,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2248,"Ames, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2007
2247,"Ames, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2007
2245,"Ames, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
2095,"Ames, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2007
2096,"Ames, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2007
2241,"Ames, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2007
2205,"Ames, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2007
2100,"Ames, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2007
2235,"Ames, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2007
2047,"Ames, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2007
2233,"Ames, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2007
2232,"Ames, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2007
2103,"Ames, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2007
2104,"Ames, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2007
2229,"Ames, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2007
2228,"Ames, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2007
2227,"Ames, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2007
2106,"Ames, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2007
2222,"Ames, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2007
2221,"Ames, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
2206,"Ames, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2007
2109,"Ames, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
2216,"Ames, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2007
2214,"Ames, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2007
2202,"Ames, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2007
2084,"Ames, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
2083,"Ames, IA","Cromwell, IA",1,0,0,1,0,0,1,0,0,1,2007
2120,"Ames, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2007
2126,"Ames, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2007
2050,"Ames, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2007
2183,"Ames, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2007
2311,"Ames, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2007
2184,"Ames, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2007
2309,"Ames, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
2055,"Ames, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
2306,"Ames, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2007
2305,"Ames, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2007
2304,"Ames, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2007
2302,"Ames, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2007
2060,"Ames, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2007
2186,"Ames, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2007
2295,"Ames, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2007
2124,"Ames, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2007
2293,"Ames, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2007
2291,"Ames, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2007
2191,"Ames, IA","Laurens, IA",1,0,0,1,0,0,0,0,1,1,2007
2284,"Ames, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2007
2282,"Ames, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
2281,"Ames, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2007
2195,"Ames, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2007
2066,"Ames, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2007
2278,"Ames, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2007
2072,"Ames, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2007
2274,"Ames, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
2197,"Ames, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2007
2271,"Ames, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
2199,"Ames, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2007
2004,"Ames, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2007
