,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66700,"Spencer, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2009
66698,"Spencer, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2009
67041,"Spencer, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
67042,"Spencer, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2009
66695,"Spencer, IA","Brayton, IA",1,0,0,0,0,1,0,0,1,1,2009
66767,"Spencer, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2009
66971,"Spencer, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
66980,"Spencer, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2009
66900,"Spencer, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2009
66902,"Spencer, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2009
66847,"Spencer, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2009
66904,"Spencer, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2009
66905,"Spencer, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2009
66907,"Spencer, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
66909,"Spencer, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
66842,"Spencer, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2009
66841,"Spencer, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2009
66912,"Spencer, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2009
66840,"Spencer, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2009
66838,"Spencer, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
66916,"Spencer, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
66917,"Spencer, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2009
66918,"Spencer, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2009
66835,"Spencer, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
66833,"Spencer, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2009
66921,"Spencer, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2009
66829,"Spencer, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2009
66923,"Spencer, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
66901,"Spencer, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2009
66849,"Spencer, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
66926,"Spencer, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
66898,"Spencer, IA","Middletown, IA",0,0,1,0,1,0,0,0,1,1,2009
66873,"Spencer, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2009
66874,"Spencer, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
66875,"Spencer, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
66876,"Spencer, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2009
66877,"Spencer, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2009
66878,"Spencer, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2009
66879,"Spencer, IA","Magnolia, IA",0,0,1,1,0,0,0,1,0,1,2009
66880,"Spencer, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2009
66866,"Spencer, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2009
66864,"Spencer, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2009
66863,"Spencer, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2009
66862,"Spencer, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2009
66888,"Spencer, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
66889,"Spencer, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
66860,"Spencer, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2009
66891,"Spencer, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2009
66859,"Spencer, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2009
66894,"Spencer, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2009
66895,"Spencer, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2009
66825,"Spencer, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
66823,"Spencer, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2009
66979,"Spencer, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2009
66953,"Spencer, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2009
66791,"Spencer, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2009
66789,"Spencer, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2009
66788,"Spencer, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
66958,"Spencer, IA","Portsmouth, IA",1,0,0,0,0,1,0,0,1,1,2009
66959,"Spencer, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2009
66961,"Spencer, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2009
66962,"Spencer, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2009
66784,"Spencer, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
66782,"Spencer, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
66965,"Spencer, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2009
66966,"Spencer, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2009
66781,"Spencer, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2009
66779,"Spencer, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2009
66869,"Spencer, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
66972,"Spencer, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2009
66973,"Spencer, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
66975,"Spencer, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2009
66776,"Spencer, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
66771,"Spencer, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2009
66792,"Spencer, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2009
66794,"Spencer, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2009
66820,"Spencer, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2009
66796,"Spencer, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2009
66929,"Spencer, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2009
66819,"Spencer, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2009
66816,"Spencer, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2009
66932,"Spencer, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2009
66813,"Spencer, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2009
66812,"Spencer, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2009
66811,"Spencer, IA","Hardy, IA",0,0,1,0,1,0,0,0,1,1,2009
66810,"Spencer, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2009
66808,"Spencer, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2009
66938,"Spencer, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2009
66807,"Spencer, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2009
66941,"Spencer, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
66805,"Spencer, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
66944,"Spencer, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2009
66945,"Spencer, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2009
66801,"Spencer, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2009
66800,"Spencer, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2009
66948,"Spencer, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
66799,"Spencer, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2009
67071,"Spencer, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2009
