,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24238,"Elk Run Heights, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2014
24217,"Elk Run Heights, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2014
24219,"Elk Run Heights, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2014
24224,"Elk Run Heights, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2014
24226,"Elk Run Heights, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2014
24227,"Elk Run Heights, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2014
24235,"Elk Run Heights, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
24236,"Elk Run Heights, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2014
24237,"Elk Run Heights, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
24303,"Elk Run Heights, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2014
24308,"Elk Run Heights, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2014
24313,"Elk Run Heights, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2014
24401,"Elk Run Heights, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2014
24379,"Elk Run Heights, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2014
24381,"Elk Run Heights, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2014
24382,"Elk Run Heights, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2014
24384,"Elk Run Heights, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2014
24386,"Elk Run Heights, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2014
24392,"Elk Run Heights, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2014
24393,"Elk Run Heights, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2014
24396,"Elk Run Heights, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
24411,"Elk Run Heights, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2014
24376,"Elk Run Heights, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2014
24412,"Elk Run Heights, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2014
24414,"Elk Run Heights, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2014
24415,"Elk Run Heights, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
24416,"Elk Run Heights, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2014
24419,"Elk Run Heights, IA","Oakland, IA",0,0,1,1,0,0,0,1,0,1,2014
24424,"Elk Run Heights, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
24426,"Elk Run Heights, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
24427,"Elk Run Heights, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
24377,"Elk Run Heights, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2014
24374,"Elk Run Heights, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
24319,"Elk Run Heights, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2014
24348,"Elk Run Heights, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2014
24320,"Elk Run Heights, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
24326,"Elk Run Heights, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2014
24328,"Elk Run Heights, IA","Henderson, IA",0,0,1,1,0,0,0,1,0,1,2014
24330,"Elk Run Heights, IA","Hubbard, IA",1,0,0,1,0,0,0,0,1,1,2014
24334,"Elk Run Heights, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
24335,"Elk Run Heights, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2014
24337,"Elk Run Heights, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
24345,"Elk Run Heights, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
24350,"Elk Run Heights, IA","Klemme, IA",0,0,1,1,0,0,0,0,1,1,2014
24370,"Elk Run Heights, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2014
24353,"Elk Run Heights, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2014
24354,"Elk Run Heights, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2014
24356,"Elk Run Heights, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2014
24357,"Elk Run Heights, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2014
24360,"Elk Run Heights, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2014
24361,"Elk Run Heights, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
24362,"Elk Run Heights, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2014
24368,"Elk Run Heights, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
24525,"Elk Run Heights, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2014
