,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3160,"Ankeny, IA","Panama, IA",2,3,0,0,3,2,2,2,1,5,2008
2901,"Ankeny, IA","Clear Lake, IA",3,2,0,1,1,3,2,1,2,5,2008
2913,"Ankeny, IA","Coon Rapids, IA",1,2,2,0,5,0,1,1,3,5,2008
3199,"Ankeny, IA","Rodney, IA",1,3,1,1,2,2,1,2,2,5,2008
3213,"Ankeny, IA","Shannon City, IA",0,4,1,2,1,2,0,2,3,5,2008
3277,"Ankeny, IA","Webster, IA",3,2,0,0,3,2,2,3,0,5,2008
3134,"Ankeny, IA","Newell, IA",4,0,1,2,2,1,2,3,0,5,2008
3098,"Ankeny, IA","Mediapolis, IA",0,5,0,0,1,4,1,1,3,5,2008
3095,"Ankeny, IA","McCausland, IA",3,2,0,1,2,2,2,1,2,5,2008
3092,"Ankeny, IA","Massena, IA",3,1,1,0,2,3,3,2,0,5,2008
2838,"Ankeny, IA","Anthon, IA",4,1,0,0,1,4,3,2,0,5,2008
3239,"Ankeny, IA","Steamboat Rock, IA",0,4,1,0,4,1,2,1,2,5,2008
2839,"Ankeny, IA","Aredale, IA",1,2,2,0,0,5,3,1,1,5,2008
3032,"Ankeny, IA","Joice, IA",1,3,1,0,5,0,0,3,2,5,2008
3033,"Ankeny, IA","Kalona, IA",3,2,0,0,3,2,2,3,0,5,2008
2840,"Ankeny, IA","Arlington, IA",1,2,2,1,1,3,2,0,3,5,2008
3244,"Ankeny, IA","Sully, IA",1,4,0,1,2,2,3,0,2,5,2008
2944,"Ankeny, IA","Dougherty, IA",1,2,2,1,3,1,1,2,2,5,2008
3039,"Ankeny, IA","Kinross, IA",2,3,0,0,1,4,2,2,1,5,2008
3251,"Ankeny, IA","Titonka, IA",0,4,1,0,1,4,0,2,3,5,2008
2843,"Ankeny, IA","Arthur, IA",1,3,1,2,1,2,2,1,2,5,2008
3065,"Ankeny, IA","Little Sioux, IA",1,3,1,1,2,2,2,3,0,5,2008
2947,"Ankeny, IA","Dysart, IA",1,4,0,2,2,1,3,0,2,5,2008
2915,"Ankeny, IA","Corning, IA",4,1,0,0,4,1,1,3,1,5,2008
3096,"Ankeny, IA","McClelland, IA",2,3,0,1,3,1,1,2,2,5,2008
3081,"Ankeny, IA","Manning, IA",1,2,2,0,2,3,2,1,2,5,2008
2917,"Ankeny, IA","Corydon, IA",2,3,0,1,2,2,0,1,4,5,2008
2860,"Ankeny, IA","Bennett, IA",0,4,1,0,1,4,1,4,0,5,2008
3105,"Ankeny, IA","Milton, IA",0,5,0,4,0,1,0,2,3,5,2008
3216,"Ankeny, IA","Shenandoah, IA",3,1,1,0,1,4,4,1,0,5,2008
3214,"Ankeny, IA","Sheldon, IA",0,3,2,0,2,3,0,2,3,5,2008
3108,"Ankeny, IA","Mitchell, IA",2,3,0,0,1,4,1,2,2,5,2008
3112,"Ankeny, IA","Montezuma, IA",1,4,0,1,2,2,2,2,1,5,2008
2864,"Ankeny, IA","Blairstown, IA",3,1,1,2,0,3,2,0,3,5,2008
2921,"Ankeny, IA","Cresco, IA",2,3,0,1,0,4,2,1,2,5,2008
3280,"Ankeny, IA","West Bend, IA",2,3,0,0,1,4,2,2,1,5,2008
3211,"Ankeny, IA","Sergeant Bluff, IA",0,1,3,0,0,4,2,1,1,4,2008
3210,"Ankeny, IA","Schleswig, IA",0,2,2,1,1,2,2,0,2,4,2008
3298,"Ankeny, IA","Woolstock, IA",1,1,2,1,2,1,2,0,2,4,2008
2868,"Ankeny, IA","Bonaparte, IA",2,2,0,1,0,3,2,0,2,4,2008
3212,"Ankeny, IA","Seymour, IA",3,1,0,1,0,3,1,1,2,4,2008
3256,"Ankeny, IA","Union, IA",2,1,1,0,2,2,1,3,0,4,2008
3250,"Ankeny, IA","Tipton, IA",1,3,0,1,0,3,1,1,2,4,2008
3229,"Ankeny, IA","Springbrook, IA",1,2,1,1,1,2,2,1,1,4,2008
2852,"Ankeny, IA","Balltown, IA",1,1,2,0,0,4,1,1,2,4,2008
2853,"Ankeny, IA","Batavia, IA",0,3,1,2,1,1,0,3,1,4,2008
2858,"Ankeny, IA","Bellevue, IA",0,3,1,2,0,2,1,1,2,4,2008
3243,"Ankeny, IA","Strawberry Point, IA",1,2,1,0,0,4,2,1,1,4,2008
3225,"Ankeny, IA","South English, IA",1,3,0,2,2,0,0,1,3,4,2008
3227,"Ankeny, IA","Spirit Lake, IA",1,1,2,0,1,3,2,0,2,4,2008
2875,"Ankeny, IA","Buffalo, IA",2,1,1,0,2,2,3,0,1,4,2008
3288,"Ankeny, IA","Whitten, IA",2,1,1,0,3,1,2,2,0,4,2008
3266,"Ankeny, IA","Wadena, IA",2,2,0,1,0,3,0,3,1,4,2008
2820,"Ankeny, IA","Ackley, IA",2,2,0,2,0,2,0,4,0,4,2008
3180,"Ankeny, IA","Protivin, IA",1,2,1,0,3,1,1,2,1,4,2008
2937,"Ankeny, IA","Denver, IA",0,0,4,3,1,0,0,1,3,4,2008
3001,"Ankeny, IA","Guttenberg, IA",1,2,1,2,1,1,0,1,3,4,2008
2908,"Ankeny, IA","Coggon, IA",0,3,1,0,1,3,0,1,3,4,2008
3080,"Ankeny, IA","Manly, IA",0,2,2,0,1,3,1,1,2,4,2008
2982,"Ankeny, IA","George, IA",1,3,0,0,1,3,1,1,2,4,2008
3178,"Ankeny, IA","Preston, IA",1,3,0,1,2,1,1,1,2,4,2008
3137,"Ankeny, IA","Nora Springs, IA",2,2,0,0,2,2,2,2,0,4,2008
3127,"Ankeny, IA","Mystic, IA",1,2,1,1,2,1,0,2,2,4,2008
2998,"Ankeny, IA","Grundy Center, IA",0,2,2,2,0,2,1,1,2,4,2008
2969,"Ankeny, IA","Fayette, IA",0,3,1,0,1,3,1,0,3,4,2008
3093,"Ankeny, IA","Maurice, IA",0,3,1,1,2,1,1,1,2,4,2008
2933,"Ankeny, IA","Delaware, IA",1,2,1,0,2,2,1,3,0,4,2008
3115,"Ankeny, IA","Montrose, IA",1,3,0,0,2,2,2,2,0,4,2008
2927,"Ankeny, IA","Danbury, IA",1,2,1,0,1,3,3,1,0,4,2008
3017,"Ankeny, IA","Houghton, IA",2,2,0,1,0,3,3,0,1,4,2008
2906,"Ankeny, IA","Clutier, IA",2,2,0,2,2,0,2,0,2,4,2008
3002,"Ankeny, IA","Hamburg, IA",1,1,2,0,3,1,1,2,1,4,2008
3104,"Ankeny, IA","Millerton, IA",2,1,1,0,0,4,0,1,3,4,2008
2989,"Ankeny, IA","Grand River, IA",1,2,1,3,0,1,2,0,2,4,2008
2943,"Ankeny, IA","Donnellson, IA",2,2,0,0,1,3,1,2,1,4,2008
3037,"Ankeny, IA","Keosauqua, IA",2,2,0,1,0,3,0,0,4,4,2008
3058,"Ankeny, IA","Lewis, IA",3,0,1,0,2,2,1,3,0,4,2008
3167,"Ankeny, IA","Peterson, IA",0,3,1,1,1,2,1,1,2,4,2008
3041,"Ankeny, IA","Knierim, IA",1,1,1,0,0,3,1,1,1,3,2008
2956,"Ankeny, IA","Elkport, IA",1,1,1,0,0,3,1,2,0,3,2008
3230,"Ankeny, IA","Springville, IA",1,2,0,1,1,1,2,0,1,3,2008
2932,"Ankeny, IA","Dedham, IA",1,2,0,0,2,1,1,1,1,3,2008
3101,"Ankeny, IA","Meriden, IA",2,0,1,0,2,1,2,0,1,3,2008
3045,"Ankeny, IA","Lakota, IA",0,1,2,0,2,1,1,1,1,3,2008
3021,"Ankeny, IA","Imogene, IA",1,1,1,0,1,2,1,1,1,3,2008
3275,"Ankeny, IA","Webb, IA",1,2,0,1,1,1,0,3,0,3,2008
3257,"Ankeny, IA","Unionville, IA",1,2,0,0,2,1,1,2,0,3,2008
3029,"Ankeny, IA","Jesup, IA",0,3,0,1,0,2,0,1,2,3,2008
3049,"Ankeny, IA","Laurens, IA",1,1,1,0,1,2,0,2,1,3,2008
3269,"Ankeny, IA","Wapello, IA",1,1,1,1,2,0,1,1,1,3,2008
3027,"Ankeny, IA","Irwin, IA",0,1,2,0,1,2,2,0,1,3,2008
3034,"Ankeny, IA","Kellerton, IA",2,1,0,1,0,2,2,1,0,3,2008
3086,"Ankeny, IA","Marion, IA",1,1,1,0,1,2,2,0,1,3,2008
2850,"Ankeny, IA","Avoca, IA",2,0,1,0,2,1,1,2,0,3,2008
3068,"Ankeny, IA","Logan, IA",0,2,1,0,2,1,2,1,0,3,2008
3071,"Ankeny, IA","Lorimor, IA",1,2,0,1,2,0,1,1,1,3,2008
3103,"Ankeny, IA","Milford, IA",1,1,1,0,1,2,1,1,1,3,2008
3072,"Ankeny, IA","Lowden, IA",1,1,1,0,2,1,1,1,1,3,2008
2941,"Ankeny, IA","Dixon, IA",0,2,1,0,1,2,1,1,1,3,2008
3237,"Ankeny, IA","Stanton, IA",0,2,1,0,2,1,2,1,0,3,2008
3038,"Ankeny, IA","Keota, IA",1,2,0,0,2,1,1,2,0,3,2008
3113,"Ankeny, IA","Monticello, IA",3,0,0,0,2,1,1,2,0,3,2008
3161,"Ankeny, IA","Panorama Park, IA",1,2,0,0,3,0,1,1,1,3,2008
3296,"Ankeny, IA","Wiota, IA",1,1,1,0,1,2,2,1,0,3,2008
3169,"Ankeny, IA","Plano, IA",0,3,0,1,0,2,0,2,1,3,2008
3157,"Ankeny, IA","Pacific Junction, IA",0,3,0,0,1,2,2,1,0,3,2008
3154,"Ankeny, IA","Oxford Junction, IA",2,1,0,0,1,2,1,0,2,3,2008
2902,"Ankeny, IA","Clearfield, IA",1,0,2,0,1,2,1,1,1,3,2008
2885,"Ankeny, IA","Cascade, IA",1,2,0,1,2,0,1,1,1,3,2008
3201,"Ankeny, IA","Royal, IA",0,0,3,0,1,2,1,1,1,3,2008
3204,"Ankeny, IA","Ruthven, IA",1,2,0,0,2,1,1,0,2,3,2008
2970,"Ankeny, IA","Fenton, IA",3,0,0,0,1,2,3,0,0,3,2008
3140,"Ankeny, IA","Northwood, IA",2,1,0,0,2,1,0,1,2,3,2008
3007,"Ankeny, IA","Hartwick, IA",0,2,1,0,3,0,0,2,1,3,2008
3136,"Ankeny, IA","Nodaway, IA",0,2,1,1,2,0,1,1,1,3,2008
2979,"Ankeny, IA","Garden Grove, IA",1,2,0,1,1,1,1,1,1,3,2008
2916,"Ankeny, IA","Corwith, IA",1,2,0,1,0,2,0,1,2,3,2008
3128,"Ankeny, IA","Nashua, IA",0,2,1,0,0,3,1,2,0,3,2008
3282,"Ankeny, IA","West Burlington, IA",1,2,0,0,0,3,2,0,1,3,2008
2890,"Ankeny, IA","Center Junction, IA",2,0,1,1,2,0,1,2,0,3,2008
3279,"Ankeny, IA","Welton, IA",1,2,0,1,1,1,0,1,2,3,2008
2878,"Ankeny, IA","Callender, IA",2,0,1,0,1,2,1,2,0,3,2008
3299,"Ankeny, IA","Wyoming, IA",2,0,0,0,1,1,0,1,1,2,2008
2983,"Ankeny, IA","Gibson, IA",0,1,1,0,2,0,1,0,1,2,2008
2841,"Ankeny, IA","Armstrong, IA",2,0,0,1,1,0,1,0,1,2,2008
2959,"Ankeny, IA","Epworth, IA",1,1,0,0,0,2,1,1,0,2,2008
2826,"Ankeny, IA","Ainsworth, IA",0,2,0,0,1,1,1,1,0,2,2008
2994,"Ankeny, IA","Greene, IA",0,1,1,1,0,1,0,0,2,2,2008
3040,"Ankeny, IA","Kirkville, IA",1,1,0,2,0,0,0,0,2,2,2008
2963,"Ankeny, IA","Exline, IA",0,2,0,1,0,1,1,0,1,2,2008
3284,"Ankeny, IA","West Liberty, IA",1,0,1,0,1,1,2,0,0,2,2008
2968,"Ankeny, IA","Farragut, IA",1,1,0,0,0,2,0,1,1,2,2008
3012,"Ankeny, IA","Hedrick, IA",0,2,0,1,0,1,1,0,1,2,2008
3016,"Ankeny, IA","Hospers, IA",0,1,1,1,0,1,1,1,0,2,2008
3084,"Ankeny, IA","Marble Rock, IA",1,1,0,0,1,1,1,0,1,2,2008
3262,"Ankeny, IA","Van Horne, IA",0,2,0,0,0,2,0,0,2,2,2008
3118,"Ankeny, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2008
3176,"Ankeny, IA","Popejoy, IA",2,0,0,0,1,1,2,0,0,2,2008
3171,"Ankeny, IA","Pleasant Plain, IA",2,0,0,0,1,1,2,0,0,2,2008
2881,"Ankeny, IA","Cantril, IA",0,2,0,2,0,0,0,0,2,2,2008
3195,"Ankeny, IA","Rock Rapids, IA",0,0,2,1,0,1,0,2,0,2,2008
2874,"Ankeny, IA","Brooklyn, IA",0,2,0,0,2,0,0,2,0,2,2008
2871,"Ankeny, IA","Braddyville, IA",0,1,1,0,2,0,2,0,0,2,2008
2907,"Ankeny, IA","Coburg, IA",2,0,0,0,1,1,2,0,0,2,2008
3142,"Ankeny, IA","Norway, IA",0,2,0,0,1,1,1,1,0,2,2008
2912,"Ankeny, IA","Conrad, IA",0,2,0,0,0,2,1,1,0,2,2008
3217,"Ankeny, IA","Sibley, IA",1,0,1,0,0,2,2,0,0,2,2008
3218,"Ankeny, IA","Sidney, IA",1,1,0,0,1,1,1,1,0,2,2008
3044,"Ankeny, IA","Ladora, IA",1,0,1,0,1,1,0,1,1,2,2008
3220,"Ankeny, IA","Silver City, IA",1,1,0,0,2,0,1,0,1,2,2008
2911,"Ankeny, IA","Columbus Junction, IA",1,0,1,0,0,2,1,1,0,2,2008
2863,"Ankeny, IA","Birmingham, IA",1,0,1,0,0,2,1,1,0,2,2008
2934,"Ankeny, IA","Deloit, IA",1,0,1,1,0,1,1,1,0,2,2008
2935,"Ankeny, IA","Delta, IA",0,2,0,0,2,0,0,1,1,2,2008
3089,"Ankeny, IA","Martelle, IA",1,1,0,0,0,2,0,2,0,2,2008
3013,"Ankeny, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2008
3293,"Ankeny, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2008
2958,"Ankeny, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2008
3187,"Ankeny, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2008
3050,"Ankeny, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2008
3254,"Ankeny, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2008
2942,"Ankeny, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2008
2993,"Ankeny, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2008
3196,"Ankeny, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
3246,"Ankeny, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2008
3158,"Ankeny, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2008
3123,"Ankeny, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2008
3245,"Ankeny, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
3087,"Ankeny, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2008
3006,"Ankeny, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2008
2964,"Ankeny, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
3107,"Ankeny, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2008
2919,"Ankeny, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2008
