,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72543,"Waterloo, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2007
72542,"Waterloo, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
72541,"Waterloo, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2007
72518,"Waterloo, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2007
72499,"Waterloo, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
72501,"Waterloo, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2007
72506,"Waterloo, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
72515,"Waterloo, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2007
72516,"Waterloo, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2007
72517,"Waterloo, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2007
72519,"Waterloo, IA","Kirkman, IA",1,0,0,0,1,0,0,0,1,1,2007
72536,"Waterloo, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2007
72520,"Waterloo, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2007
72527,"Waterloo, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
72528,"Waterloo, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2007
72531,"Waterloo, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2007
72534,"Waterloo, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2007
72535,"Waterloo, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2007
72686,"Waterloo, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2007
