,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29104,"Indianola, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2006
29105,"Indianola, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
29072,"Indianola, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2006
29108,"Indianola, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2006
29109,"Indianola, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2006
29041,"Indianola, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2006
29140,"Indianola, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2006
28979,"Indianola, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2006
29166,"Indianola, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2006
29169,"Indianola, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2006
29170,"Indianola, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
29171,"Indianola, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2006
29172,"Indianola, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2006
29173,"Indianola, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2006
29174,"Indianola, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
29006,"Indianola, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2006
29005,"Indianola, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2006
29003,"Indianola, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2006
29180,"Indianola, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2006
28994,"Indianola, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
28990,"Indianola, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2006
28988,"Indianola, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2006
29188,"Indianola, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2006
28984,"Indianola, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2006
29191,"Indianola, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2006
28980,"Indianola, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2006
29012,"Indianola, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2006
29016,"Indianola, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
29141,"Indianola, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2006
29017,"Indianola, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2006
29142,"Indianola, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2006
29038,"Indianola, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2006
29144,"Indianola, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2006
29035,"Indianola, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2006
29034,"Indianola, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2006
29148,"Indianola, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2006
29033,"Indianola, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2006
29029,"Indianola, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2006
29028,"Indianola, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
29154,"Indianola, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2006
29155,"Indianola, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
29026,"Indianola, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2006
29025,"Indianola, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2006
29023,"Indianola, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2006
29160,"Indianola, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2006
29161,"Indianola, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2006
29022,"Indianola, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
29277,"Indianola, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2006
