,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9247,"Burlington, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
9091,"Burlington, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2010
9281,"Burlington, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
9282,"Burlington, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2010
9102,"Burlington, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
9099,"Burlington, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
9096,"Burlington, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2010
9287,"Burlington, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2010
9092,"Burlington, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
9291,"Burlington, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
9139,"Burlington, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2010
9292,"Burlington, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2010
9090,"Burlington, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2010
9089,"Burlington, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2010
9296,"Burlington, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2010
9297,"Burlington, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2010
9298,"Burlington, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2010
9299,"Burlington, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
9106,"Burlington, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
9112,"Burlington, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
9276,"Burlington, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
9114,"Burlington, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2010
9138,"Burlington, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2010
9133,"Burlington, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2010
9132,"Burlington, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2010
9255,"Burlington, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
9131,"Burlington, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2010
9130,"Burlington, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
9258,"Burlington, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
9127,"Burlington, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2010
9262,"Burlington, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2010
9263,"Burlington, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
9265,"Burlington, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
9122,"Burlington, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2010
9121,"Burlington, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2010
9271,"Burlington, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2010
9117,"Burlington, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
9380,"Burlington, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2010
