,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31704,"Hiawatha, IA","Russell, IA",3,1,0,1,2,1,3,0,1,4,2008
31563,"Hiawatha, IA","Le Roy, IA",2,1,1,0,3,1,2,1,1,4,2008
31603,"Hiawatha, IA","Melbourne, IA",3,1,0,0,3,1,0,4,0,4,2008
31604,"Hiawatha, IA","Melcher-Dallas, IA",1,2,1,0,2,2,2,0,2,4,2008
31795,"Hiawatha, IA","Zearing, IA",2,2,0,0,3,1,1,2,1,4,2008
31784,"Hiawatha, IA","Williams, IA",2,2,0,0,2,2,2,0,2,4,2008
31445,"Hiawatha, IA","Dike, IA",2,0,2,0,4,0,1,3,0,4,2008
31543,"Hiawatha, IA","Joice, IA",3,1,0,0,2,2,3,1,0,4,2008
31611,"Hiawatha, IA","Monona, IA",2,2,0,0,2,2,3,1,0,4,2008
31541,"Hiawatha, IA","Jewell Junction, IA",3,0,1,1,3,0,2,2,0,4,2008
31582,"Hiawatha, IA","Lynnville, IA",0,3,1,0,2,2,2,0,2,4,2008
31348,"Hiawatha, IA","Andover, IA",1,2,1,1,2,1,3,0,1,4,2008
31734,"Hiawatha, IA","Steamboat Rock, IA",3,1,0,1,2,1,1,2,1,4,2008
31694,"Hiawatha, IA","Richland, IA",2,2,0,0,3,1,2,0,2,4,2008
31778,"Hiawatha, IA","West Chester, IA",0,3,1,1,3,0,1,1,2,4,2008
31595,"Hiawatha, IA","Marquette, IA",2,2,0,0,3,1,3,1,0,4,2008
31437,"Hiawatha, IA","Dedham, IA",2,1,0,0,2,1,3,0,0,3,2008
31726,"Hiawatha, IA","St. Lucas, IA",1,0,2,0,1,2,1,1,1,3,2008
31711,"Hiawatha, IA","Shannon City, IA",2,1,0,0,2,1,3,0,0,3,2008
31701,"Hiawatha, IA","Rockford, IA",1,1,1,1,0,2,2,1,0,3,2008
31728,"Hiawatha, IA","St. Olaf, IA",0,3,0,2,1,0,0,2,1,3,2008
31471,"Hiawatha, IA","Exline, IA",1,2,0,0,2,1,0,2,1,3,2008
31444,"Hiawatha, IA","Diagonal, IA",2,1,0,0,2,1,1,1,1,3,2008
31455,"Hiawatha, IA","East Peru, IA",0,3,0,1,0,2,0,0,3,3,2008
31749,"Hiawatha, IA","Unionville, IA",3,0,0,0,3,0,2,0,1,3,2008
31464,"Hiawatha, IA","Elkader, IA",2,1,0,1,1,1,1,0,2,3,2008
31698,"Hiawatha, IA","Riverton, IA",2,0,1,0,2,1,3,0,0,3,2008
31662,"Hiawatha, IA","Panama, IA",0,2,1,0,2,1,2,1,0,3,2008
31575,"Hiawatha, IA","Logan, IA",2,1,0,0,3,0,2,1,0,3,2008
31400,"Hiawatha, IA","Charter Oak, IA",1,1,1,0,1,2,1,0,2,3,2008
31516,"Hiawatha, IA","Harris, IA",0,2,1,0,0,3,1,1,1,3,2008
31625,"Hiawatha, IA","Moville, IA",0,2,1,1,2,0,0,0,3,3,2008
31520,"Hiawatha, IA","Havelock, IA",1,2,0,0,2,1,0,3,0,3,2008
31390,"Hiawatha, IA","Casey, IA",2,0,1,0,2,1,2,1,0,3,2008
31521,"Hiawatha, IA","Haverhill, IA",0,2,1,0,2,1,1,1,1,3,2008
31350,"Hiawatha, IA","Anita, IA",2,1,0,0,2,1,2,0,1,3,2008
31617,"Hiawatha, IA","Moravia, IA",0,3,0,0,3,0,1,1,1,3,2008
31534,"Hiawatha, IA","Ionia, IA",2,1,0,1,1,1,0,3,0,3,2008
31539,"Hiawatha, IA","Jefferson, IA",0,3,0,0,1,2,1,2,0,3,2008
31344,"Hiawatha, IA","Alta Vista, IA",1,2,0,2,0,1,1,2,0,3,2008
31547,"Hiawatha, IA","Keota, IA",0,1,2,0,1,2,0,3,0,3,2008
31550,"Hiawatha, IA","Knierim, IA",2,1,0,0,3,0,2,1,0,3,2008
31343,"Hiawatha, IA","Allison, IA",2,1,0,0,2,1,0,2,1,3,2008
31342,"Hiawatha, IA","Algona, IA",0,3,0,0,2,1,1,0,2,3,2008
31554,"Hiawatha, IA","Lakota, IA",2,1,0,0,3,0,2,0,1,3,2008
31557,"Hiawatha, IA","Lansing, IA",3,0,0,0,1,2,0,1,2,3,2008
31339,"Hiawatha, IA","Albia, IA",2,0,1,0,2,1,1,2,0,3,2008
31592,"Hiawatha, IA","Marble Rock, IA",0,3,0,0,1,2,0,1,2,3,2008
31562,"Hiawatha, IA","Le Mars, IA",0,2,1,0,2,1,2,1,0,3,2008
31565,"Hiawatha, IA","Leland, IA",0,2,1,1,2,0,3,0,0,3,2008
31566,"Hiawatha, IA","Leon, IA",1,2,0,0,0,3,3,0,0,3,2008
31568,"Hiawatha, IA","Lime Springs, IA",1,2,0,2,0,1,0,3,0,3,2008
31355,"Hiawatha, IA","Atalissa, IA",1,1,1,0,2,1,2,1,0,3,2008
31623,"Hiawatha, IA","Mount Union, IA",0,3,0,1,2,0,1,2,0,3,2008
31500,"Hiawatha, IA","Granger, IA",1,1,1,1,1,1,1,0,2,3,2008
31771,"Hiawatha, IA","Webster City, IA",0,3,0,0,2,1,1,1,1,3,2008
31634,"Hiawatha, IA","New Market, IA",2,1,0,0,3,0,1,2,0,3,2008
31763,"Hiawatha, IA","Walnut, IA",2,0,1,0,2,1,1,2,0,3,2008
31650,"Hiawatha, IA","Orient, IA",1,2,0,1,1,1,1,1,1,3,2008
31768,"Hiawatha, IA","Waukee, IA",0,3,0,0,1,2,3,0,0,3,2008
31652,"Hiawatha, IA","Osceola, IA",3,0,0,1,1,1,1,1,1,3,2008
31367,"Hiawatha, IA","Bedford, IA",0,2,1,0,0,3,1,2,0,3,2008
31380,"Hiawatha, IA","Bronson, IA",2,1,0,0,3,0,1,1,1,3,2008
31639,"Hiawatha, IA","Nora Springs, IA",0,3,0,0,2,1,0,1,2,3,2008
31757,"Hiawatha, IA","Vining, IA",2,0,1,0,3,0,2,1,0,3,2008
31772,"Hiawatha, IA","Webster, IA",2,0,1,1,1,1,1,0,2,3,2008
31636,"Hiawatha, IA","New Vienna, IA",1,2,0,0,2,1,2,1,0,3,2008
31427,"Hiawatha, IA","Cumberland, IA",0,1,1,1,1,0,0,1,1,2,2008
31341,"Hiawatha, IA","Alden, IA",1,1,0,0,0,2,0,2,0,2,2008
31794,"Hiawatha, IA","Yetter, IA",2,0,0,0,0,2,2,0,0,2,2008
31723,"Hiawatha, IA","Spring Hill, IA",0,1,1,0,1,1,0,0,2,2,2008
31404,"Hiawatha, IA","Clarion, IA",1,1,0,0,0,2,1,0,1,2,2008
31405,"Hiawatha, IA","Clarksville, IA",0,2,0,1,1,0,0,1,1,2,2008
31775,"Hiawatha, IA","Welton, IA",1,1,0,1,0,1,1,0,1,2,2008
31731,"Hiawatha, IA","Stanley, IA",1,1,0,0,1,1,1,1,0,2,2008
31721,"Hiawatha, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2008
31426,"Hiawatha, IA","Crystal Lake, IA",2,0,0,0,0,2,2,0,0,2,2008
31366,"Hiawatha, IA","Beaman, IA",0,2,0,0,1,1,0,0,2,2,2008
31732,"Hiawatha, IA","Stanton, IA",2,0,0,0,0,2,2,0,0,2,2008
31767,"Hiawatha, IA","Waucoma, IA",2,0,0,0,0,2,2,0,0,2,2008
31365,"Hiawatha, IA","Bayard, IA",0,2,0,0,1,1,0,2,0,2,2008
31748,"Hiawatha, IA","Union, IA",1,1,0,0,1,1,0,1,1,2,2008
31407,"Hiawatha, IA","Clearfield, IA",1,1,0,0,2,0,1,1,0,2,2008
31352,"Hiawatha, IA","Aredale, IA",1,1,0,0,0,2,1,1,0,2,2008
31420,"Hiawatha, IA","Corwith, IA",1,0,1,0,0,2,1,1,0,2,2008
31359,"Hiawatha, IA","Aurelia, IA",2,0,0,1,1,0,0,2,0,2,2008
31378,"Hiawatha, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2008
31686,"Hiawatha, IA","Raymond, IA",0,2,0,0,2,0,0,2,0,2,2008
31429,"Hiawatha, IA","Dakota City, IA",1,1,0,0,1,1,0,0,2,2,2008
31685,"Hiawatha, IA","Randolph, IA",2,0,0,0,0,2,2,0,0,2,2008
31677,"Hiawatha, IA","Popejoy, IA",2,0,0,0,2,0,0,2,0,2,2008
31476,"Hiawatha, IA","Farmersburg, IA",2,0,0,0,2,0,2,0,0,2,2008
31488,"Hiawatha, IA","Garnavillo, IA",1,0,1,1,1,0,1,1,0,2,2008
31657,"Hiawatha, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2008
31655,"Hiawatha, IA","Ottosen, IA",0,2,0,0,2,0,1,0,1,2,2008
31651,"Hiawatha, IA","Osage, IA",0,0,2,0,0,2,2,0,0,2,2008
31649,"Hiawatha, IA","Orange City, IA",1,1,0,0,1,1,0,2,0,2,2008
31646,"Hiawatha, IA","Odebolt, IA",1,0,1,0,2,0,0,2,0,2,2008
31645,"Hiawatha, IA","Oakland, IA",2,0,0,1,1,0,1,0,1,2,2008
31642,"Hiawatha, IA","Northwood, IA",1,1,0,0,2,0,0,1,1,2,2008
31501,"Hiawatha, IA","Grant, IA",1,1,0,0,2,0,0,2,0,2,2008
31502,"Hiawatha, IA","Gravity, IA",1,1,0,0,0,2,0,2,0,2,2008
31632,"Hiawatha, IA","New Liberty, IA",0,2,0,2,0,0,0,0,2,2,2008
31527,"Hiawatha, IA","Hubbard, IA",2,0,0,1,1,0,0,1,1,2,2008
31555,"Hiawatha, IA","Lambs Grove, IA",0,2,0,0,1,1,0,1,1,2,2008
31558,"Hiawatha, IA","Larrabee, IA",0,2,0,1,0,1,0,2,0,2,2008
31590,"Hiawatha, IA","Mapleton, IA",1,0,1,0,2,0,0,1,1,2,2008
31681,"Hiawatha, IA","Primghar, IA",2,0,0,1,0,1,2,0,0,2,2008
31564,"Hiawatha, IA","Lehigh, IA",0,1,1,0,1,1,1,1,0,2,2008
31708,"Hiawatha, IA","Sac City, IA",0,1,1,0,2,0,0,1,1,2,2008
31718,"Hiawatha, IA","Sioux Center, IA",1,1,0,1,0,1,1,0,1,2,2008
31716,"Hiawatha, IA","Sigourney, IA",0,1,1,0,0,2,0,2,0,2,2008
31692,"Hiawatha, IA","Remsen, IA",1,1,0,0,1,1,0,2,0,2,2008
31431,"Hiawatha, IA","Danbury, IA",1,1,0,1,0,1,1,0,1,2,2008
31609,"Hiawatha, IA","Mitchell, IA",1,0,0,0,1,0,0,0,1,1,2008
31439,"Hiawatha, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2008
31504,"Hiawatha, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2008
31712,"Hiawatha, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2008
31512,"Hiawatha, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2008
31517,"Hiawatha, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
31353,"Hiawatha, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2008
31714,"Hiawatha, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2008
31530,"Hiawatha, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
31533,"Hiawatha, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2008
31616,"Hiawatha, IA","Moorhead, IA",1,0,0,1,0,0,1,0,0,1,2008
31416,"Hiawatha, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2008
31783,"Hiawatha, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
31361,"Hiawatha, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
31552,"Hiawatha, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2008
31600,"Hiawatha, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2008
31559,"Hiawatha, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
31338,"Hiawatha, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2008
31589,"Hiawatha, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
31334,"Hiawatha, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2008
31588,"Hiawatha, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2008
31585,"Hiawatha, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2008
31605,"Hiawatha, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2008
31705,"Hiawatha, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2008
31412,"Hiawatha, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2008
31497,"Hiawatha, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
31744,"Hiawatha, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2008
31682,"Hiawatha, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2008
31417,"Hiawatha, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2008
31462,"Hiawatha, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2008
31418,"Hiawatha, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2008
31467,"Hiawatha, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
31469,"Hiawatha, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2008
31670,"Hiawatha, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2008
31454,"Hiawatha, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2008
31401,"Hiawatha, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2008
31660,"Hiawatha, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
31425,"Hiawatha, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
31453,"Hiawatha, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
31387,"Hiawatha, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2008
31722,"Hiawatha, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
31494,"Hiawatha, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2008
31448,"Hiawatha, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2008
31762,"Hiawatha, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
31700,"Hiawatha, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
31495,"Hiawatha, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2008
31702,"Hiawatha, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2008
31703,"Hiawatha, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2008
31496,"Hiawatha, IA","Graf, IA",0,0,1,0,1,0,1,0,0,1,2008
31654,"Hiawatha, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
