,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10972,"Cedar Falls, IA","Sac City, IA",3,0,1,0,2,2,2,2,0,4,2007
10544,"Cedar Falls, IA","Baxter, IA",0,3,1,0,4,0,1,1,2,4,2007
11005,"Cedar Falls, IA","St. Lucas, IA",2,2,0,0,3,1,2,1,1,4,2007
10824,"Cedar Falls, IA","Malcom, IA",3,0,1,1,2,1,3,1,0,4,2007
10856,"Cedar Falls, IA","Mitchell, IA",1,2,1,1,1,2,1,3,0,4,2007
10585,"Cedar Falls, IA","Centerville, IA",1,2,1,3,0,1,1,0,3,4,2007
10886,"Cedar Falls, IA","Newell, IA",1,2,1,0,2,2,1,1,2,4,2007
10832,"Cedar Falls, IA","Marcus, IA",0,3,1,0,1,3,0,3,1,4,2007
10974,"Cedar Falls, IA","Sanborn, IA",2,2,0,2,0,2,2,1,1,4,2007
10542,"Cedar Falls, IA","Bancroft, IA",3,1,0,0,3,1,3,1,0,4,2007
10871,"Cedar Falls, IA","Mount Pleasant, IA",4,0,0,0,2,2,3,1,0,4,2007
10865,"Cedar Falls, IA","Moravia, IA",1,1,2,0,1,3,3,1,0,4,2007
10976,"Cedar Falls, IA","Scarville, IA",2,1,1,0,3,1,1,0,3,4,2007
10658,"Cedar Falls, IA","Eddyville, IA",1,3,0,3,1,0,0,0,4,4,2007
10992,"Cedar Falls, IA","Sioux Center, IA",1,2,1,1,1,2,2,1,1,4,2007
10814,"Cedar Falls, IA","Lone Rock, IA",1,2,1,0,4,0,2,0,2,4,2007
10849,"Cedar Falls, IA","Middletown, IA",3,1,0,1,1,2,2,2,0,4,2007
10884,"Cedar Falls, IA","New Sharon, IA",1,2,1,1,1,2,1,1,2,4,2007
10813,"Cedar Falls, IA","Lockridge, IA",0,4,0,1,1,2,2,1,1,4,2007
10649,"Cedar Falls, IA","Duncombe, IA",2,2,0,0,2,2,4,0,0,4,2007
11013,"Cedar Falls, IA","State Center, IA",1,2,1,0,3,1,3,1,0,4,2007
10722,"Cedar Falls, IA","Greenfield, IA",3,1,0,1,0,3,2,1,1,4,2007
10676,"Cedar Falls, IA","Exira, IA",2,2,0,0,3,1,2,1,1,4,2007
11029,"Cedar Falls, IA","Tiffin, IA",1,3,0,0,2,2,1,2,1,4,2007
10718,"Cedar Falls, IA","Grant, IA",3,1,0,0,1,3,3,1,0,4,2007
10652,"Cedar Falls, IA","Durant, IA",1,2,1,3,1,0,0,2,2,4,2007
11024,"Cedar Falls, IA","Swisher, IA",0,4,0,1,3,0,2,2,0,4,2007
10724,"Cedar Falls, IA","Grimes, IA",3,1,0,1,1,2,2,1,1,4,2007
11023,"Cedar Falls, IA","Swea City, IA",3,0,1,0,4,0,3,1,0,4,2007
11069,"Cedar Falls, IA","West Branch, IA",3,1,0,0,1,3,2,2,0,4,2007
10730,"Cedar Falls, IA","Hamburg, IA",3,0,1,0,2,2,4,0,0,4,2007
10740,"Cedar Falls, IA","Haverhill, IA",1,3,0,1,2,1,3,0,1,4,2007
11065,"Cedar Falls, IA","Wellman, IA",3,1,0,1,1,2,4,0,0,4,2007
10706,"Cedar Falls, IA","Gilbert, IA",3,1,0,1,2,1,1,2,1,4,2007
10741,"Cedar Falls, IA","Hawarden, IA",2,1,1,1,2,1,1,1,2,4,2007
11012,"Cedar Falls, IA","Stanton, IA",2,2,0,0,2,2,2,2,0,4,2007
10765,"Cedar Falls, IA","Jefferson, IA",3,1,0,0,2,2,2,2,0,4,2007
10759,"Cedar Falls, IA","Inwood, IA",3,1,0,0,2,2,3,1,0,4,2007
10623,"Cedar Falls, IA","Crystal Lake, IA",2,1,1,0,2,2,1,3,0,4,2007
10520,"Cedar Falls, IA","Andrew, IA",3,1,0,3,1,0,0,1,3,4,2007
10606,"Cedar Falls, IA","Colo, IA",1,3,0,0,4,0,0,1,3,4,2007
10519,"Cedar Falls, IA","Andover, IA",1,3,0,0,2,2,1,2,1,4,2007
10622,"Cedar Falls, IA","Cromwell, IA",2,2,0,2,0,2,2,0,2,4,2007
10801,"Cedar Falls, IA","Leland, IA",2,2,0,0,1,3,2,0,2,4,2007
11079,"Cedar Falls, IA","Whitten, IA",1,3,0,1,1,2,1,1,2,4,2007
10531,"Cedar Falls, IA","Ashton, IA",2,0,2,0,2,2,4,0,0,4,2007
10751,"Cedar Falls, IA","Hubbard, IA",2,0,1,0,2,1,2,0,1,3,2007
10894,"Cedar Falls, IA","Norway, IA",0,2,1,0,1,2,0,2,1,3,2007
10967,"Cedar Falls, IA","Roland, IA",2,1,0,0,2,1,2,0,1,3,2007
10969,"Cedar Falls, IA","Russell, IA",0,2,1,1,0,2,2,0,1,3,2007
10728,"Cedar Falls, IA","Guthrie Center, IA",1,1,1,0,2,1,2,1,0,3,2007
10732,"Cedar Falls, IA","Hanlontown, IA",1,2,0,0,1,2,3,0,0,3,2007
10734,"Cedar Falls, IA","Harlan, IA",3,0,0,0,3,0,3,0,0,3,2007
10668,"Cedar Falls, IA","Elma, IA",1,2,0,0,3,0,2,1,0,3,2007
11054,"Cedar Falls, IA","Wapello, IA",3,0,0,0,1,2,3,0,0,3,2007
10965,"Cedar Falls, IA","Rockwell City, IA",0,3,0,1,1,1,0,1,2,3,2007
10555,"Cedar Falls, IA","Blakesburg, IA",0,3,0,1,1,1,1,1,1,3,2007
10899,"Cedar Falls, IA","Onawa, IA",0,2,1,0,2,1,1,1,1,3,2007
10664,"Cedar Falls, IA","Elgin, IA",2,1,0,0,3,0,2,1,0,3,2007
11087,"Cedar Falls, IA","Woden, IA",1,1,1,0,3,0,2,1,0,3,2007
10934,"Cedar Falls, IA","Postville, IA",2,1,0,1,1,1,2,0,1,3,2007
10932,"Cedar Falls, IA","Pomeroy, IA",3,0,0,0,3,0,3,0,0,3,2007
10661,"Cedar Falls, IA","Eldon, IA",2,1,0,1,0,2,0,2,1,3,2007
10928,"Cedar Falls, IA","Pleasanton, IA",3,0,0,0,1,2,1,2,0,3,2007
10696,"Cedar Falls, IA","Fraser, IA",2,1,0,0,3,0,1,1,1,3,2007
10619,"Cedar Falls, IA","Crescent, IA",2,1,0,0,1,2,2,0,1,3,2007
10618,"Cedar Falls, IA","Crawfordsville, IA",2,1,0,0,2,1,2,0,1,3,2007
10919,"Cedar Falls, IA","Patterson, IA",2,0,1,0,1,2,2,1,0,3,2007
10509,"Cedar Falls, IA","Akron, IA",2,1,0,0,1,2,3,0,0,3,2007
10918,"Cedar Falls, IA","Parnell, IA",2,1,0,0,3,0,2,0,1,3,2007
10549,"Cedar Falls, IA","Belmond, IA",2,1,0,0,1,2,1,1,1,3,2007
11073,"Cedar Falls, IA","West Liberty, IA",3,0,0,0,3,0,1,2,0,3,2007
10955,"Cedar Falls, IA","Richland, IA",0,3,0,2,0,1,0,1,2,3,2007
10911,"Cedar Falls, IA","Pacific Junction, IA",2,0,1,0,1,2,1,1,1,3,2007
10666,"Cedar Falls, IA","Elkader, IA",3,0,0,0,3,0,1,2,0,3,2007
10905,"Cedar Falls, IA","Otho, IA",2,1,0,0,2,1,2,1,0,3,2007
10572,"Cedar Falls, IA","Bussey, IA",0,3,0,1,0,2,2,0,1,3,2007
11006,"Cedar Falls, IA","St. Marys, IA",1,1,1,0,2,1,2,1,0,3,2007
10812,"Cedar Falls, IA","Livermore, IA",0,2,1,0,3,0,0,2,1,3,2007
10754,"Cedar Falls, IA","Humboldt, IA",2,0,1,0,1,2,1,2,0,3,2007
10844,"Cedar Falls, IA","Mediapolis, IA",2,1,0,0,1,2,0,2,1,3,2007
11031,"Cedar Falls, IA","Titonka, IA",1,0,2,0,2,1,2,1,0,3,2007
10587,"Cedar Falls, IA","Chariton, IA",1,2,0,2,1,0,1,0,2,3,2007
10827,"Cedar Falls, IA","Manly, IA",2,1,0,1,0,2,1,2,0,3,2007
10850,"Cedar Falls, IA","Milford, IA",2,1,0,0,3,0,3,0,0,3,2007
10848,"Cedar Falls, IA","Merrill, IA",2,1,0,0,2,1,2,1,0,3,2007
10828,"Cedar Falls, IA","Manning, IA",2,1,0,0,1,2,2,0,1,3,2007
10843,"Cedar Falls, IA","Mechanicsville, IA",2,1,0,1,0,2,1,1,1,3,2007
10670,"Cedar Falls, IA","Emmetsburg, IA",1,0,2,0,1,2,0,3,0,3,2007
10991,"Cedar Falls, IA","Silver City, IA",3,0,0,0,2,1,2,1,0,3,2007
10675,"Cedar Falls, IA","Everly, IA",2,1,0,1,1,1,3,0,0,3,2007
11022,"Cedar Falls, IA","Swan, IA",2,0,1,0,0,3,3,0,0,3,2007
10994,"Cedar Falls, IA","Slater, IA",1,2,0,1,2,0,1,0,2,3,2007
10636,"Cedar Falls, IA","Delta, IA",0,2,1,2,0,1,1,0,2,3,2007
10794,"Cedar Falls, IA","Laurens, IA",1,1,1,0,2,1,0,2,1,3,2007
10529,"Cedar Falls, IA","Arthur, IA",3,0,0,1,2,0,2,1,0,3,2007
11038,"Cedar Falls, IA","Unionville, IA",2,1,0,0,3,0,3,0,0,3,2007
10768,"Cedar Falls, IA","Joice, IA",1,1,1,0,2,1,1,1,1,3,2007
10591,"Cedar Falls, IA","Chester, IA",2,1,0,1,1,1,3,0,0,3,2007
11007,"Cedar Falls, IA","St. Olaf, IA",1,2,0,0,3,0,1,2,0,3,2007
10596,"Cedar Falls, IA","Clarion, IA",3,0,0,0,2,1,3,0,0,3,2007
10575,"Cedar Falls, IA","Carroll, IA",3,0,0,0,2,1,3,0,0,3,2007
10594,"Cedar Falls, IA","Clarence, IA",0,2,1,3,0,0,0,0,3,3,2007
11008,"Cedar Falls, IA","St. Paul, IA",1,1,1,0,1,2,3,0,0,3,2007
10774,"Cedar Falls, IA","Keosauqua, IA",2,0,1,1,2,0,1,1,1,3,2007
10672,"Cedar Falls, IA","Essex, IA",2,1,0,0,2,1,2,0,1,3,2007
10864,"Cedar Falls, IA","Montrose, IA",1,2,0,0,1,2,2,1,0,3,2007
10578,"Cedar Falls, IA","Casey, IA",1,1,1,1,2,0,1,0,2,3,2007
10804,"Cedar Falls, IA","Lewis, IA",2,1,0,0,1,2,3,0,0,3,2007
11000,"Cedar Falls, IA","Spirit Lake, IA",1,2,0,0,2,1,3,0,0,3,2007
11080,"Cedar Falls, IA","Willey, IA",2,0,0,0,1,1,2,0,0,2,2007
10945,"Cedar Falls, IA","Randolph, IA",1,1,0,0,1,1,2,0,0,2,2007
10944,"Cedar Falls, IA","Randall, IA",1,0,1,0,0,2,1,1,0,2,2007
10996,"Cedar Falls, IA","Soldier, IA",1,1,0,0,1,1,0,2,0,2,2007
10998,"Cedar Falls, IA","South English, IA",0,0,2,1,1,0,0,0,2,2,2007
10995,"Cedar Falls, IA","Sloan, IA",2,0,0,0,2,0,2,0,0,2,2007
11074,"Cedar Falls, IA","West Point, IA",1,1,0,0,0,2,1,1,0,2,2007
10656,"Cedar Falls, IA","Early, IA",2,0,0,1,1,0,0,1,1,2,2007
11089,"Cedar Falls, IA","Worthington, IA",1,1,0,1,1,0,0,1,1,2,2007
10505,"Cedar Falls, IA","Adel, IA",2,0,0,0,1,1,1,0,1,2,2007
10536,"Cedar Falls, IA","Aurelia, IA",1,0,1,0,0,2,1,0,1,2,2007
10953,"Cedar Falls, IA","Renwick, IA",2,0,0,0,2,0,2,0,0,2,2007
10524,"Cedar Falls, IA","Arcadia, IA",1,1,0,1,0,1,0,2,0,2,2007
11049,"Cedar Falls, IA","Walcott, IA",1,1,0,0,1,1,1,0,1,2,2007
11046,"Cedar Falls, IA","Vining, IA",1,1,0,0,1,1,1,1,0,2,2007
11052,"Cedar Falls, IA","Wall Lake, IA",2,0,0,0,2,0,2,0,0,2,2007
10975,"Cedar Falls, IA","Sandyville, IA",1,1,0,1,1,0,0,1,1,2,2007
11057,"Cedar Falls, IA","Waucoma, IA",2,0,0,0,2,0,1,1,0,2,2007
11043,"Cedar Falls, IA","Van Horne, IA",1,1,0,0,1,1,1,0,1,2,2007
11062,"Cedar Falls, IA","Webb, IA",1,1,0,1,1,0,1,1,0,2,2007
10521,"Cedar Falls, IA","Anita, IA",1,0,1,0,0,2,1,1,0,2,2007
10523,"Cedar Falls, IA","Anthon, IA",2,0,0,0,1,1,2,0,0,2,2007
10987,"Cedar Falls, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2007
11071,"Cedar Falls, IA","West Chester, IA",1,1,0,0,0,2,1,1,0,2,2007
11027,"Cedar Falls, IA","Thompson, IA",0,2,0,1,1,0,1,0,1,2,2007
10989,"Cedar Falls, IA","Sibley, IA",0,1,1,0,1,1,0,1,1,2,2007
11067,"Cedar Falls, IA","Welton, IA",1,1,0,0,2,0,1,1,0,2,2007
10990,"Cedar Falls, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2007
10981,"Cedar Falls, IA","Shannon City, IA",1,0,1,0,2,0,1,1,0,2,2007
11068,"Cedar Falls, IA","West Bend, IA",1,1,0,0,1,1,0,2,0,2,2007
10956,"Cedar Falls, IA","Ridgeway, IA",1,1,0,1,1,0,1,0,1,2,2007
10528,"Cedar Falls, IA","Arnolds Park, IA",2,0,0,1,1,0,2,0,0,2,2007
10539,"Cedar Falls, IA","Bagley, IA",1,1,0,0,1,1,2,0,0,2,2007
10543,"Cedar Falls, IA","Battle Creek, IA",2,0,0,0,2,0,2,0,0,2,2007
10562,"Cedar Falls, IA","Braddyville, IA",0,1,1,0,2,0,0,2,0,2,2007
10852,"Cedar Falls, IA","Millville, IA",2,0,0,2,0,0,0,0,2,2,2007
10889,"Cedar Falls, IA","Nodaway, IA",1,1,0,0,0,2,1,1,0,2,2007
10603,"Cedar Falls, IA","Coburg, IA",1,1,0,0,2,0,2,0,0,2,2007
10604,"Cedar Falls, IA","Coggon, IA",1,0,1,0,2,0,2,0,0,2,2007
10713,"Cedar Falls, IA","Graf, IA",1,1,0,0,1,1,1,1,0,2,2007
10882,"Cedar Falls, IA","New Liberty, IA",0,2,0,1,1,0,0,0,2,2,2007
10753,"Cedar Falls, IA","Hull, IA",2,0,0,2,0,0,0,1,1,2,2007
10567,"Cedar Falls, IA","Bronson, IA",0,2,0,0,1,1,0,1,1,2,2007
10747,"Cedar Falls, IA","Hinton, IA",1,1,0,0,0,2,1,0,1,2,2007
10719,"Cedar Falls, IA","Gravity, IA",0,2,0,2,0,0,0,0,2,2,2007
10802,"Cedar Falls, IA","Lenox, IA",1,1,0,0,1,1,0,2,0,2,2007
10873,"Cedar Falls, IA","Moville, IA",1,1,0,0,1,1,1,0,1,2,2007
10858,"Cedar Falls, IA","Mondamin, IA",1,0,1,0,2,0,1,1,0,2,2007
10855,"Cedar Falls, IA","Missouri Valley, IA",1,0,1,0,1,1,1,0,1,2,2007
10805,"Cedar Falls, IA","Lidderdale, IA",0,2,0,0,0,2,2,0,0,2,2007
10851,"Cedar Falls, IA","Millerton, IA",0,1,1,0,1,1,0,0,2,2,2007
10847,"Cedar Falls, IA","Meriden, IA",2,0,0,0,2,0,2,0,0,2,2007
10808,"Cedar Falls, IA","Linden, IA",2,0,0,0,0,2,1,1,0,2,2007
10840,"Cedar Falls, IA","McCausland, IA",2,0,0,0,2,0,1,1,0,2,2007
10733,"Cedar Falls, IA","Harcourt, IA",1,1,0,0,0,2,1,1,0,2,2007
10745,"Cedar Falls, IA","Hills, IA",1,1,0,0,0,2,0,1,1,2,2007
10629,"Cedar Falls, IA","Dawson, IA",1,1,0,1,0,1,1,1,0,2,2007
10829,"Cedar Falls, IA","Manson, IA",1,0,1,0,1,1,1,1,0,2,2007
10736,"Cedar Falls, IA","Harris, IA",1,1,0,1,1,0,1,0,1,2,2007
10737,"Cedar Falls, IA","Hartwick, IA",1,0,1,0,1,1,1,1,0,2,2007
10586,"Cedar Falls, IA","Central City, IA",1,1,0,1,1,0,1,1,0,2,2007
10590,"Cedar Falls, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2007
10821,"Cedar Falls, IA","Macedonia, IA",1,0,1,0,1,1,1,1,0,2,2007
10589,"Cedar Falls, IA","Charter Oak, IA",1,1,0,0,0,2,1,1,0,2,2007
10818,"Cedar Falls, IA","Lowden, IA",1,0,1,0,1,1,1,1,0,2,2007
10790,"Cedar Falls, IA","Lambs Grove, IA",1,1,0,0,2,0,1,0,1,2,2007
10625,"Cedar Falls, IA","Dakota City, IA",0,1,1,1,1,0,0,1,1,2,2007
10546,"Cedar Falls, IA","Bedford, IA",1,1,0,2,0,0,0,1,1,2,2007
10775,"Cedar Falls, IA","Keystone, IA",1,1,0,0,2,0,0,1,1,2,2007
10783,"Cedar Falls, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2007
10784,"Cedar Falls, IA","Lake City, IA",0,2,0,0,1,1,1,0,1,2,2007
10913,"Cedar Falls, IA","Palmer, IA",0,2,0,0,1,1,1,1,0,2,2007
10912,"Cedar Falls, IA","Packwood, IA",1,0,1,0,1,1,1,0,1,2,2007
10910,"Cedar Falls, IA","Oyens, IA",1,0,1,0,2,0,1,0,1,2,2007
10624,"Cedar Falls, IA","Cushing, IA",1,0,1,0,1,1,1,0,1,2,2007
10927,"Cedar Falls, IA","Pleasant Plain, IA",1,1,0,1,0,1,1,1,0,2,2007
10908,"Cedar Falls, IA","Oxford Junction, IA",1,1,0,0,0,2,1,1,0,2,2007
10780,"Cedar Falls, IA","Knierim, IA",2,0,0,0,1,1,2,0,0,2,2007
10699,"Cedar Falls, IA","Fremont, IA",1,1,0,0,2,0,2,0,0,2,2007
10770,"Cedar Falls, IA","Kamrar, IA",1,0,1,0,2,0,2,0,0,2,2007
10556,"Cedar Falls, IA","Blanchard, IA",0,2,0,0,2,0,0,0,2,2,2007
10901,"Cedar Falls, IA","Orient, IA",2,0,0,0,2,0,2,0,0,2,2007
10898,"Cedar Falls, IA","Ogden, IA",1,1,0,0,1,1,1,1,0,2,2007
10935,"Cedar Falls, IA","Prairie City, IA",1,0,1,0,0,2,1,1,0,2,2007
10616,"Cedar Falls, IA","Coulter, IA",0,2,0,1,1,0,1,1,0,2,2007
10789,"Cedar Falls, IA","Lakota, IA",0,2,0,0,2,0,2,0,0,2,2007
10769,"Cedar Falls, IA","Kalona, IA",0,1,1,0,0,2,0,1,1,2,2007
10776,"Cedar Falls, IA","Kinross, IA",1,0,1,0,0,2,1,1,0,2,2007
10777,"Cedar Falls, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2007
11037,"Cedar Falls, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2007
10746,"Cedar Falls, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2007
10763,"Cedar Falls, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2007
10677,"Cedar Falls, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2007
10627,"Cedar Falls, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2007
11053,"Cedar Falls, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2007
10750,"Cedar Falls, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2007
11044,"Cedar Falls, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2007
10641,"Cedar Falls, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2007
10941,"Cedar Falls, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2007
10607,"Cedar Falls, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
10609,"Cedar Falls, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2007
11092,"Cedar Falls, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2007
11091,"Cedar Falls, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2007
11090,"Cedar Falls, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2007
10689,"Cedar Falls, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2007
10684,"Cedar Falls, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2007
10504,"Cedar Falls, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2007
10694,"Cedar Falls, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2007
11084,"Cedar Falls, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2007
10695,"Cedar Falls, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2007
10700,"Cedar Falls, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
10701,"Cedar Falls, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2007
10646,"Cedar Falls, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2007
10705,"Cedar Falls, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2007
11076,"Cedar Falls, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2007
10506,"Cedar Falls, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2007
10615,"Cedar Falls, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2007
10710,"Cedar Falls, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2007
10711,"Cedar Falls, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2007
10508,"Cedar Falls, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2007
10715,"Cedar Falls, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2007
10683,"Cedar Falls, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2007
10720,"Cedar Falls, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2007
10723,"Cedar Falls, IA","Greenville, IA",0,0,1,0,0,1,1,0,0,1,2007
11064,"Cedar Falls, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2007
11035,"Cedar Falls, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2007
10613,"Cedar Falls, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2007
11061,"Cedar Falls, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2007
11036,"Cedar Falls, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2007
11017,"Cedar Falls, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2007
10778,"Cedar Falls, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2007
10896,"Cedar Falls, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2007
10876,"Cedar Falls, IA","Mystic, IA",0,0,1,1,0,0,0,0,1,1,2007
10980,"Cedar Falls, IA","Seymour, IA",0,0,1,1,0,0,0,0,1,1,2007
10978,"Cedar Falls, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2007
10977,"Cedar Falls, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2007
10883,"Cedar Falls, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2007
10885,"Cedar Falls, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2007
10564,"Cedar Falls, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2007
10888,"Cedar Falls, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2007
10561,"Cedar Falls, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2007
10558,"Cedar Falls, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2007
10968,"Cedar Falls, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2007
10895,"Cedar Falls, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2007
10667,"Cedar Falls, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
10526,"Cedar Falls, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2007
10553,"Cedar Falls, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2007
10960,"Cedar Falls, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2007
10538,"Cedar Falls, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2007
10957,"Cedar Falls, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2007
10915,"Cedar Falls, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2007
10923,"Cedar Falls, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2007
10951,"Cedar Falls, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
10924,"Cedar Falls, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2007
10633,"Cedar Falls, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2007
10946,"Cedar Falls, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2007
10933,"Cedar Falls, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2007
10939,"Cedar Falls, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2007
10982,"Cedar Falls, IA","Sharpsburg, IA",0,0,1,1,0,0,0,0,1,1,2007
10874,"Cedar Falls, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2007
10853,"Cedar Falls, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2007
10841,"Cedar Falls, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2007
10651,"Cedar Falls, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2007
10593,"Cedar Falls, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2007
10592,"Cedar Falls, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2007
11026,"Cedar Falls, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2007
10786,"Cedar Falls, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2007
10787,"Cedar Falls, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2007
10788,"Cedar Falls, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
11021,"Cedar Falls, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2007
10527,"Cedar Falls, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2007
11019,"Cedar Falls, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2007
10942,"Cedar Falls, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2007
10792,"Cedar Falls, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2007
10793,"Cedar Falls, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
10796,"Cedar Falls, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2007
10503,"Cedar Falls, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2007
10800,"Cedar Falls, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2007
10635,"Cedar Falls, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2007
10809,"Cedar Falls, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2007
10815,"Cedar Falls, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2007
10532,"Cedar Falls, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2007
10822,"Cedar Falls, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
10826,"Cedar Falls, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2007
10997,"Cedar Falls, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2007
10838,"Cedar Falls, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2007
10580,"Cedar Falls, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2007
10686,"Cedar Falls, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2007
