,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37056,"Marshalltown, IA","Van Horne, IA",1,2,0,0,1,2,2,0,1,3,2006
37058,"Marshalltown, IA","Victor, IA",0,2,1,0,2,1,1,2,0,3,2006
36598,"Marshalltown, IA","Bagley, IA",1,2,0,1,1,1,0,2,1,3,2006
37086,"Marshalltown, IA","What Cheer, IA",0,2,1,0,2,1,1,1,1,3,2006
36568,"Marshalltown, IA","Ackworth, IA",1,2,0,1,0,2,1,2,0,3,2006
36765,"Marshalltown, IA","Harcourt, IA",2,1,0,1,0,2,2,0,1,3,2006
37023,"Marshalltown, IA","St. Olaf, IA",0,3,0,0,3,0,1,1,1,3,2006
36769,"Marshalltown, IA","Harris, IA",2,1,0,0,1,2,2,0,1,3,2006
37070,"Marshalltown, IA","Waucoma, IA",2,1,0,0,2,1,2,1,0,3,2006
36583,"Marshalltown, IA","Anamosa, IA",1,2,0,0,0,3,0,2,1,3,2006
36811,"Marshalltown, IA","La Porte City, IA",1,2,0,0,1,2,1,1,1,3,2006
36806,"Marshalltown, IA","Kirkville, IA",1,2,0,0,0,3,1,1,1,3,2006
36833,"Marshalltown, IA","Lidderdale, IA",0,2,1,0,2,1,1,1,1,3,2006
36808,"Marshalltown, IA","Klemme, IA",2,1,0,1,1,1,2,1,0,3,2006
37035,"Marshalltown, IA","Sully, IA",1,2,0,0,3,0,3,0,0,3,2006
36776,"Marshalltown, IA","Hawkeye, IA",0,3,0,1,2,0,1,1,1,3,2006
37097,"Marshalltown, IA","Woden, IA",1,2,0,0,2,1,2,1,0,3,2006
36752,"Marshalltown, IA","Grandview, IA",2,1,0,0,1,2,0,3,0,3,2006
37045,"Marshalltown, IA","Titonka, IA",0,3,0,0,0,3,1,1,1,3,2006
37036,"Marshalltown, IA","Sumner, IA",2,1,0,2,1,0,0,3,0,3,2006
37096,"Marshalltown, IA","Winthrop, IA",0,3,0,2,0,1,0,2,1,3,2006
37032,"Marshalltown, IA","Stratford, IA",1,1,1,1,1,1,0,3,0,3,2006
37044,"Marshalltown, IA","Tiffin, IA",0,3,0,0,2,1,3,0,0,3,2006
36842,"Marshalltown, IA","Lockridge, IA",0,2,1,1,1,1,1,1,1,3,2006
36841,"Marshalltown, IA","Livermore, IA",1,2,0,1,0,2,0,3,0,3,2006
36569,"Marshalltown, IA","Adair, IA",2,0,0,0,0,2,2,0,0,2,2006
36674,"Marshalltown, IA","Curlew, IA",1,0,1,0,1,1,2,0,0,2,2006
37082,"Marshalltown, IA","West Liberty, IA",1,1,0,0,1,1,0,2,0,2,2006
37085,"Marshalltown, IA","Westside, IA",2,0,0,0,1,1,2,0,0,2,2006
37100,"Marshalltown, IA","Yetter, IA",1,1,0,1,1,0,1,1,0,2,2006
36672,"Marshalltown, IA","Crystal Lake, IA",0,0,2,0,1,1,2,0,0,2,2006
36584,"Marshalltown, IA","Andover, IA",2,0,0,0,0,2,2,0,0,2,2006
37099,"Marshalltown, IA","Woolstock, IA",1,1,0,0,1,1,1,0,1,2,2006
36573,"Marshalltown, IA","Ainsworth, IA",0,2,0,0,0,2,0,1,1,2,2006
36650,"Marshalltown, IA","Clarinda, IA",0,1,1,0,1,1,0,2,0,2,2006
36579,"Marshalltown, IA","Allison, IA",0,2,0,1,1,0,0,1,1,2,2006
36972,"Marshalltown, IA","Raymond, IA",0,2,0,0,1,1,1,1,0,2,2006
36971,"Marshalltown, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2006
36968,"Marshalltown, IA","Quimby, IA",2,0,0,0,1,1,1,1,0,2,2006
36956,"Marshalltown, IA","Pocahontas, IA",0,2,0,0,1,1,0,1,1,2,2006
36982,"Marshalltown, IA","Ridgeway, IA",0,2,0,0,1,1,2,0,0,2,2006
36960,"Marshalltown, IA","Postville, IA",1,1,0,0,1,1,0,1,1,2,2006
36627,"Marshalltown, IA","Buffalo Center, IA",1,0,1,0,1,1,1,1,0,2,2006
37067,"Marshalltown, IA","Wapello, IA",1,1,0,0,0,2,2,0,0,2,2006
36585,"Marshalltown, IA","Anita, IA",2,0,0,1,1,0,2,0,0,2,2006
36601,"Marshalltown, IA","Bancroft, IA",0,1,1,1,1,0,1,1,0,2,2006
37024,"Marshalltown, IA","St. Paul, IA",1,1,0,1,1,0,0,0,2,2,2006
36617,"Marshalltown, IA","Blue Grass, IA",0,2,0,0,0,2,1,1,0,2,2006
37016,"Marshalltown, IA","South English, IA",1,1,0,0,1,1,0,2,0,2,2006
37015,"Marshalltown, IA","Solon, IA",2,0,0,0,2,0,0,2,0,2,2006
37014,"Marshalltown, IA","Soldier, IA",1,1,0,0,0,2,0,2,0,2,2006
37013,"Marshalltown, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2006
37037,"Marshalltown, IA","Superior, IA",0,1,1,0,1,1,0,0,2,2,2006
37038,"Marshalltown, IA","Sutherland, IA",0,2,0,0,2,0,0,1,1,2,2006
37040,"Marshalltown, IA","Swea City, IA",2,0,0,0,1,1,1,1,0,2,2006
36608,"Marshalltown, IA","Bellevue, IA",1,1,0,1,0,1,1,1,0,2,2006
36606,"Marshalltown, IA","Bedford, IA",0,1,1,0,2,0,0,2,0,2,2006
36605,"Marshalltown, IA","Beaman, IA",1,1,0,0,1,1,1,0,1,2,2006
36636,"Marshalltown, IA","Carson, IA",1,1,0,1,1,0,1,1,0,2,2006
36587,"Marshalltown, IA","Arlington, IA",0,1,1,0,1,1,0,0,2,2,2006
37002,"Marshalltown, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2006
37001,"Marshalltown, IA","Schaller, IA",0,2,0,0,1,1,0,2,0,2,2006
36637,"Marshalltown, IA","Carter Lake, IA",1,0,1,1,0,1,1,0,1,2,2006
37061,"Marshalltown, IA","Wadena, IA",1,1,0,0,2,0,1,0,1,2,2006
36596,"Marshalltown, IA","Aurora, IA",1,0,1,0,2,0,1,1,0,2,2006
37065,"Marshalltown, IA","Wall Lake, IA",1,0,1,0,2,0,1,0,1,2,2006
37066,"Marshalltown, IA","Walnut, IA",1,0,1,1,0,1,1,1,0,2,2006
36991,"Marshalltown, IA","Rodney, IA",1,1,0,0,0,2,0,2,0,2,2006
36595,"Marshalltown, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2006
36590,"Marshalltown, IA","Ashton, IA",1,1,0,0,2,0,0,1,1,2,2006
37074,"Marshalltown, IA","Wayland, IA",0,0,2,0,1,1,1,1,0,2,2006
36588,"Marshalltown, IA","Arnolds Park, IA",2,0,0,0,1,1,0,1,1,2,2006
36628,"Marshalltown, IA","Buffalo, IA",0,0,2,1,0,1,1,1,0,2,2006
36784,"Marshalltown, IA","Hull, IA",0,1,1,0,1,1,0,2,0,2,2006
36764,"Marshalltown, IA","Hanlontown, IA",0,0,2,0,0,2,0,0,2,2,2006
36861,"Marshalltown, IA","Maquoketa, IA",1,1,0,1,0,1,2,0,0,2,2006
36743,"Marshalltown, IA","Gibson, IA",0,1,1,0,1,1,1,1,0,2,2006
36814,"Marshalltown, IA","Lake City, IA",1,0,1,0,0,2,1,0,1,2,2006
36815,"Marshalltown, IA","Lake Mills, IA",1,1,0,0,2,0,0,2,0,2,2006
36742,"Marshalltown, IA","Geneva, IA",1,0,1,0,1,1,0,1,1,2,2006
36700,"Marshalltown, IA","Early, IA",1,1,0,0,2,0,0,2,0,2,2006
36830,"Marshalltown, IA","Lehigh, IA",1,1,0,0,2,0,2,0,0,2,2006
36874,"Marshalltown, IA","Mediapolis, IA",2,0,0,0,1,1,0,1,1,2,2006
36707,"Marshalltown, IA","Elgin, IA",0,2,0,1,0,1,1,1,0,2,2006
36817,"Marshalltown, IA","Lake View, IA",0,2,0,0,1,1,2,0,0,2,2006
36818,"Marshalltown, IA","Lakeside, IA",0,1,1,0,1,1,1,0,1,2,2006
36710,"Marshalltown, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2006
36712,"Marshalltown, IA","Ellsworth, IA",1,1,0,0,2,0,1,1,0,2,2006
36876,"Marshalltown, IA","Melcher-Dallas, IA",1,1,0,0,1,1,0,2,0,2,2006
36847,"Marshalltown, IA","Lorimor, IA",0,2,0,1,0,1,0,1,1,2,2006
36877,"Marshalltown, IA","Meriden, IA",0,1,1,1,0,1,0,0,2,2,2006
36829,"Marshalltown, IA","Ledyard, IA",2,0,0,0,1,1,1,1,0,2,2006
36824,"Marshalltown, IA","Lawler, IA",1,1,0,1,1,0,0,0,2,2,2006
36724,"Marshalltown, IA","Farnhamville, IA",0,2,0,0,2,0,1,1,0,2,2006
36884,"Marshalltown, IA","Mitchell, IA",1,1,0,0,1,1,0,2,0,2,2006
36893,"Marshalltown, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2006
36735,"Marshalltown, IA","Franklin, IA",2,0,0,0,1,1,1,0,1,2,2006
36761,"Marshalltown, IA","Guthrie Center, IA",2,0,0,1,0,1,1,0,1,2,2006
36892,"Marshalltown, IA","Moravia, IA",1,1,0,0,1,1,1,1,0,2,2006
36923,"Marshalltown, IA","Odebolt, IA",1,1,0,1,0,1,0,1,1,2,2006
36730,"Marshalltown, IA","Fonda, IA",2,0,0,0,0,2,1,1,0,2,2006
36857,"Marshalltown, IA","Manly, IA",0,1,1,0,0,2,0,2,0,2,2006
36751,"Marshalltown, IA","Grand Mound, IA",0,2,0,1,0,1,0,1,1,2,2006
36773,"Marshalltown, IA","Havelock, IA",2,0,0,0,1,1,1,1,0,2,2006
36855,"Marshalltown, IA","Manchester, IA",0,2,0,1,0,1,1,0,1,2,2006
36687,"Marshalltown, IA","Delta, IA",1,0,1,1,1,0,0,1,1,2,2006
36937,"Marshalltown, IA","Packwood, IA",0,2,0,0,2,0,2,0,0,2,2006
36684,"Marshalltown, IA","Defiance, IA",1,1,0,1,1,0,1,0,1,2,2006
36856,"Marshalltown, IA","Manilla, IA",1,1,0,1,0,1,1,1,0,2,2006
36798,"Marshalltown, IA","Joice, IA",0,2,0,0,1,1,0,2,0,2,2006
36800,"Marshalltown, IA","Kamrar, IA",0,2,0,0,1,1,0,2,0,2,2006
36936,"Marshalltown, IA","Oyens, IA",1,1,0,1,1,0,1,1,0,2,2006
36858,"Marshalltown, IA","Manning, IA",1,1,0,0,0,2,1,1,0,2,2006
36779,"Marshalltown, IA","Hinton, IA",0,2,0,0,2,0,0,0,2,2,2006
36860,"Marshalltown, IA","Mapleton, IA",0,2,0,0,2,0,0,2,0,2,2006
36850,"Marshalltown, IA","Luther, IA",0,2,0,0,1,1,0,0,2,2,2006
36940,"Marshalltown, IA","Panama, IA",0,2,0,2,0,0,2,0,0,2,2006
36610,"Marshalltown, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2006
36844,"Marshalltown, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
36845,"Marshalltown, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2006
36600,"Marshalltown, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2006
36756,"Marshalltown, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2006
36843,"Marshalltown, IA","Logan, IA",0,1,0,1,0,0,1,0,0,1,2006
37042,"Marshalltown, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2006
37043,"Marshalltown, IA","Thompson, IA",0,0,1,0,1,0,1,0,0,1,2006
36840,"Marshalltown, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2006
36839,"Marshalltown, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2006
36604,"Marshalltown, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2006
37051,"Marshalltown, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2006
36831,"Marshalltown, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2006
37049,"Marshalltown, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2006
36828,"Marshalltown, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2006
36832,"Marshalltown, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2006
36941,"Marshalltown, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2006
36599,"Marshalltown, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2006
37091,"Marshalltown, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
37083,"Marshalltown, IA","West Point, IA",0,0,1,1,0,0,0,0,1,1,2006
36580,"Marshalltown, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2006
36803,"Marshalltown, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2006
36574,"Marshalltown, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2006
37089,"Marshalltown, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2006
36772,"Marshalltown, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2006
36775,"Marshalltown, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2006
36825,"Marshalltown, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2006
37094,"Marshalltown, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2006
36571,"Marshalltown, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2006
36790,"Marshalltown, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2006
36780,"Marshalltown, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2006
36787,"Marshalltown, IA","Imogene, IA",1,0,0,1,0,0,0,0,1,1,2006
36781,"Marshalltown, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2006
36804,"Marshalltown, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2006
36805,"Marshalltown, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2006
37080,"Marshalltown, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2006
36807,"Marshalltown, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2006
36809,"Marshalltown, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2006
37077,"Marshalltown, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2006
36767,"Marshalltown, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2006
36766,"Marshalltown, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2006
36813,"Marshalltown, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2006
36591,"Marshalltown, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2006
36816,"Marshalltown, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2006
36593,"Marshalltown, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2006
36820,"Marshalltown, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2006
36822,"Marshalltown, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2006
36823,"Marshalltown, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2006
37062,"Marshalltown, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2006
36597,"Marshalltown, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2006
36846,"Marshalltown, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
36859,"Marshalltown, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
36848,"Marshalltown, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
36754,"Marshalltown, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2006
36916,"Marshalltown, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2006
36697,"Marshalltown, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2006
36694,"Marshalltown, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2006
36693,"Marshalltown, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2006
36975,"Marshalltown, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2006
36921,"Marshalltown, IA","Oakland, IA",0,0,1,1,0,0,0,1,0,1,2006
36660,"Marshalltown, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
36922,"Marshalltown, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2006
36970,"Marshalltown, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2006
36663,"Marshalltown, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
36665,"Marshalltown, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2006
36966,"Marshalltown, IA","Promise City, IA",1,0,0,1,0,0,0,0,1,1,2006
36965,"Marshalltown, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2006
36686,"Marshalltown, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2006
36963,"Marshalltown, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2006
36962,"Marshalltown, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2006
36685,"Marshalltown, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
36959,"Marshalltown, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2006
36683,"Marshalltown, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2006
36667,"Marshalltown, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2006
36680,"Marshalltown, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2006
36678,"Marshalltown, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2006
36668,"Marshalltown, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2006
36953,"Marshalltown, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2006
36950,"Marshalltown, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2006
36949,"Marshalltown, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2006
36673,"Marshalltown, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2006
36947,"Marshalltown, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2006
36938,"Marshalltown, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2006
36649,"Marshalltown, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2006
36912,"Marshalltown, IA","New Vienna, IA",1,0,0,0,0,1,0,0,1,1,2006
36983,"Marshalltown, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2006
36631,"Marshalltown, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2006
37034,"Marshalltown, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2006
36852,"Marshalltown, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2006
36615,"Marshalltown, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2006
37029,"Marshalltown, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2006
36619,"Marshalltown, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
36622,"Marshalltown, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2006
36944,"Marshalltown, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2006
37019,"Marshalltown, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
36862,"Marshalltown, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
36863,"Marshalltown, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2006
36748,"Marshalltown, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2006
36747,"Marshalltown, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2006
36871,"Marshalltown, IA","Maurice, IA",0,0,1,0,1,0,0,0,1,1,2006
36879,"Marshalltown, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2006
36708,"Marshalltown, IA","Elk Horn, IA",0,1,0,1,0,0,1,0,0,1,2006
37006,"Marshalltown, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
36728,"Marshalltown, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2006
36726,"Marshalltown, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2006
36999,"Marshalltown, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2006
36998,"Marshalltown, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2006
36894,"Marshalltown, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2006
36994,"Marshalltown, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2006
36993,"Marshalltown, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2006
36718,"Marshalltown, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2006
36901,"Marshalltown, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2006
36990,"Marshalltown, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2006
36904,"Marshalltown, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2006
36643,"Marshalltown, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2006
36943,"Marshalltown, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2006
