,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35685,"Iowa City, IA","Denison, IA",3,1,0,0,4,0,3,1,0,4,2007
35905,"Iowa City, IA","Monroe, IA",2,1,1,0,4,0,2,1,1,4,2007
35860,"Iowa City, IA","Lost Nation, IA",1,3,0,2,2,0,1,0,3,4,2007
36120,"Iowa City, IA","What Cheer, IA",0,2,2,1,1,2,0,3,1,4,2007
35842,"Iowa City, IA","Leland, IA",1,1,2,2,1,1,1,1,2,4,2007
36136,"Iowa City, IA","Yetter, IA",3,1,0,0,3,1,3,1,0,4,2007
35554,"Iowa City, IA","Adel, IA",2,1,1,0,2,2,2,1,1,4,2007
35558,"Iowa City, IA","Akron, IA",3,1,0,0,3,1,4,0,0,4,2007
35819,"Iowa City, IA","Kirkville, IA",0,3,1,0,3,1,0,1,3,4,2007
35751,"Iowa City, IA","Gilbert, IA",2,1,1,0,2,2,2,1,1,4,2007
35833,"Iowa City, IA","Laurens, IA",3,1,0,0,3,1,3,0,1,4,2007
35564,"Iowa City, IA","Alton, IA",1,3,0,1,2,1,3,1,0,4,2007
35934,"Iowa City, IA","Nodaway, IA",4,0,0,0,3,1,4,0,0,4,2007
35568,"Iowa City, IA","Andover, IA",3,1,0,0,2,2,2,1,1,4,2007
35838,"Iowa City, IA","Le Mars, IA",2,2,0,2,1,1,2,1,1,4,2007
35696,"Iowa City, IA","Dunkerton, IA",4,0,0,0,4,0,3,1,0,4,2007
35984,"Iowa City, IA","Postville, IA",3,1,0,0,3,1,1,3,0,4,2007
35846,"Iowa City, IA","Lidderdale, IA",3,1,0,0,2,2,1,3,0,4,2007
35757,"Iowa City, IA","Grand Mound, IA",1,3,0,1,2,1,1,1,2,4,2007
36065,"Iowa City, IA","Strawberry Point, IA",1,2,1,1,3,0,2,0,2,4,2007
36068,"Iowa City, IA","Sumner, IA",2,1,1,0,4,0,2,2,0,4,2007
35946,"Iowa City, IA","Onawa, IA",2,2,0,0,2,2,3,1,0,4,2007
35628,"Iowa City, IA","Castalia, IA",2,1,1,1,2,1,2,0,2,4,2007
35942,"Iowa City, IA","Oakville, IA",0,2,1,1,0,2,0,1,2,3,2007
35727,"Iowa City, IA","Farmington, IA",0,3,0,0,2,1,1,1,1,3,2007
35741,"Iowa City, IA","Fredericksburg, IA",0,0,3,0,3,0,1,2,0,3,2007
35726,"Iowa City, IA","Farmersburg, IA",2,0,1,0,2,1,1,2,0,3,2007
35958,"Iowa City, IA","Pacific Junction, IA",3,0,0,0,2,1,2,1,0,3,2007
35973,"Iowa City, IA","Plano, IA",1,1,1,0,0,3,2,1,0,3,2007
35947,"Iowa City, IA","Orient, IA",2,0,1,0,1,2,1,1,1,3,2007
35703,"Iowa City, IA","Eddyville, IA",2,1,0,1,1,1,2,1,0,3,2007
35732,"Iowa City, IA","Floris, IA",1,2,0,0,0,3,1,1,1,3,2007
35707,"Iowa City, IA","Eldora, IA",0,2,1,0,2,1,3,0,0,3,2007
35709,"Iowa City, IA","Elk Horn, IA",1,1,1,0,1,2,1,1,1,3,2007
35711,"Iowa City, IA","Elkader, IA",2,1,0,0,3,0,3,0,0,3,2007
35729,"Iowa City, IA","Fayette, IA",2,1,0,0,3,0,2,0,1,3,2007
35962,"Iowa City, IA","Panama, IA",1,2,0,0,2,1,2,1,0,3,2007
35721,"Iowa City, IA","Exline, IA",2,1,0,0,3,0,2,1,0,3,2007
35824,"Iowa City, IA","Lacona, IA",0,3,0,0,3,0,0,1,2,3,2007
35989,"Iowa City, IA","Promise City, IA",2,1,0,0,2,1,3,0,0,3,2007
35996,"Iowa City, IA","Raymond, IA",1,2,0,0,3,0,2,0,1,3,2007
36132,"Iowa City, IA","Woodbine, IA",0,2,1,0,3,0,1,2,0,3,2007
35561,"Iowa City, IA","Alden, IA",2,1,0,1,0,2,2,1,0,3,2007
36122,"Iowa City, IA","Whittemore, IA",1,2,0,2,1,0,1,0,2,3,2007
36111,"Iowa City, IA","Welton, IA",0,3,0,0,3,0,2,1,0,3,2007
35582,"Iowa City, IA","Avoca, IA",1,1,1,2,0,1,1,1,1,3,2007
35587,"Iowa City, IA","Batavia, IA",1,2,0,0,3,0,2,0,1,3,2007
35591,"Iowa City, IA","Beaman, IA",0,2,1,2,1,0,0,1,2,3,2007
35606,"Iowa City, IA","Bondurant, IA",0,2,1,0,3,0,0,3,0,3,2007
36091,"Iowa City, IA","Vining, IA",0,3,0,1,1,1,0,0,3,3,2007
35622,"Iowa City, IA","Cantril, IA",2,1,0,0,3,0,2,0,1,3,2007
35626,"Iowa City, IA","Cascade, IA",0,3,0,0,3,0,0,1,2,3,2007
35627,"Iowa City, IA","Casey, IA",2,1,0,0,2,1,1,2,0,3,2007
35629,"Iowa City, IA","Castana, IA",1,1,1,0,1,2,2,1,0,3,2007
36059,"Iowa City, IA","Stanton, IA",1,2,0,0,1,2,2,0,1,3,2007
35643,"Iowa City, IA","Clarinda, IA",2,1,0,0,3,0,3,0,0,3,2007
35644,"Iowa City, IA","Clarksville, IA",1,1,1,0,3,0,0,3,0,3,2007
35654,"Iowa City, IA","Colo, IA",2,0,1,0,3,0,2,0,1,3,2007
36035,"Iowa City, IA","Shenandoah, IA",2,1,0,0,2,1,3,0,0,3,2007
35745,"Iowa City, IA","Garden Grove, IA",1,1,1,0,2,1,0,2,1,3,2007
36024,"Iowa City, IA","Scarville, IA",0,2,1,3,0,0,0,0,3,3,2007
36023,"Iowa City, IA","Sandyville, IA",2,0,1,1,2,0,1,1,1,3,2007
35662,"Iowa City, IA","Corwith, IA",1,1,1,2,0,1,1,0,2,3,2007
35663,"Iowa City, IA","Corydon, IA",2,0,1,0,2,1,1,2,0,3,2007
35670,"Iowa City, IA","Cromwell, IA",1,1,1,0,2,1,0,2,1,3,2007
36002,"Iowa City, IA","Reinbeck, IA",1,1,1,0,3,0,1,2,0,3,2007
35742,"Iowa City, IA","Frederika, IA",2,1,0,0,3,0,2,1,0,3,2007
35695,"Iowa City, IA","Duncombe, IA",1,2,0,1,1,1,0,2,1,3,2007
35845,"Iowa City, IA","Lewis, IA",3,0,0,0,2,1,2,1,0,3,2007
35916,"Iowa City, IA","Mount Ayr, IA",1,2,0,1,2,0,1,0,2,3,2007
35900,"Iowa City, IA","Minburn, IA",1,2,0,0,3,0,2,0,1,3,2007
35807,"Iowa City, IA","Joice, IA",1,2,0,2,0,1,1,1,1,3,2007
35805,"Iowa City, IA","Jewell Junction, IA",3,0,0,1,0,2,3,0,0,3,2007
35864,"Iowa City, IA","Luther, IA",3,0,0,0,2,1,3,0,0,3,2007
35904,"Iowa City, IA","Monona, IA",1,1,1,0,3,0,2,1,0,3,2007
35910,"Iowa City, IA","Moravia, IA",2,0,1,0,3,0,2,0,1,3,2007
35799,"Iowa City, IA","Ionia, IA",2,1,0,1,2,0,2,0,1,3,2007
35848,"Iowa City, IA","Lincoln, IA",3,0,0,0,3,0,2,1,0,3,2007
35765,"Iowa City, IA","Greenfield, IA",0,1,2,1,1,1,1,1,1,3,2007
35782,"Iowa City, IA","Hawkeye, IA",2,1,0,1,1,1,1,1,1,3,2007
35844,"Iowa City, IA","Leon, IA",3,0,0,0,3,0,3,0,0,3,2007
35815,"Iowa City, IA","Keystone, IA",0,3,0,2,1,0,0,2,1,3,2007
35788,"Iowa City, IA","Hinton, IA",2,1,0,0,2,1,2,0,1,3,2007
35820,"Iowa City, IA","Klemme, IA",2,1,0,1,2,0,0,2,1,3,2007
35889,"Iowa City, IA","McClelland, IA",3,0,0,0,1,2,3,0,0,3,2007
35784,"Iowa City, IA","Hedrick, IA",1,1,1,0,2,1,1,2,0,3,2007
35793,"Iowa City, IA","Humboldt, IA",1,2,0,0,2,1,1,1,1,3,2007
35882,"Iowa City, IA","Marquette, IA",3,0,0,1,2,0,2,0,1,3,2007
35834,"Iowa City, IA","Lawler, IA",1,2,0,1,2,0,0,2,1,3,2007
35839,"Iowa City, IA","Le Roy, IA",1,1,1,0,2,1,1,2,0,3,2007
35641,"Iowa City, IA","Cincinnati, IA",1,1,0,0,1,1,2,0,0,2,2007
35869,"Iowa City, IA","Malcom, IA",2,0,0,0,1,1,0,2,0,2,2007
36052,"Iowa City, IA","St. Lucas, IA",0,0,2,0,2,0,0,2,0,2,2007
36054,"Iowa City, IA","St. Olaf, IA",2,0,0,0,2,0,1,1,0,2,2007
35659,"Iowa City, IA","Coon Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
35646,"Iowa City, IA","Clearfield, IA",1,1,0,0,1,1,1,0,1,2,2007
35787,"Iowa City, IA","Hillsboro, IA",0,2,0,0,2,0,0,0,2,2,2007
36058,"Iowa City, IA","Stanley, IA",2,0,0,0,1,1,2,0,0,2,2007
35664,"Iowa City, IA","Coulter, IA",0,1,1,0,2,0,0,1,1,2,2007
36048,"Iowa City, IA","Spirit Lake, IA",0,2,0,1,0,1,0,1,1,2,2007
36043,"Iowa City, IA","Sloan, IA",2,0,0,0,2,0,2,0,0,2,2007
36019,"Iowa City, IA","Sabula, IA",0,2,0,0,2,0,0,2,0,2,2007
35650,"Iowa City, IA","Clutier, IA",1,1,0,1,1,0,1,1,0,2,2007
36029,"Iowa City, IA","Shannon City, IA",0,1,1,0,1,1,0,2,0,2,2007
35798,"Iowa City, IA","Inwood, IA",1,1,0,1,1,0,0,1,1,2,2007
36037,"Iowa City, IA","Sidney, IA",1,1,0,1,0,1,2,0,0,2,2007
35658,"Iowa City, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2007
36066,"Iowa City, IA","Stuart, IA",0,0,2,0,2,0,2,0,0,2,2007
35874,"Iowa City, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2007
35876,"Iowa City, IA","Mapleton, IA",2,0,0,0,2,0,2,0,0,2,2007
36026,"Iowa City, IA","Schleswig, IA",2,0,0,0,1,1,1,1,0,2,2007
36031,"Iowa City, IA","Sheffield, IA",0,2,0,1,1,0,1,0,1,2,2007
36064,"Iowa City, IA","Stratford, IA",0,1,1,0,1,1,1,1,0,2,2007
36074,"Iowa City, IA","Thompson, IA",0,1,1,1,0,1,1,1,0,2,2007
36069,"Iowa City, IA","Swan, IA",1,1,0,0,2,0,2,0,0,2,2007
35590,"Iowa City, IA","Bayard, IA",1,1,0,0,2,0,2,0,0,2,2007
35828,"Iowa City, IA","Lake Park, IA",0,2,0,1,1,0,1,0,1,2,2007
35829,"Iowa City, IA","Lake View, IA",1,1,0,0,2,0,2,0,0,2,2007
35818,"Iowa City, IA","Kirkman, IA",1,1,0,0,1,1,1,0,1,2,2007
35835,"Iowa City, IA","Lawton, IA",2,0,0,0,2,0,2,0,0,2,2007
35837,"Iowa City, IA","Le Grand, IA",1,0,1,1,0,1,1,0,1,2,2007
35570,"Iowa City, IA","Anita, IA",2,0,0,1,1,0,1,0,1,2,2007
35576,"Iowa City, IA","Ashton, IA",0,2,0,1,0,1,0,1,1,2,2007
35579,"Iowa City, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2007
35580,"Iowa City, IA","Audubon, IA",2,0,0,0,0,2,2,0,0,2,2007
36110,"Iowa City, IA","Wellsburg, IA",0,1,1,0,1,1,1,1,0,2,2007
35841,"Iowa City, IA","Lehigh, IA",2,0,0,0,2,0,2,0,0,2,2007
35843,"Iowa City, IA","Lenox, IA",2,0,0,0,2,0,2,0,0,2,2007
35589,"Iowa City, IA","Baxter, IA",1,1,0,0,1,1,0,1,1,2,2007
36102,"Iowa City, IA","Waucoma, IA",2,0,0,0,2,0,2,0,0,2,2007
36098,"Iowa City, IA","Wall Lake, IA",2,0,0,1,0,1,1,1,0,2,2007
35810,"Iowa City, IA","Kellogg, IA",1,1,0,0,2,0,1,0,1,2,2007
36089,"Iowa City, IA","Van Meter, IA",0,2,0,1,1,0,0,1,1,2,2007
35849,"Iowa City, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2007
35616,"Iowa City, IA","Buffalo Center, IA",0,1,1,2,0,0,0,1,1,2,2007
36083,"Iowa City, IA","Unionville, IA",1,1,0,0,2,0,1,0,1,2,2007
36082,"Iowa City, IA","Union, IA",2,0,0,0,2,0,2,0,0,2,2007
36081,"Iowa City, IA","Underwood, IA",2,0,0,0,2,0,1,1,0,2,2007
35813,"Iowa City, IA","Keosauqua, IA",1,1,0,1,1,0,0,2,0,2,2007
36078,"Iowa City, IA","Titonka, IA",1,1,0,0,0,2,1,0,1,2,2007
35854,"Iowa City, IA","Livermore, IA",1,1,0,1,1,0,1,0,1,2,2007
35811,"Iowa City, IA","Kensett, IA",1,0,1,1,1,0,1,0,1,2,2007
36075,"Iowa City, IA","Thornton, IA",1,1,0,1,1,0,1,0,1,2,2007
35674,"Iowa City, IA","Dallas Center, IA",1,0,1,0,0,2,1,1,0,2,2007
36073,"Iowa City, IA","Tennant, IA",2,0,0,0,1,1,2,0,0,2,2007
35638,"Iowa City, IA","Charter Oak, IA",2,0,0,0,2,0,1,1,0,2,2007
36014,"Iowa City, IA","Roland, IA",0,2,0,1,0,1,0,1,1,2,2007
35746,"Iowa City, IA","Garnavillo, IA",1,1,0,0,2,0,0,0,2,2,2007
35902,"Iowa City, IA","Missouri Valley, IA",2,0,0,0,2,0,1,0,1,2,2007
35993,"Iowa City, IA","Randalia, IA",1,1,0,0,1,1,1,0,1,2,2007
35781,"Iowa City, IA","Haverhill, IA",1,1,0,0,2,0,2,0,0,2,2007
35756,"Iowa City, IA","Grand Junction, IA",1,1,0,0,2,0,2,0,0,2,2007
35693,"Iowa City, IA","Dougherty, IA",2,0,0,0,1,1,1,1,0,2,2007
35959,"Iowa City, IA","Packwood, IA",1,1,0,1,0,1,0,2,0,2,2007
35777,"Iowa City, IA","Harlan, IA",1,1,0,0,2,0,0,2,0,2,2007
35983,"Iowa City, IA","Portsmouth, IA",0,1,1,0,0,2,0,0,2,2,2007
35821,"Iowa City, IA","Knierim, IA",1,1,0,1,1,0,1,0,1,2,2007
35760,"Iowa City, IA","Granger, IA",0,2,0,0,2,0,0,1,1,2,2007
35979,"Iowa City, IA","Pocahontas, IA",2,0,0,0,2,0,2,0,0,2,2007
35978,"Iowa City, IA","Plymouth, IA",1,0,1,0,2,0,1,0,1,2,2007
35762,"Iowa City, IA","Gravity, IA",2,0,0,0,2,0,1,1,0,2,2007
35977,"Iowa City, IA","Pleasantville, IA",2,0,0,0,2,0,2,0,0,2,2007
35951,"Iowa City, IA","Otho, IA",1,1,0,0,2,0,2,0,0,2,2007
35898,"Iowa City, IA","Millville, IA",1,1,0,0,2,0,1,0,1,2,2007
35952,"Iowa City, IA","Ottosen, IA",2,0,0,0,0,2,1,1,0,2,2007
35701,"Iowa City, IA","Eagle Grove, IA",0,1,1,0,2,0,1,1,0,2,2007
35718,"Iowa City, IA","Essex, IA",2,0,0,0,0,2,1,1,0,2,2007
35774,"Iowa City, IA","Hancock, IA",2,0,0,0,2,0,1,1,0,2,2007
35715,"Iowa City, IA","Elma, IA",1,1,0,0,1,1,2,0,0,2,2007
35770,"Iowa City, IA","Guthrie Center, IA",1,1,0,0,1,1,2,0,0,2,2007
35714,"Iowa City, IA","Ellsworth, IA",1,1,0,0,1,1,1,1,0,2,2007
35991,"Iowa City, IA","Quimby, IA",2,0,0,0,1,1,2,0,0,2,2007
35957,"Iowa City, IA","Oyens, IA",1,0,1,0,2,0,0,2,0,2,2007
36001,"Iowa City, IA","Redfield, IA",0,1,1,0,2,0,0,1,1,2,2007
35920,"Iowa City, IA","Murray, IA",1,1,0,0,2,0,1,1,0,2,2007
35750,"Iowa City, IA","Gibson, IA",1,0,1,0,1,1,1,0,1,2,2007
35740,"Iowa City, IA","Fraser, IA",0,2,0,0,2,0,0,0,2,2,2007
35743,"Iowa City, IA","Fremont, IA",1,1,0,1,1,0,1,1,0,2,2007
35922,"Iowa City, IA","Mystic, IA",0,2,0,0,1,1,0,1,1,2,2007
35752,"Iowa City, IA","Gilbertville, IA",1,1,0,0,2,0,0,1,1,2,2007
36003,"Iowa City, IA","Renwick, IA",0,0,2,0,1,1,1,1,0,2,2007
36133,"Iowa City, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2007
35847,"Iowa City, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2007
36097,"Iowa City, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2007
35599,"Iowa City, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2007
36130,"Iowa City, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2007
35602,"Iowa City, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2007
36137,"Iowa City, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2007
36094,"Iowa City, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2007
35850,"Iowa City, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2007
35608,"Iowa City, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2007
35610,"Iowa City, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2007
35826,"Iowa City, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2007
35749,"Iowa City, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2007
35553,"Iowa City, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2007
35595,"Iowa City, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
35719,"Iowa City, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
35614,"Iowa City, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2007
36134,"Iowa City, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2007
35609,"Iowa City, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2007
35572,"Iowa City, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2007
35763,"Iowa City, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2007
35816,"Iowa City, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2007
35574,"Iowa City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2007
35734,"Iowa City, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2007
36119,"Iowa City, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2007
35755,"Iowa City, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
35731,"Iowa City, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2007
35730,"Iowa City, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2007
35840,"Iowa City, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2007
35941,"Iowa City, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2007
36123,"Iowa City, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
36129,"Iowa City, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
35583,"Iowa City, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2007
35586,"Iowa City, IA","Bancroft, IA",0,0,1,1,0,0,0,0,1,1,2007
35728,"Iowa City, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2007
35588,"Iowa City, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2007
35758,"Iowa City, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2007
35830,"Iowa City, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2007
35925,"Iowa City, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2007
35573,"Iowa City, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2007
35943,"Iowa City, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
35675,"Iowa City, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2007
35960,"Iowa City, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2007
36040,"Iowa City, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
35895,"Iowa City, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
35684,"Iowa City, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2007
35992,"Iowa City, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2007
35928,"Iowa City, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
36032,"Iowa City, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
36030,"Iowa City, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
35994,"Iowa City, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2007
35795,"Iowa City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
35995,"Iowa City, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2007
35888,"Iowa City, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2007
36025,"Iowa City, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2007
35682,"Iowa City, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2007
35790,"Iowa City, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2007
35999,"Iowa City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
36000,"Iowa City, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2007
36020,"Iowa City, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
35887,"Iowa City, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2007
35666,"Iowa City, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2007
35678,"Iowa City, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2007
35885,"Iowa City, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2007
36013,"Iowa City, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2007
35672,"Iowa City, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2007
36011,"Iowa City, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2007
35673,"Iowa City, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
36009,"Iowa City, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2007
36039,"Iowa City, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2007
35872,"Iowa City, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2007
35853,"Iowa City, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2007
35690,"Iowa City, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2007
35713,"Iowa City, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2007
35963,"Iowa City, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
35772,"Iowa City, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
36006,"Iowa City, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2007
35856,"Iowa City, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
35968,"Iowa City, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2007
35901,"Iowa City, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2007
35809,"Iowa City, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2007
36067,"Iowa City, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2007
35972,"Iowa City, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2007
35859,"Iowa City, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2007
35775,"Iowa City, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2007
36062,"Iowa City, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
36061,"Iowa City, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2007
36060,"Iowa City, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2007
35697,"Iowa City, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
35976,"Iowa City, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2007
35866,"Iowa City, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2007
35867,"Iowa City, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
35776,"Iowa City, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2007
35870,"Iowa City, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2007
36049,"Iowa City, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
35982,"Iowa City, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2007
36047,"Iowa City, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
36044,"Iowa City, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2007
36033,"Iowa City, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2007
