,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3486,"Ankeny, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
3244,"Ankeny, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
3254,"Ankeny, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
3442,"Ankeny, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2014
3317,"Ankeny, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2014
3322,"Ankeny, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
3377,"Ankeny, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
3320,"Ankeny, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2014
3379,"Ankeny, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2014
3380,"Ankeny, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
3319,"Ankeny, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2014
3316,"Ankeny, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2014
3326,"Ankeny, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
3314,"Ankeny, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
3312,"Ankeny, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2014
3309,"Ankeny, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2014
3307,"Ankeny, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2014
3306,"Ankeny, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2014
3305,"Ankeny, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
3133,"Ankeny, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2014
3329,"Ankeny, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2014
3393,"Ankeny, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
3347,"Ankeny, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2014
3351,"Ankeny, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2014
3357,"Ankeny, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2014
3350,"Ankeny, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2014
3359,"Ankeny, IA","Minden, IA",1,0,0,0,1,0,0,0,1,1,2014
3349,"Ankeny, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2014
3361,"Ankeny, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2014
3343,"Ankeny, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2014
3371,"Ankeny, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
3341,"Ankeny, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2014
3340,"Ankeny, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2014
3366,"Ankeny, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2014
3338,"Ankeny, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2014
3368,"Ankeny, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2014
3331,"Ankeny, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
3391,"Ankeny, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2014
3302,"Ankeny, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2014
3441,"Ankeny, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
3255,"Ankeny, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2014
3265,"Ankeny, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2014
3424,"Ankeny, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2014
3425,"Ankeny, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2014
3264,"Ankeny, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2014
3427,"Ankeny, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
3431,"Ankeny, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2014
3433,"Ankeny, IA","Rockwell City, IA",1,0,0,1,0,0,0,0,1,1,2014
3268,"Ankeny, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2014
3355,"Ankeny, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
3253,"Ankeny, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
3252,"Ankeny, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2014
3437,"Ankeny, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
3439,"Ankeny, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2014
3440,"Ankeny, IA","Scarville, IA",0,0,1,0,0,1,0,1,0,1,2014
3422,"Ankeny, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2014
3419,"Ankeny, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
3395,"Ankeny, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
3406,"Ankeny, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2014
3396,"Ankeny, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2014
3397,"Ankeny, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2014
3402,"Ankeny, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
3287,"Ankeny, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2014
3404,"Ankeny, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2014
3286,"Ankeny, IA","Houghton, IA",0,0,1,0,1,0,0,0,1,1,2014
3408,"Ankeny, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2014
3417,"Ankeny, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2014
3279,"Ankeny, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
3412,"Ankeny, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2014
3277,"Ankeny, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2014
3414,"Ankeny, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2014
3415,"Ankeny, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
3275,"Ankeny, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
3132,"Ankeny, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2014
