,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19276,"Des Moines, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
19281,"Des Moines, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2007
19016,"Des Moines, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2007
19329,"Des Moines, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2007
19280,"Des Moines, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2007
18931,"Des Moines, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2007
19027,"Des Moines, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2007
19028,"Des Moines, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
19018,"Des Moines, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
18999,"Des Moines, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2007
19003,"Des Moines, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2007
19001,"Des Moines, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
18950,"Des Moines, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2007
19317,"Des Moines, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2007
18948,"Des Moines, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2007
18947,"Des Moines, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2007
19315,"Des Moines, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2007
18959,"Des Moines, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2007
18960,"Des Moines, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2007
18963,"Des Moines, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2007
19322,"Des Moines, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
19309,"Des Moines, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2007
19308,"Des Moines, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2007
19033,"Des Moines, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2007
19304,"Des Moines, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2007
18946,"Des Moines, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2007
19302,"Des Moines, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2007
18974,"Des Moines, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2007
18977,"Des Moines, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2007
18980,"Des Moines, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2007
18990,"Des Moines, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2007
18998,"Des Moines, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2007
19296,"Des Moines, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2007
18951,"Des Moines, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2007
19000,"Des Moines, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2007
19189,"Des Moines, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2007
19055,"Des Moines, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
19035,"Des Moines, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2007
19040,"Des Moines, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2007
19232,"Des Moines, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2007
19099,"Des Moines, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2007
19100,"Des Moines, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
19229,"Des Moines, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2007
19103,"Des Moines, IA","Ireton, IA",0,0,1,1,0,0,1,0,0,1,2007
19226,"Des Moines, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2007
19225,"Des Moines, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
19106,"Des Moines, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
19223,"Des Moines, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2007
19108,"Des Moines, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2007
19221,"Des Moines, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2007
19219,"Des Moines, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2007
19114,"Des Moines, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2007
19116,"Des Moines, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2007
19120,"Des Moines, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2007
19128,"Des Moines, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2007
19134,"Des Moines, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2007
19142,"Des Moines, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2007
19153,"Des Moines, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2007
19155,"Des Moines, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2007
19166,"Des Moines, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2007
19170,"Des Moines, IA","Monona, IA",0,0,1,0,1,0,0,0,1,1,2007
19175,"Des Moines, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
19177,"Des Moines, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2007
19182,"Des Moines, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2007
19187,"Des Moines, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2007
19191,"Des Moines, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2007
19091,"Des Moines, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2007
19090,"Des Moines, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2007
19088,"Des Moines, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
19068,"Des Moines, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2007
19269,"Des Moines, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2007
19268,"Des Moines, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2007
19041,"Des Moines, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
19048,"Des Moines, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2007
19264,"Des Moines, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2007
19262,"Des Moines, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2007
19060,"Des Moines, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2007
19062,"Des Moines, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2007
19257,"Des Moines, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2007
19255,"Des Moines, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2007
19254,"Des Moines, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2007
19253,"Des Moines, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2007
19072,"Des Moines, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2007
19086,"Des Moines, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2007
19248,"Des Moines, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2007
19247,"Des Moines, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
19081,"Des Moines, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2007
19245,"Des Moines, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
19082,"Des Moines, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2007
19243,"Des Moines, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2007
19083,"Des Moines, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2007
19085,"Des Moines, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
19240,"Des Moines, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2007
19239,"Des Moines, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2007
19238,"Des Moines, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2007
19237,"Des Moines, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
18929,"Des Moines, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2007
