,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24014,"Elk Run Heights, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2007
23850,"Elk Run Heights, IA","Lansing, IA",1,0,0,1,0,0,1,0,0,1,2007
23636,"Elk Run Heights, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2007
24059,"Elk Run Heights, IA","Winfield, IA",1,0,0,1,0,0,1,0,0,1,2007
23998,"Elk Run Heights, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2007
23796,"Elk Run Heights, IA","Greene, IA",0,0,1,1,0,0,0,0,1,1,2007
23704,"Elk Run Heights, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
23987,"Elk Run Heights, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2007
24065,"Elk Run Heights, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2007
23703,"Elk Run Heights, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2007
24064,"Elk Run Heights, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2007
23989,"Elk Run Heights, IA","Seymour, IA",0,0,1,1,0,0,0,0,1,1,2007
23702,"Elk Run Heights, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2007
23701,"Elk Run Heights, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2007
23992,"Elk Run Heights, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
23700,"Elk Run Heights, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
23994,"Elk Run Heights, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2007
23699,"Elk Run Heights, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2007
23853,"Elk Run Heights, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2007
23997,"Elk Run Heights, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
23675,"Elk Run Heights, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2007
23801,"Elk Run Heights, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2007
23641,"Elk Run Heights, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2007
24056,"Elk Run Heights, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2007
23659,"Elk Run Heights, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2007
23836,"Elk Run Heights, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2007
23835,"Elk Run Heights, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2007
24055,"Elk Run Heights, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2007
23804,"Elk Run Heights, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2007
23651,"Elk Run Heights, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2007
23809,"Elk Run Heights, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2007
23650,"Elk Run Heights, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
24044,"Elk Run Heights, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2007
23830,"Elk Run Heights, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2007
24046,"Elk Run Heights, IA","Welton, IA",1,0,0,1,0,0,1,0,0,1,2007
24047,"Elk Run Heights, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2007
23644,"Elk Run Heights, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
23827,"Elk Run Heights, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2007
23814,"Elk Run Heights, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2007
24034,"Elk Run Heights, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2007
23823,"Elk Run Heights, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2007
23802,"Elk Run Heights, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2007
24033,"Elk Run Heights, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
23842,"Elk Run Heights, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2007
24020,"Elk Run Heights, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2007
23668,"Elk Run Heights, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2007
23822,"Elk Run Heights, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
23841,"Elk Run Heights, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2007
23840,"Elk Run Heights, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2007
23707,"Elk Run Heights, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2007
24025,"Elk Run Heights, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2007
23666,"Elk Run Heights, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2007
23838,"Elk Run Heights, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2007
24028,"Elk Run Heights, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2007
23664,"Elk Run Heights, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2007
23663,"Elk Run Heights, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2007
24031,"Elk Run Heights, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2007
23803,"Elk Run Heights, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
23984,"Elk Run Heights, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2007
23794,"Elk Run Heights, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
23982,"Elk Run Heights, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2007
23765,"Elk Run Heights, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2007
23763,"Elk Run Heights, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2007
23760,"Elk Run Heights, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
23916,"Elk Run Heights, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
23758,"Elk Run Heights, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
23918,"Elk Run Heights, IA","New Market, IA",0,0,1,0,1,0,0,0,1,1,2007
23788,"Elk Run Heights, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2007
23920,"Elk Run Heights, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2007
23878,"Elk Run Heights, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2007
23756,"Elk Run Heights, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2007
23754,"Elk Run Heights, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
23924,"Elk Run Heights, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
23927,"Elk Run Heights, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2007
23875,"Elk Run Heights, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2007
23874,"Elk Run Heights, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
23930,"Elk Run Heights, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2007
23873,"Elk Run Heights, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2007
23932,"Elk Run Heights, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2007
23764,"Elk Run Heights, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2007
23767,"Elk Run Heights, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
23790,"Elk Run Heights, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2007
23880,"Elk Run Heights, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2007
23892,"Elk Run Heights, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2007
23893,"Elk Run Heights, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
23894,"Elk Run Heights, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2007
23783,"Elk Run Heights, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2007
23782,"Elk Run Heights, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2007
23780,"Elk Run Heights, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2007
23784,"Elk Run Heights, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
23779,"Elk Run Heights, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2007
23900,"Elk Run Heights, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2007
23901,"Elk Run Heights, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2007
23776,"Elk Run Heights, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2007
23772,"Elk Run Heights, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2007
23787,"Elk Run Heights, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2007
23884,"Elk Run Heights, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2007
23883,"Elk Run Heights, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2007
23882,"Elk Run Heights, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2007
23881,"Elk Run Heights, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2007
23749,"Elk Run Heights, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2007
23746,"Elk Run Heights, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2007
23795,"Elk Run Heights, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2007
23960,"Elk Run Heights, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2007
23726,"Elk Run Heights, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2007
23963,"Elk Run Heights, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2007
23964,"Elk Run Heights, IA","Rathbun, IA",0,1,0,1,0,0,1,0,0,1,2007
23725,"Elk Run Heights, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2007
23724,"Elk Run Heights, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2007
23791,"Elk Run Heights, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2007
23968,"Elk Run Heights, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
23723,"Elk Run Heights, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
23970,"Elk Run Heights, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2007
23721,"Elk Run Heights, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2007
23719,"Elk Run Heights, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2007
23973,"Elk Run Heights, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2007
23793,"Elk Run Heights, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2007
23975,"Elk Run Heights, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2007
23716,"Elk Run Heights, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
23979,"Elk Run Heights, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2007
23980,"Elk Run Heights, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
23860,"Elk Run Heights, IA","Lisbon, IA",0,0,1,1,0,0,0,1,0,1,2007
23958,"Elk Run Heights, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2007
23871,"Elk Run Heights, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2007
23957,"Elk Run Heights, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2007
23744,"Elk Run Heights, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2007
23870,"Elk Run Heights, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2007
23868,"Elk Run Heights, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2007
23867,"Elk Run Heights, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2007
23942,"Elk Run Heights, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2007
23817,"Elk Run Heights, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2007
23944,"Elk Run Heights, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2007
23866,"Elk Run Heights, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2007
23865,"Elk Run Heights, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2007
23947,"Elk Run Heights, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2007
23863,"Elk Run Heights, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2007
23731,"Elk Run Heights, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
23951,"Elk Run Heights, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2007
23953,"Elk Run Heights, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2007
23729,"Elk Run Heights, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2007
23955,"Elk Run Heights, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2007
23956,"Elk Run Heights, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
24066,"Elk Run Heights, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2007
