,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15657,"Council Bluffs, IA","Protivin, IA",1,3,0,3,0,1,1,3,0,4,2008
15743,"Council Bluffs, IA","Webster, IA",2,2,0,1,2,1,1,3,0,4,2008
15747,"Council Bluffs, IA","West Liberty, IA",0,3,1,0,3,1,2,2,0,4,2008
15316,"Council Bluffs, IA","Andover, IA",2,2,0,0,0,4,2,2,0,4,2008
15322,"Council Bluffs, IA","Aredale, IA",1,2,1,4,0,0,1,2,1,4,2008
15311,"Council Bluffs, IA","Alta Vista, IA",3,1,0,1,2,1,2,2,0,4,2008
15463,"Council Bluffs, IA","Fredericksburg, IA",4,0,0,3,1,0,1,3,0,4,2008
15466,"Council Bluffs, IA","Garner, IA",1,2,1,4,0,0,0,4,0,4,2008
15479,"Council Bluffs, IA","Gray, IA",1,2,1,0,3,1,2,2,0,4,2008
15307,"Council Bluffs, IA","Albia, IA",0,3,1,1,2,1,3,1,0,4,2008
15635,"Council Bluffs, IA","Owasa, IA",2,1,1,0,2,2,2,2,0,4,2008
15428,"Council Bluffs, IA","Doon, IA",1,2,1,1,1,2,1,1,2,4,2008
15414,"Council Bluffs, IA","Dawson, IA",1,3,0,1,1,2,2,1,1,4,2008
15672,"Council Bluffs, IA","Rockwell, IA",3,1,0,1,2,1,1,2,1,4,2008
15365,"Council Bluffs, IA","Callender, IA",1,3,0,0,1,3,1,3,0,4,2008
15713,"Council Bluffs, IA","Swea City, IA",2,2,0,3,1,0,2,1,1,4,2008
15704,"Council Bluffs, IA","Stanley, IA",1,1,2,3,0,1,2,2,0,4,2008
15377,"Council Bluffs, IA","Center Point, IA",1,2,1,1,1,2,1,3,0,4,2008
15696,"Council Bluffs, IA","Spirit Lake, IA",0,3,1,2,1,1,2,2,0,4,2008
15354,"Council Bluffs, IA","Boyden, IA",1,3,0,3,1,0,0,1,3,4,2008
15353,"Council Bluffs, IA","Boxholm, IA",1,2,1,1,2,1,3,1,0,4,2008
15398,"Council Bluffs, IA","Coralville, IA",1,2,1,0,0,4,1,0,3,4,2008
15687,"Council Bluffs, IA","Shueyville, IA",2,2,0,0,1,3,1,2,1,4,2008
15399,"Council Bluffs, IA","Corwith, IA",1,1,2,0,2,2,1,2,1,4,2008
15347,"Council Bluffs, IA","Birmingham, IA",2,2,0,0,3,1,3,1,0,4,2008
15400,"Council Bluffs, IA","Corydon, IA",0,3,1,1,2,1,1,2,1,4,2008
15402,"Council Bluffs, IA","Craig, IA",3,1,0,1,1,2,3,0,1,4,2008
15729,"Council Bluffs, IA","Vining, IA",3,1,0,1,1,2,1,3,0,4,2008
15732,"Council Bluffs, IA","Wahpeton, IA",2,2,0,2,0,2,2,2,0,4,2008
15341,"Council Bluffs, IA","Bedford, IA",1,2,1,0,3,1,1,1,2,4,2008
15395,"Council Bluffs, IA","Colwell, IA",2,2,0,3,0,1,0,4,0,4,2008
15763,"Council Bluffs, IA","Zwingle, IA",1,2,1,0,1,3,1,2,1,4,2008
15518,"Council Bluffs, IA","Jewell Junction, IA",0,3,1,0,3,1,2,1,1,4,2008
15595,"Council Bluffs, IA","Monticello, IA",0,3,1,0,2,2,1,3,0,4,2008
15554,"Council Bluffs, IA","Livermore, IA",2,1,1,0,1,3,3,1,0,4,2008
15487,"Council Bluffs, IA","Guttenberg, IA",1,3,0,1,1,2,1,3,0,4,2008
15615,"Council Bluffs, IA","Newell, IA",0,2,2,2,1,1,1,3,0,4,2008
15567,"Council Bluffs, IA","Manchester, IA",2,2,0,0,2,2,2,1,1,4,2008
15304,"Council Bluffs, IA","Adair, IA",1,2,1,1,2,1,1,2,1,4,2008
15610,"Council Bluffs, IA","New Liberty, IA",1,2,0,0,1,2,0,2,1,3,2008
15351,"Council Bluffs, IA","Blue Grass, IA",1,2,0,1,2,0,0,1,2,3,2008
15725,"Council Bluffs, IA","University Park, IA",1,1,1,0,3,0,2,0,1,3,2008
15349,"Council Bluffs, IA","Blakesburg, IA",1,2,0,0,1,2,1,2,0,3,2008
15420,"Council Bluffs, IA","Delta, IA",1,1,1,0,3,0,0,2,1,3,2008
15630,"Council Bluffs, IA","Orient, IA",0,1,2,0,1,2,1,2,0,3,2008
15671,"Council Bluffs, IA","Rockford, IA",1,2,0,1,2,0,0,3,0,3,2008
15608,"Council Bluffs, IA","New Albin, IA",0,2,1,1,1,1,1,1,1,3,2008
15426,"Council Bluffs, IA","Dolliver, IA",1,1,1,1,1,1,2,1,0,3,2008
15513,"Council Bluffs, IA","Iowa Falls, IA",0,2,1,0,1,2,0,2,1,3,2008
15422,"Council Bluffs, IA","Denver, IA",1,1,1,0,2,1,0,2,1,3,2008
15717,"Council Bluffs, IA","Titonka, IA",0,2,1,0,1,2,1,2,0,3,2008
15434,"Council Bluffs, IA","Eagle Grove, IA",1,2,0,0,0,3,1,2,0,3,2008
15357,"Council Bluffs, IA","Brighton, IA",0,3,0,1,1,1,0,3,0,3,2008
15712,"Council Bluffs, IA","Sumner, IA",1,2,0,2,0,1,1,2,0,3,2008
15523,"Council Bluffs, IA","Keota, IA",2,1,0,0,2,1,2,1,0,3,2008
15532,"Council Bluffs, IA","Lake View, IA",1,1,1,1,0,2,0,3,0,3,2008
15396,"Council Bluffs, IA","Conrad, IA",0,2,1,0,0,3,0,2,1,3,2008
15709,"Council Bluffs, IA","Strawberry Point, IA",1,2,0,1,1,1,1,2,0,3,2008
15394,"Council Bluffs, IA","Columbus Junction, IA",1,2,0,0,3,0,1,1,1,3,2008
15364,"Council Bluffs, IA","Bussey, IA",0,3,0,2,1,0,0,2,1,3,2008
15385,"Council Bluffs, IA","Churdan, IA",0,2,1,0,1,2,1,1,1,3,2008
15384,"Council Bluffs, IA","Chester, IA",0,2,1,2,1,0,0,3,0,3,2008
15380,"Council Bluffs, IA","Chariton, IA",0,2,1,1,2,0,0,3,0,3,2008
15613,"Council Bluffs, IA","New Sharon, IA",1,2,0,0,1,2,2,1,0,3,2008
15665,"Council Bluffs, IA","Rippey, IA",0,2,1,3,0,0,0,2,1,3,2008
15646,"Council Bluffs, IA","Plano, IA",2,1,0,1,2,0,0,1,2,3,2008
15559,"Council Bluffs, IA","Lost Nation, IA",3,0,0,0,2,1,1,2,0,3,2008
15310,"Council Bluffs, IA","Allison, IA",1,2,0,1,0,2,0,2,1,3,2008
15748,"Council Bluffs, IA","West Union, IA",1,2,0,3,0,0,0,3,0,3,2008
15467,"Council Bluffs, IA","Garwin, IA",1,2,0,0,0,3,1,0,2,3,2008
15452,"Council Bluffs, IA","Exline, IA",1,2,0,1,0,2,1,1,1,3,2008
15308,"Council Bluffs, IA","Albion, IA",1,2,0,0,1,2,1,1,1,3,2008
15306,"Council Bluffs, IA","Akron, IA",1,1,1,1,0,2,2,0,1,3,2008
15446,"Council Bluffs, IA","Emmetsburg, IA",1,1,1,1,1,1,1,2,0,3,2008
15492,"Council Bluffs, IA","Harris, IA",0,3,0,1,2,0,0,3,0,3,2008
15305,"Council Bluffs, IA","Ainsworth, IA",2,0,1,0,1,2,1,1,1,3,2008
15483,"Council Bluffs, IA","Grinnell, IA",1,2,0,0,2,1,1,2,0,3,2008
15654,"Council Bluffs, IA","Preston, IA",2,1,0,0,1,2,1,2,0,3,2008
15558,"Council Bluffs, IA","Lorimor, IA",0,3,0,1,2,0,0,2,1,3,2008
15337,"Council Bluffs, IA","Batavia, IA",2,1,0,0,0,3,3,0,0,3,2008
15581,"Council Bluffs, IA","Mechanicsville, IA",1,2,0,0,1,2,1,1,1,3,2008
15710,"Council Bluffs, IA","Stuart, IA",0,1,1,0,1,1,1,1,0,2,2008
15759,"Council Bluffs, IA","Woolstock, IA",2,0,0,0,1,1,1,1,0,2,2008
15545,"Council Bluffs, IA","Leon, IA",0,2,0,0,2,0,0,1,1,2,2008
15366,"Council Bluffs, IA","Cambridge, IA",1,1,0,0,0,2,0,1,1,2,2008
15367,"Council Bluffs, IA","Cantril, IA",0,1,1,1,1,0,0,2,0,2,2008
15572,"Council Bluffs, IA","Maquoketa, IA",0,1,1,2,0,0,0,1,1,2,2008
15343,"Council Bluffs, IA","Bellevue, IA",1,0,1,0,1,1,0,1,1,2,2008
15315,"Council Bluffs, IA","Anamosa, IA",1,1,0,0,2,0,2,0,0,2,2008
15573,"Council Bluffs, IA","Marble Rock, IA",0,2,0,0,1,1,0,1,1,2,2008
15714,"Council Bluffs, IA","Tama, IA",1,1,0,0,2,0,1,1,0,2,2008
15555,"Council Bluffs, IA","Lockridge, IA",0,2,0,0,1,1,1,1,0,2,2008
15718,"Council Bluffs, IA","Toledo, IA",2,0,0,0,1,1,1,0,1,2,2008
15551,"Council Bluffs, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2008
15576,"Council Bluffs, IA","Marquette, IA",1,1,0,0,1,1,1,1,0,2,2008
15325,"Council Bluffs, IA","Arnolds Park, IA",1,1,0,0,2,0,0,2,0,2,2008
15744,"Council Bluffs, IA","Wellman, IA",1,1,0,0,1,1,1,1,0,2,2008
15329,"Council Bluffs, IA","Atkins, IA",1,1,0,0,0,2,0,2,0,2,2008
15348,"Council Bluffs, IA","Blairstown, IA",1,1,0,1,1,0,1,1,0,2,2008
15557,"Council Bluffs, IA","Long Grove, IA",1,1,0,0,1,1,1,0,1,2,2008
15342,"Council Bluffs, IA","Belle Plaine, IA",0,2,0,0,0,2,0,2,0,2,2008
15372,"Council Bluffs, IA","Casey, IA",0,2,0,1,0,1,1,0,1,2,2008
15429,"Council Bluffs, IA","Dougherty, IA",0,1,1,2,0,0,0,2,0,2,2008
15614,"Council Bluffs, IA","New Vienna, IA",2,0,0,0,0,2,0,2,0,2,2008
15528,"Council Bluffs, IA","Kiron, IA",1,0,1,0,0,2,1,1,0,2,2008
15416,"Council Bluffs, IA","De Witt, IA",0,0,2,0,2,0,1,1,0,2,2008
15679,"Council Bluffs, IA","Schaller, IA",1,1,0,2,0,0,0,0,2,2,2008
15570,"Council Bluffs, IA","Manson, IA",1,1,0,0,0,2,1,1,0,2,2008
15682,"Council Bluffs, IA","Seymour, IA",1,0,1,1,1,0,1,1,0,2,2008
15499,"Council Bluffs, IA","Hills, IA",0,2,0,0,1,1,1,0,1,2,2008
15609,"Council Bluffs, IA","New Hampton, IA",1,1,0,1,0,1,1,1,0,2,2008
15678,"Council Bluffs, IA","Sageville, IA",0,2,0,0,1,1,1,0,1,2,2008
15535,"Council Bluffs, IA","Lansing, IA",1,1,0,0,1,1,2,0,0,2,2008
15475,"Council Bluffs, IA","Grand River, IA",1,0,1,0,1,1,1,0,1,2,2008
15435,"Council Bluffs, IA","Early, IA",0,2,0,0,0,2,0,2,0,2,2008
15484,"Council Bluffs, IA","Grundy Center, IA",0,1,1,1,0,1,0,2,0,2,2008
15437,"Council Bluffs, IA","Edgewood, IA",1,0,1,0,0,2,2,0,0,2,2008
15511,"Council Bluffs, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
15651,"Council Bluffs, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2008
15333,"Council Bluffs, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2008
15745,"Council Bluffs, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2008
15445,"Council Bluffs, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2008
15655,"Council Bluffs, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2008
15619,"Council Bluffs, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
15504,"Council Bluffs, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
15373,"Council Bluffs, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2008
15502,"Council Bluffs, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2008
15575,"Council Bluffs, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
15561,"Council Bluffs, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2008
15336,"Council Bluffs, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2008
15457,"Council Bluffs, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2008
15501,"Council Bluffs, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2008
15623,"Council Bluffs, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2008
15473,"Council Bluffs, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2008
15474,"Council Bluffs, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
15625,"Council Bluffs, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2008
15760,"Council Bluffs, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2008
15485,"Council Bluffs, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2008
15762,"Council Bluffs, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2008
15317,"Council Bluffs, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2008
15432,"Council Bluffs, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
15439,"Council Bluffs, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
15520,"Council Bluffs, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2008
15698,"Council Bluffs, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2008
15543,"Council Bluffs, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2008
15591,"Council Bluffs, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2008
15537,"Council Bluffs, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
15598,"Council Bluffs, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
15359,"Council Bluffs, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2008
15521,"Council Bluffs, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2008
15548,"Council Bluffs, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2008
15406,"Council Bluffs, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2008
15587,"Council Bluffs, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2008
15719,"Council Bluffs, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2008
15736,"Council Bluffs, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2008
15720,"Council Bluffs, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2008
15721,"Council Bluffs, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2008
15552,"Council Bluffs, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2008
15675,"Council Bluffs, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2008
15425,"Council Bluffs, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2008
15583,"Council Bluffs, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2008
15730,"Council Bluffs, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2008
15345,"Council Bluffs, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
15539,"Council Bluffs, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2008
15436,"Council Bluffs, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2008
15379,"Council Bluffs, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2008
