,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8503,"Cedar Falls, IA","Alden, IA",0,2,0,0,1,1,0,0,2,2,2006
8671,"Cedar Falls, IA","Lake Mills, IA",2,0,0,0,2,0,2,0,0,2,2006
8653,"Cedar Falls, IA","Irwin, IA",0,2,0,0,0,2,0,2,0,2,2006
8831,"Cedar Falls, IA","Vining, IA",1,0,1,0,2,0,1,0,1,2,2006
8593,"Cedar Falls, IA","Elkader, IA",1,1,0,0,2,0,0,1,1,2,2006
8784,"Cedar Falls, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,0,2,2,2006
8808,"Cedar Falls, IA","Storm Lake, IA",0,0,2,0,0,2,0,0,2,2,2006
8705,"Cedar Falls, IA","Minburn, IA",1,0,1,1,1,0,0,0,2,2,2006
8760,"Cedar Falls, IA","Postville, IA",0,0,2,0,1,1,1,1,0,2,2006
8685,"Cedar Falls, IA","Macedonia, IA",0,2,0,0,0,2,1,1,0,2,2006
8689,"Cedar Falls, IA","Malcom, IA",0,1,1,0,1,1,0,1,1,2,2006
8641,"Cedar Falls, IA","Henderson, IA",1,1,0,0,2,0,1,0,1,2,2006
8858,"Cedar Falls, IA","Woodbine, IA",2,0,0,0,0,2,2,0,0,2,2006
8861,"Cedar Falls, IA","Zearing, IA",0,2,0,0,2,0,0,0,2,2,2006
8591,"Cedar Falls, IA","Elgin, IA",1,1,0,1,0,1,0,1,1,2,2006
8672,"Cedar Falls, IA","Lambs Grove, IA",1,1,0,0,1,1,1,0,1,2,2006
8795,"Cedar Falls, IA","Slater, IA",0,2,0,1,0,1,0,0,2,2,2006
8663,"Cedar Falls, IA","Kinross, IA",0,0,2,0,1,1,2,0,0,2,2006
8733,"Cedar Falls, IA","North English, IA",1,1,0,0,0,2,1,1,0,2,2006
8647,"Cedar Falls, IA","Huxley, IA",2,0,0,0,1,1,0,0,2,2,2006
8750,"Cedar Falls, IA","Parnell, IA",0,1,1,0,1,1,0,2,0,2,2006
8791,"Cedar Falls, IA","Sidney, IA",2,0,0,0,0,2,2,0,0,2,2006
8614,"Cedar Falls, IA","Fruitland, IA",0,2,0,0,0,2,0,2,0,2,2006
8805,"Cedar Falls, IA","Stanton, IA",0,2,0,0,0,2,0,2,0,2,2006
8623,"Cedar Falls, IA","Granger, IA",0,2,0,2,0,0,0,0,2,2,2006
8841,"Cedar Falls, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
8704,"Cedar Falls, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2006
8499,"Cedar Falls, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2006
8572,"Cedar Falls, IA","Dallas Center, IA",1,0,0,0,1,0,0,0,1,1,2006
8571,"Cedar Falls, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2006
8624,"Cedar Falls, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2006
8498,"Cedar Falls, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2006
8847,"Cedar Falls, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2006
8793,"Cedar Falls, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2006
8807,"Cedar Falls, IA","Stockton, IA",1,0,0,0,0,1,0,0,1,1,2006
8850,"Cedar Falls, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2006
8558,"Cedar Falls, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2006
8573,"Cedar Falls, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2006
8687,"Cedar Falls, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2006
8763,"Cedar Falls, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2006
8747,"Cedar Falls, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2006
8857,"Cedar Falls, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2006
8510,"Cedar Falls, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2006
8690,"Cedar Falls, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2006
8860,"Cedar Falls, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2006
8511,"Cedar Falls, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2006
8851,"Cedar Falls, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2006
8657,"Cedar Falls, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2006
8570,"Cedar Falls, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
8837,"Cedar Falls, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2006
8664,"Cedar Falls, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2006
8776,"Cedar Falls, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2006
8610,"Cedar Falls, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2006
8665,"Cedar Falls, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2006
8778,"Cedar Falls, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2006
8536,"Cedar Falls, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2006
8817,"Cedar Falls, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2006
8818,"Cedar Falls, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2006
8537,"Cedar Falls, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2006
8538,"Cedar Falls, IA","Cambridge, IA",1,0,0,0,1,0,0,0,1,1,2006
8670,"Cedar Falls, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2006
8531,"Cedar Falls, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
8825,"Cedar Falls, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2006
8755,"Cedar Falls, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
8599,"Cedar Falls, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2006
8637,"Cedar Falls, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2006
8829,"Cedar Falls, IA","Van Meter, IA",1,0,0,0,1,0,0,0,1,1,2006
8830,"Cedar Falls, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2006
8595,"Cedar Falls, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2006
8756,"Cedar Falls, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2006
8594,"Cedar Falls, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2006
8666,"Cedar Falls, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2006
