,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27317,"Indianola, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2004
27223,"Indianola, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2004
27319,"Indianola, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2004
27321,"Indianola, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2004
27323,"Indianola, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2004
27324,"Indianola, IA","Princeton, IA",1,0,0,1,0,0,0,0,1,1,2004
27142,"Indianola, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
27305,"Indianola, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2004
27303,"Indianola, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2004
27184,"Indianola, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2004
27158,"Indianola, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2004
27277,"Indianola, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2004
27182,"Indianola, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
27281,"Indianola, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2004
27282,"Indianola, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2004
27180,"Indianola, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2004
27177,"Indianola, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2004
27285,"Indianola, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
27287,"Indianola, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2004
27289,"Indianola, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2004
27173,"Indianola, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
27172,"Indianola, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2004
27292,"Indianola, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2004
27171,"Indianola, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2004
27168,"Indianola, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2004
27167,"Indianola, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2004
27166,"Indianola, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
27159,"Indianola, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2004
27411,"Indianola, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2004
