,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25828,"Fairfax, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
25832,"Fairfax, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
25899,"Fairfax, IA","Mount Ayr, IA",1,0,0,1,0,0,0,0,1,1,2007
25884,"Fairfax, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2007
25885,"Fairfax, IA","Millville, IA",1,0,0,0,1,0,0,0,1,1,2007
25886,"Fairfax, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2007
25887,"Fairfax, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
25889,"Fairfax, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2007
25890,"Fairfax, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2007
25891,"Fairfax, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
25895,"Fairfax, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2007
25897,"Fairfax, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2007
25902,"Fairfax, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2007
25882,"Fairfax, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2007
25906,"Fairfax, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2007
25908,"Fairfax, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2007
25913,"Fairfax, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
25914,"Fairfax, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2007
25919,"Fairfax, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2007
25925,"Fairfax, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2007
25928,"Fairfax, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2007
25936,"Fairfax, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2007
25939,"Fairfax, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2007
25883,"Fairfax, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2007
25881,"Fairfax, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2007
25833,"Fairfax, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2007
25852,"Fairfax, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2007
25839,"Fairfax, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2007
25840,"Fairfax, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2007
25842,"Fairfax, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2007
25843,"Fairfax, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2007
25846,"Fairfax, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2007
25848,"Fairfax, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2007
25849,"Fairfax, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
25850,"Fairfax, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
25851,"Fairfax, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2007
25853,"Fairfax, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
25880,"Fairfax, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2007
25854,"Fairfax, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2007
25855,"Fairfax, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2007
25682,"Fairfax, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2007
25863,"Fairfax, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2007
25865,"Fairfax, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
25868,"Fairfax, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2007
25869,"Fairfax, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
25871,"Fairfax, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2007
25878,"Fairfax, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2007
26037,"Fairfax, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2007
