,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75951,"Webster City, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
75971,"Webster City, IA","Manly, IA",0,1,0,1,0,0,1,0,0,1,2009
75949,"Webster City, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
75974,"Webster City, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
75946,"Webster City, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2009
75978,"Webster City, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2009
75979,"Webster City, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2009
75918,"Webster City, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2009
76006,"Webster City, IA","North English, IA",1,0,0,1,0,0,0,0,1,1,2009
76056,"Webster City, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
75882,"Webster City, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
76036,"Webster City, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2009
75877,"Webster City, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2009
75875,"Webster City, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
75872,"Webster City, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2009
75871,"Webster City, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2009
76042,"Webster City, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2009
76043,"Webster City, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2009
76045,"Webster City, IA","Rathbun, IA",0,0,1,1,0,0,1,0,0,1,2009
76046,"Webster City, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2009
76047,"Webster City, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2009
75868,"Webster City, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
75866,"Webster City, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
75865,"Webster City, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2009
76052,"Webster City, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2009
75864,"Webster City, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2009
75863,"Webster City, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2009
75861,"Webster City, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
76033,"Webster City, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2009
75884,"Webster City, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2009
76007,"Webster City, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
75886,"Webster City, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2009
75916,"Webster City, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
76010,"Webster City, IA","Norway, IA",0,1,0,1,0,0,1,0,0,1,2009
76011,"Webster City, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2009
76012,"Webster City, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
76014,"Webster City, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
76016,"Webster City, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2009
76017,"Webster City, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2009
75906,"Webster City, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2009
75904,"Webster City, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2009
75897,"Webster City, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2009
75894,"Webster City, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
76024,"Webster City, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
76025,"Webster City, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
75892,"Webster City, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2009
75889,"Webster City, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2009
75888,"Webster City, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2009
75887,"Webster City, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2009
75960,"Webster City, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2009
