,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32267,"Hiawatha, IA","Agency, IA",0,3,1,1,3,0,0,1,3,4,2013
32457,"Hiawatha, IA","Leon, IA",1,2,1,2,2,0,1,1,2,4,2013
32517,"Hiawatha, IA","Nora Springs, IA",1,2,1,0,3,1,0,1,3,4,2013
32511,"Hiawatha, IA","New Liberty, IA",1,2,1,1,3,0,1,2,1,4,2013
32392,"Hiawatha, IA","Floyd, IA",2,2,0,1,2,1,1,1,2,4,2013
32393,"Hiawatha, IA","Forest City, IA",2,1,1,0,2,2,2,2,0,4,2013
32542,"Hiawatha, IA","Postville, IA",1,3,0,3,0,1,1,1,2,4,2013
32442,"Hiawatha, IA","Keosauqua, IA",0,3,1,1,2,1,0,2,2,4,2013
32474,"Hiawatha, IA","Manning, IA",2,2,0,1,2,1,1,2,1,4,2013
32560,"Hiawatha, IA","Rockwell, IA",0,3,1,0,1,3,0,2,2,4,2013
32489,"Hiawatha, IA","Meriden, IA",1,0,3,0,3,1,1,1,2,4,2013
32408,"Hiawatha, IA","Grant, IA",0,3,1,1,1,2,1,1,2,4,2013
32638,"Hiawatha, IA","Whittemore, IA",1,1,1,0,2,1,1,1,1,3,2013
32366,"Hiawatha, IA","East Peru, IA",0,2,1,0,1,2,0,0,3,3,2013
32306,"Hiawatha, IA","Britt, IA",0,3,0,0,2,1,1,2,0,3,2013
32293,"Hiawatha, IA","Beaman, IA",1,0,2,0,1,2,1,2,0,3,2013
32526,"Hiawatha, IA","Osceola, IA",1,0,2,0,1,2,2,0,1,3,2013
32341,"Hiawatha, IA","Corydon, IA",1,2,0,0,2,1,0,1,2,3,2013
32284,"Hiawatha, IA","Arnolds Park, IA",1,1,1,0,2,1,3,0,0,3,2013
32352,"Hiawatha, IA","Deloit, IA",1,2,0,0,3,0,2,1,0,3,2013
32411,"Hiawatha, IA","Greene, IA",1,1,1,1,1,1,1,1,1,3,2013
32603,"Hiawatha, IA","Tripoli, IA",1,2,0,0,3,0,0,1,2,3,2013
32604,"Hiawatha, IA","Union, IA",1,0,2,1,2,0,3,0,0,3,2013
32292,"Hiawatha, IA","Batavia, IA",2,1,0,0,2,1,2,1,0,3,2013
32337,"Hiawatha, IA","Conrad, IA",1,1,1,0,2,1,0,1,2,3,2013
32412,"Hiawatha, IA","Greenfield, IA",1,2,0,0,2,1,0,1,2,3,2013
32466,"Hiawatha, IA","Lost Nation, IA",0,3,0,0,1,2,1,2,0,3,2013
32591,"Hiawatha, IA","Storm Lake, IA",1,1,1,1,1,1,1,0,2,3,2013
32590,"Hiawatha, IA","Steamboat Rock, IA",1,1,1,0,2,1,0,3,0,3,2013
32459,"Hiawatha, IA","Lincoln, IA",1,2,0,1,1,1,0,1,2,3,2013
32373,"Hiawatha, IA","Elgin, IA",0,2,1,0,1,2,1,2,0,3,2013
32305,"Hiawatha, IA","Bristow, IA",0,3,0,0,2,1,0,0,3,3,2013
32380,"Hiawatha, IA","Estherville, IA",0,3,0,0,2,1,0,2,1,3,2013
32630,"Hiawatha, IA","West Bend, IA",0,2,1,0,1,2,1,1,1,3,2013
32576,"Hiawatha, IA","Sioux Center, IA",0,3,0,1,0,2,2,1,0,3,2013
32561,"Hiawatha, IA","Roland, IA",3,0,0,0,0,3,1,2,0,3,2013
32458,"Hiawatha, IA","Lime Springs, IA",0,1,2,2,0,1,0,1,2,3,2013
32569,"Hiawatha, IA","Seymour, IA",1,2,0,0,1,2,2,0,1,3,2013
32470,"Hiawatha, IA","Lynnville, IA",1,1,0,0,2,0,1,0,1,2,2013
32339,"Hiawatha, IA","Corning, IA",1,0,1,0,0,2,2,0,0,2,2013
32618,"Hiawatha, IA","Wallingford, IA",1,1,0,0,1,1,2,0,0,2,2013
32450,"Hiawatha, IA","Lansing, IA",0,2,0,1,0,1,2,0,0,2,2013
32455,"Hiawatha, IA","Le Roy, IA",0,1,1,0,1,1,0,2,0,2,2013
32538,"Hiawatha, IA","Plano, IA",0,2,0,0,2,0,0,1,1,2,2013
32340,"Hiawatha, IA","Corwith, IA",1,1,0,0,2,0,1,1,0,2,2013
32409,"Hiawatha, IA","Gravity, IA",0,2,0,0,1,1,0,2,0,2,2013
32570,"Hiawatha, IA","Shannon City, IA",1,1,0,0,2,0,1,1,0,2,2013
32574,"Hiawatha, IA","Sibley, IA",1,0,1,0,1,1,1,1,0,2,2013
32382,"Hiawatha, IA","Exline, IA",1,1,0,0,0,2,2,0,0,2,2013
32580,"Hiawatha, IA","Spirit Lake, IA",1,1,0,0,0,2,2,0,0,2,2013
32443,"Hiawatha, IA","Keota, IA",2,0,0,1,1,0,0,2,0,2,2013
32493,"Hiawatha, IA","Monona, IA",0,2,0,1,1,0,0,0,2,2,2013
32588,"Hiawatha, IA","Stanley, IA",1,0,1,0,1,1,0,1,1,2,2013
32275,"Hiawatha, IA","Alton, IA",0,2,0,0,2,0,1,0,1,2,2013
32283,"Hiawatha, IA","Armstrong, IA",1,0,1,0,1,1,1,1,0,2,2013
32350,"Hiawatha, IA","Dedham, IA",0,0,2,1,1,0,1,0,1,2,2013
32626,"Hiawatha, IA","Webster, IA",0,2,0,0,1,1,0,1,1,2,2013
32477,"Hiawatha, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2013
32490,"Hiawatha, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2013
32282,"Hiawatha, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2013
32487,"Hiawatha, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2013
32566,"Hiawatha, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2013
32456,"Hiawatha, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2013
32357,"Hiawatha, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2013
32562,"Hiawatha, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
32579,"Hiawatha, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
32559,"Hiawatha, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2013
32402,"Hiawatha, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2013
32584,"Hiawatha, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2013
32589,"Hiawatha, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2013
32422,"Hiawatha, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2013
32430,"Hiawatha, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2013
32436,"Hiawatha, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
32312,"Hiawatha, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2013
32356,"Hiawatha, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2013
32446,"Hiawatha, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2013
32524,"Hiawatha, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2013
32523,"Hiawatha, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2013
32449,"Hiawatha, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2013
32328,"Hiawatha, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2013
32326,"Hiawatha, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2013
32515,"Hiawatha, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2013
32567,"Hiawatha, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2013
