,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10989,"Cedar Falls, IA","Kellogg, IA",1,3,1,1,2,2,2,1,2,5,2009
10758,"Cedar Falls, IA","Atkins, IA",2,3,0,0,4,1,2,1,2,5,2009
10902,"Cedar Falls, IA","Farley, IA",2,2,1,1,3,1,2,1,2,5,2009
10818,"Cedar Falls, IA","Clarinda, IA",4,1,0,0,3,2,4,0,1,5,2009
10819,"Cedar Falls, IA","Clarion, IA",3,1,1,0,3,2,3,1,1,5,2009
10949,"Cedar Falls, IA","Guthrie Center, IA",0,3,2,0,2,3,1,2,2,5,2009
10728,"Cedar Falls, IA","Adel, IA",4,1,0,1,2,2,1,3,1,5,2009
10972,"Cedar Falls, IA","Humboldt, IA",3,1,1,0,3,2,3,1,1,5,2009
10828,"Cedar Falls, IA","Colfax, IA",3,1,1,0,3,2,4,0,1,5,2009
10853,"Cedar Falls, IA","Danbury, IA",3,2,0,1,3,1,3,0,2,5,2009
10780,"Cedar Falls, IA","Blakesburg, IA",3,1,0,1,1,2,2,1,1,4,2009
11176,"Cedar Falls, IA","Randolph, IA",3,0,1,0,2,2,2,2,0,4,2009
10745,"Cedar Falls, IA","Andrew, IA",2,2,0,1,1,2,2,0,2,4,2009
11276,"Cedar Falls, IA","Van Horne, IA",2,1,1,0,3,1,4,0,0,4,2009
11202,"Cedar Falls, IA","Russell, IA",0,3,1,1,0,3,1,3,0,4,2009
11203,"Cedar Falls, IA","Ruthven, IA",3,0,1,0,3,1,3,1,0,4,2009
11066,"Cedar Falls, IA","Maxwell, IA",1,3,0,1,1,2,2,1,1,4,2009
10862,"Cedar Falls, IA","Denison, IA",1,2,1,0,1,3,1,1,2,4,2009
11075,"Cedar Falls, IA","Merrill, IA",1,3,0,0,4,0,1,1,2,4,2009
11070,"Cedar Falls, IA","Mechanicsville, IA",2,2,0,0,1,3,2,1,1,4,2009
11273,"Cedar Falls, IA","University Park, IA",1,0,3,1,0,3,0,3,1,4,2009
11181,"Cedar Falls, IA","Red Oak, IA",2,1,1,0,3,1,2,2,0,4,2009
11258,"Cedar Falls, IA","Swisher, IA",0,4,0,0,2,2,2,1,1,4,2009
11078,"Cedar Falls, IA","Millerton, IA",1,2,1,2,0,2,1,1,2,4,2009
11079,"Cedar Falls, IA","Millville, IA",2,2,0,1,3,0,1,1,2,4,2009
10878,"Cedar Falls, IA","Eagle Grove, IA",3,1,0,0,3,1,2,1,1,4,2009
11194,"Cedar Falls, IA","Rock Valley, IA",1,3,0,1,0,3,0,3,1,4,2009
10906,"Cedar Falls, IA","Fenton, IA",2,1,1,0,3,1,2,2,0,4,2009
11255,"Cedar Falls, IA","Sutherland, IA",2,2,0,1,2,1,2,0,2,4,2009
10890,"Cedar Falls, IA","Elma, IA",2,1,1,0,2,2,3,0,1,4,2009
11256,"Cedar Falls, IA","Swan, IA",2,2,0,0,1,3,0,3,1,4,2009
10895,"Cedar Falls, IA","Estherville, IA",0,3,1,1,2,1,0,2,2,4,2009
11261,"Cedar Falls, IA","Thompson, IA",2,2,0,0,3,1,1,3,0,4,2009
11320,"Cedar Falls, IA","Wiota, IA",1,2,1,0,0,4,2,1,1,4,2009
10969,"Cedar Falls, IA","Hubbard, IA",0,3,1,0,2,2,1,2,1,4,2009
10804,"Cedar Falls, IA","Casey, IA",2,2,0,1,1,2,0,2,2,4,2009
11245,"Cedar Falls, IA","Stanton, IA",3,1,0,0,4,0,1,2,1,4,2009
11025,"Cedar Falls, IA","Lime Springs, IA",2,2,0,0,1,3,1,2,1,4,2009
11311,"Cedar Falls, IA","Wheatland, IA",3,1,0,0,2,2,3,1,0,4,2009
11225,"Cedar Falls, IA","Sioux Center, IA",2,2,0,1,1,2,2,1,1,4,2009
11271,"Cedar Falls, IA","Union, IA",1,3,0,0,4,0,2,2,0,4,2009
11270,"Cedar Falls, IA","Underwood, IA",3,1,0,0,4,0,4,0,0,4,2009
11019,"Cedar Falls, IA","Leland, IA",0,4,0,0,4,0,1,1,2,4,2009
10830,"Cedar Falls, IA","Columbus Junction, IA",0,3,1,1,1,2,1,2,1,4,2009
11282,"Cedar Falls, IA","Walcott, IA",2,2,0,0,3,1,3,1,0,4,2009
11118,"Cedar Falls, IA","North English, IA",1,3,0,0,2,2,1,1,2,4,2009
10956,"Cedar Falls, IA","Harris, IA",1,2,1,1,2,1,2,1,1,4,2009
11291,"Cedar Falls, IA","Waucoma, IA",2,2,0,0,3,1,2,1,1,4,2009
11206,"Cedar Falls, IA","Sabula, IA",2,2,0,1,1,2,2,0,2,4,2009
11313,"Cedar Falls, IA","Whitten, IA",3,1,0,0,2,2,2,1,1,4,2009
11127,"Cedar Falls, IA","Onawa, IA",2,1,0,0,1,2,2,1,0,3,2009
11186,"Cedar Falls, IA","Richland, IA",2,1,0,2,1,0,1,0,2,3,2009
11191,"Cedar Falls, IA","Riverton, IA",2,1,0,0,2,1,2,0,1,3,2009
11257,"Cedar Falls, IA","Swea City, IA",2,1,0,0,2,1,2,1,0,3,2009
11138,"Cedar Falls, IA","Pacific Junction, IA",0,1,2,0,1,2,0,0,3,3,2009
11136,"Cedar Falls, IA","Oxford Junction, IA",0,2,1,1,0,2,0,1,2,3,2009
11221,"Cedar Falls, IA","Shenandoah, IA",2,0,1,0,2,1,3,0,0,3,2009
11166,"Cedar Falls, IA","Prairie City, IA",1,2,0,0,1,2,0,1,2,3,2009
11147,"Cedar Falls, IA","Patterson, IA",2,1,0,0,2,1,1,2,0,3,2009
11116,"Cedar Falls, IA","Nodaway, IA",0,2,1,1,1,1,2,0,1,3,2009
11215,"Cedar Falls, IA","Seymour, IA",1,2,0,2,0,1,0,2,1,3,2009
11114,"Cedar Falls, IA","Newell, IA",2,1,0,1,2,0,2,1,0,3,2009
11112,"Cedar Falls, IA","New Sharon, IA",1,2,0,0,3,0,2,0,1,3,2009
11111,"Cedar Falls, IA","New Market, IA",1,1,1,0,1,2,1,1,1,3,2009
11201,"Cedar Falls, IA","Runnells, IA",1,1,1,2,0,1,0,0,3,3,2009
11148,"Cedar Falls, IA","Paullina, IA",2,1,0,2,1,0,1,1,1,3,2009
11103,"Cedar Falls, IA","Mystic, IA",0,3,0,2,0,1,0,0,3,3,2009
11157,"Cedar Falls, IA","Pleasant Plain, IA",1,1,1,0,1,2,1,2,0,3,2009
11262,"Cedar Falls, IA","Thornton, IA",1,2,0,0,2,1,2,1,0,3,2009
11109,"Cedar Falls, IA","New Liberty, IA",2,1,0,2,0,1,1,0,2,3,2009
10740,"Cedar Falls, IA","Alton, IA",2,1,0,0,2,1,1,2,0,3,2009
11173,"Cedar Falls, IA","Rake, IA",3,0,0,0,2,1,2,0,1,3,2009
11129,"Cedar Falls, IA","Orient, IA",1,1,1,1,0,2,0,0,3,3,2009
11243,"Cedar Falls, IA","Stanhope, IA",2,1,0,0,1,2,2,1,0,3,2009
11143,"Cedar Falls, IA","Panora, IA",3,0,0,0,3,0,3,0,0,3,2009
11327,"Cedar Falls, IA","Zwingle, IA",1,1,1,2,1,0,0,1,2,3,2009
10938,"Cedar Falls, IA","Grant, IA",2,1,0,1,1,1,0,2,1,3,2009
10889,"Cedar Falls, IA","Elkport, IA",1,2,0,2,1,0,1,0,2,3,2009
11006,"Cedar Falls, IA","Lambs Grove, IA",1,2,0,1,2,0,0,1,2,3,2009
11005,"Cedar Falls, IA","Lakota, IA",2,1,0,0,3,0,2,1,0,3,2009
10852,"Cedar Falls, IA","Dallas Center, IA",2,0,1,1,1,1,0,0,3,3,2009
11000,"Cedar Falls, IA","Lacona, IA",1,2,0,0,0,3,1,1,1,3,2009
10860,"Cedar Falls, IA","Dedham, IA",2,1,0,1,2,0,2,0,1,3,2009
10997,"Cedar Falls, IA","Klemme, IA",1,1,1,1,0,2,2,0,1,3,2009
10995,"Cedar Falls, IA","Kinross, IA",1,1,1,0,2,1,1,1,1,3,2009
10993,"Cedar Falls, IA","Keystone, IA",2,1,0,1,1,1,1,1,1,3,2009
10990,"Cedar Falls, IA","Kensett, IA",2,1,0,0,3,0,0,3,0,3,2009
10985,"Cedar Falls, IA","Jewell Junction, IA",2,1,0,1,0,2,0,2,1,3,2009
10870,"Cedar Falls, IA","Donnellson, IA",1,1,1,0,2,1,1,2,0,3,2009
10881,"Cedar Falls, IA","Edgewood, IA",1,2,0,1,0,2,0,2,1,3,2009
10886,"Cedar Falls, IA","Elgin, IA",2,0,1,0,2,1,2,1,0,3,2009
10892,"Cedar Falls, IA","Emmetsburg, IA",2,1,0,0,0,3,1,1,1,3,2009
11017,"Cedar Falls, IA","Ledyard, IA",2,1,0,0,0,3,1,2,0,3,2009
10965,"Cedar Falls, IA","Hills, IA",1,0,2,1,1,1,0,3,0,3,2009
10756,"Cedar Falls, IA","Ashton, IA",1,1,1,1,0,2,2,0,1,3,2009
10903,"Cedar Falls, IA","Farmersburg, IA",2,0,1,0,2,1,2,1,0,3,2009
10963,"Cedar Falls, IA","Hedrick, IA",2,1,0,0,2,1,2,1,0,3,2009
10908,"Cedar Falls, IA","Floris, IA",3,0,0,2,0,1,0,1,2,3,2009
11296,"Cedar Falls, IA","Webb, IA",0,2,1,1,1,1,1,1,1,3,2009
10954,"Cedar Falls, IA","Harlan, IA",1,2,0,0,1,2,2,1,0,3,2009
10915,"Cedar Falls, IA","Fraser, IA",2,1,0,1,2,0,2,0,1,3,2009
10918,"Cedar Falls, IA","Fremont, IA",1,2,0,2,1,0,0,1,2,3,2009
11297,"Cedar Falls, IA","Webster City, IA",1,2,0,0,2,1,1,1,1,3,2009
11085,"Cedar Falls, IA","Mondamin, IA",2,1,0,0,3,0,2,1,0,3,2009
10925,"Cedar Falls, IA","Gibson, IA",1,2,0,1,1,1,0,2,1,3,2009
10935,"Cedar Falls, IA","Grand Mound, IA",1,1,1,1,2,0,0,1,2,3,2009
11008,"Cedar Falls, IA","Lansing, IA",3,0,0,0,3,0,3,0,0,3,2009
10851,"Cedar Falls, IA","Dakota City, IA",2,0,1,0,2,1,2,0,1,3,2009
10793,"Cedar Falls, IA","Buffalo Center, IA",3,0,0,0,1,2,1,1,1,3,2009
10775,"Cedar Falls, IA","Bennett, IA",1,2,0,3,0,0,0,0,3,3,2009
10803,"Cedar Falls, IA","Cascade, IA",2,0,1,0,1,2,2,1,0,3,2009
11045,"Cedar Falls, IA","Macksburg, IA",2,1,0,0,3,0,1,0,2,3,2009
11048,"Cedar Falls, IA","Malcom, IA",0,2,1,0,2,1,1,0,2,3,2009
11321,"Cedar Falls, IA","Woden, IA",2,1,0,0,2,1,3,0,0,3,2009
11057,"Cedar Falls, IA","Marcus, IA",0,1,2,0,0,3,1,1,1,3,2009
11036,"Cedar Falls, IA","Lone Tree, IA",1,2,0,1,2,0,0,2,1,3,2009
10784,"Cedar Falls, IA","Bonaparte, IA",2,1,0,1,2,0,1,1,1,3,2009
11035,"Cedar Falls, IA","Lone Rock, IA",2,1,0,0,1,2,1,2,0,3,2009
10838,"Cedar Falls, IA","Corydon, IA",1,1,1,1,1,1,1,1,1,3,2009
11080,"Cedar Falls, IA","Milton, IA",0,2,1,1,1,1,0,0,3,3,2009
10920,"Cedar Falls, IA","Garnavillo, IA",0,1,1,0,2,0,1,1,0,2,2009
10923,"Cedar Falls, IA","Geneva, IA",1,1,0,1,1,0,1,0,1,2,2009
10794,"Cedar Falls, IA","Buffalo, IA",2,0,0,0,1,1,2,0,0,2,2009
10914,"Cedar Falls, IA","Franklin, IA",0,2,0,0,1,1,1,0,1,2,2009
11231,"Cedar Falls, IA","South English, IA",2,0,0,0,1,1,2,0,0,2,2009
10924,"Cedar Falls, IA","George, IA",0,1,1,1,0,1,0,1,1,2,2009
10774,"Cedar Falls, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2009
10800,"Cedar Falls, IA","Carroll, IA",1,0,1,0,0,2,1,1,0,2,2009
10801,"Cedar Falls, IA","Carson, IA",2,0,0,0,1,1,2,0,0,2,2009
11240,"Cedar Falls, IA","St. Olaf, IA",2,0,0,0,2,0,2,0,0,2,2009
10926,"Cedar Falls, IA","Gilbert, IA",0,2,0,0,1,1,0,1,1,2,2009
11246,"Cedar Falls, IA","State Center, IA",1,1,0,1,1,0,1,1,0,2,2009
10846,"Cedar Falls, IA","Cromwell, IA",1,1,0,1,1,0,1,0,1,2,2009
10883,"Cedar Falls, IA","Eldon, IA",1,1,0,1,1,0,1,0,1,2,2009
11314,"Cedar Falls, IA","Williams, IA",2,0,0,0,1,1,1,0,1,2,2009
10764,"Cedar Falls, IA","Bagley, IA",1,1,0,0,1,1,2,0,0,2,2009
10849,"Cedar Falls, IA","Curlew, IA",1,1,0,1,1,0,1,1,0,2,2009
10843,"Cedar Falls, IA","Crescent, IA",0,1,1,0,1,1,0,2,0,2,2009
11213,"Cedar Falls, IA","Schaller, IA",1,1,0,0,2,0,2,0,0,2,2009
10839,"Cedar Falls, IA","Coulter, IA",1,1,0,0,2,0,1,0,1,2,2009
10850,"Cedar Falls, IA","Cushing, IA",0,2,0,1,0,1,0,1,1,2,2009
10933,"Cedar Falls, IA","Graf, IA",1,0,1,1,1,0,1,0,1,2,2009
11216,"Cedar Falls, IA","Shannon City, IA",1,1,0,1,0,1,1,1,0,2,2009
10836,"Cedar Falls, IA","Corning, IA",1,0,1,1,0,1,1,0,1,2,2009
10832,"Cedar Falls, IA","Conesville, IA",1,1,0,0,1,1,0,1,1,2,2009
10865,"Cedar Falls, IA","Dexter, IA",0,2,0,0,0,2,0,0,2,2,2009
10869,"Cedar Falls, IA","Dolliver, IA",1,1,0,0,2,0,1,1,0,2,2009
10829,"Cedar Falls, IA","Colo, IA",1,1,0,0,2,0,1,0,1,2,2009
11254,"Cedar Falls, IA","Superior, IA",2,0,0,0,1,1,1,1,0,2,2009
10817,"Cedar Falls, IA","Clarence, IA",1,1,0,0,1,1,1,0,1,2,2009
10814,"Cedar Falls, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2009
11198,"Cedar Falls, IA","Roland, IA",0,0,2,0,1,1,0,1,1,2,2009
11197,"Cedar Falls, IA","Rodney, IA",1,0,1,0,2,0,2,0,0,2,2009
11260,"Cedar Falls, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2009
11092,"Cedar Falls, IA","Moravia, IA",1,0,1,1,0,1,0,0,2,2,2009
11009,"Cedar Falls, IA","Larchwood, IA",2,0,0,0,0,2,2,0,0,2,2009
11028,"Cedar Falls, IA","Lineville, IA",1,1,0,0,2,0,1,1,0,2,2009
11002,"Cedar Falls, IA","Lake City, IA",2,0,0,0,2,0,2,0,0,2,2009
11133,"Cedar Falls, IA","Otho, IA",2,0,0,0,1,1,1,0,1,2,2009
11172,"Cedar Falls, IA","Quimby, IA",1,0,1,0,0,2,1,1,0,2,2009
10730,"Cedar Falls, IA","Agency, IA",0,1,1,0,1,1,1,0,1,2,2009
11288,"Cedar Falls, IA","Wapello, IA",1,0,1,0,1,1,1,0,1,2,2009
11020,"Cedar Falls, IA","Lenox, IA",1,0,1,1,1,0,1,0,1,2,2009
11021,"Cedar Falls, IA","Leon, IA",1,1,0,1,0,1,0,2,0,2,2009
11122,"Cedar Falls, IA","Norway, IA",1,1,0,0,0,2,1,1,0,2,2009
11286,"Cedar Falls, IA","Wallingford, IA",1,0,1,1,1,0,1,1,0,2,2009
11023,"Cedar Falls, IA","Lewis, IA",2,0,0,0,1,1,1,1,0,2,2009
10726,"Cedar Falls, IA","Ackworth, IA",1,1,0,0,0,2,1,1,0,2,2009
11027,"Cedar Falls, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2009
11033,"Cedar Falls, IA","Lockridge, IA",1,1,0,1,1,0,1,0,1,2,2009
10748,"Cedar Falls, IA","Anthon, IA",2,0,0,0,1,1,1,1,0,2,2009
11034,"Cedar Falls, IA","Logan, IA",1,0,1,0,2,0,1,0,1,2,2009
11113,"Cedar Falls, IA","New Vienna, IA",1,1,0,1,0,1,0,0,2,2,2009
11041,"Cedar Falls, IA","Lowden, IA",2,0,0,0,1,1,0,2,0,2,2009
11050,"Cedar Falls, IA","Manilla, IA",2,0,0,0,1,1,1,1,0,2,2009
11053,"Cedar Falls, IA","Manson, IA",1,0,1,0,0,2,0,1,1,2,2009
11064,"Cedar Falls, IA","Massena, IA",1,1,0,0,1,1,1,0,1,2,2009
11067,"Cedar Falls, IA","McCausland, IA",1,1,0,0,0,2,1,1,0,2,2009
10731,"Cedar Falls, IA","Ainsworth, IA",2,0,0,0,1,1,2,0,0,2,2009
11071,"Cedar Falls, IA","Mediapolis, IA",2,0,0,0,2,0,1,0,1,2,2009
11072,"Cedar Falls, IA","Melbourne, IA",0,1,1,1,0,1,1,0,1,2,2009
11076,"Cedar Falls, IA","Middletown, IA",1,1,0,0,2,0,2,0,0,2,2009
11098,"Cedar Falls, IA","Mount Union, IA",1,0,1,0,2,0,1,1,0,2,2009
11001,"Cedar Falls, IA","Ladora, IA",0,2,0,0,1,1,1,1,0,2,2009
11004,"Cedar Falls, IA","Lakeside, IA",1,1,0,1,0,1,0,1,1,2,2009
10971,"Cedar Falls, IA","Hull, IA",0,1,1,1,0,1,0,0,2,2,2009
10974,"Cedar Falls, IA","Ida Grove, IA",1,1,0,0,2,0,1,0,1,2,2009
11265,"Cedar Falls, IA","Titonka, IA",1,1,0,0,0,2,2,0,0,2,2009
10957,"Cedar Falls, IA","Hartley, IA",2,0,0,0,2,0,2,0,0,2,2009
10953,"Cedar Falls, IA","Hanlontown, IA",1,1,0,0,1,1,0,0,2,2,2009
11163,"Cedar Falls, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2009
10966,"Cedar Falls, IA","Hillsboro, IA",0,2,0,0,0,2,0,1,1,2,2009
10944,"Cedar Falls, IA","Greenville, IA",0,0,2,0,1,1,0,2,0,2,2009
11298,"Cedar Falls, IA","Webster, IA",2,0,0,0,2,0,2,0,0,2,2009
11295,"Cedar Falls, IA","Wayland, IA",2,0,0,0,2,0,1,1,0,2,2009
10960,"Cedar Falls, IA","Hawarden, IA",0,2,0,0,0,2,0,1,1,2,2009
10754,"Cedar Falls, IA","Arthur, IA",1,1,0,0,2,0,1,1,0,2,2009
10975,"Cedar Falls, IA","Imogene, IA",0,2,0,1,0,1,0,1,1,2,2009
10979,"Cedar Falls, IA","Ionia, IA",2,0,0,1,0,1,1,0,1,2,2009
10939,"Cedar Falls, IA","Gravity, IA",1,1,0,1,1,0,1,0,1,2,2009
10936,"Cedar Falls, IA","Grand River, IA",0,1,1,1,1,0,0,0,2,2,2009
10994,"Cedar Falls, IA","Kimballton, IA",2,0,0,0,2,0,2,0,0,2,2009
11140,"Cedar Falls, IA","Palmer, IA",0,2,0,0,1,1,0,2,0,2,2009
11325,"Cedar Falls, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
11326,"Cedar Falls, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2009
11324,"Cedar Falls, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2009
11323,"Cedar Falls, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2009
11299,"Cedar Falls, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2009
11252,"Cedar Falls, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2009
11306,"Cedar Falls, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2009
11304,"Cedar Falls, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2009
11322,"Cedar Falls, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2009
11269,"Cedar Falls, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2009
11307,"Cedar Falls, IA","West Okoboji, IA",1,0,0,1,0,0,1,0,0,1,2009
10732,"Cedar Falls, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2009
11285,"Cedar Falls, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
10727,"Cedar Falls, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2009
11308,"Cedar Falls, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2009
11287,"Cedar Falls, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2009
10729,"Cedar Falls, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2009
11250,"Cedar Falls, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
11310,"Cedar Falls, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
11301,"Cedar Falls, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2009
10767,"Cedar Falls, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2009
11235,"Cedar Falls, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2009
10952,"Cedar Falls, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2009
10897,"Cedar Falls, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
10898,"Cedar Falls, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2009
10904,"Cedar Falls, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2009
10919,"Cedar Falls, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
10930,"Cedar Falls, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2009
10932,"Cedar Falls, IA","Graettinger, IA",1,0,0,0,1,0,0,0,1,1,2009
10934,"Cedar Falls, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
10940,"Cedar Falls, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2009
10959,"Cedar Falls, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2009
11022,"Cedar Falls, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2009
10753,"Cedar Falls, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2009
10982,"Cedar Falls, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2009
10749,"Cedar Falls, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2009
10992,"Cedar Falls, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2009
10996,"Cedar Falls, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2009
11010,"Cedar Falls, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2009
11012,"Cedar Falls, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
11016,"Cedar Falls, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2009
10757,"Cedar Falls, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2009
10894,"Cedar Falls, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2009
10875,"Cedar Falls, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2009
10874,"Cedar Falls, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2009
10778,"Cedar Falls, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2009
10781,"Cedar Falls, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2009
10787,"Cedar Falls, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2009
10796,"Cedar Falls, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2009
10811,"Cedar Falls, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2009
10815,"Cedar Falls, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
10816,"Cedar Falls, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2009
10822,"Cedar Falls, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2009
10827,"Cedar Falls, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2009
10834,"Cedar Falls, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
10841,"Cedar Falls, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2009
10842,"Cedar Falls, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2009
10848,"Cedar Falls, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2009
10854,"Cedar Falls, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
10763,"Cedar Falls, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2009
10856,"Cedar Falls, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2009
10866,"Cedar Falls, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2009
11018,"Cedar Falls, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2009
11024,"Cedar Falls, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2009
11229,"Cedar Falls, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2009
11199,"Cedar Falls, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2009
11164,"Cedar Falls, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
11170,"Cedar Falls, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2009
11175,"Cedar Falls, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2009
11177,"Cedar Falls, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2009
11182,"Cedar Falls, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2009
11184,"Cedar Falls, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
11188,"Cedar Falls, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2009
11193,"Cedar Falls, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
11200,"Cedar Falls, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2009
11031,"Cedar Falls, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2009
11204,"Cedar Falls, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2009
11205,"Cedar Falls, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2009
11209,"Cedar Falls, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2009
11210,"Cedar Falls, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
11218,"Cedar Falls, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
10733,"Cedar Falls, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2009
11227,"Cedar Falls, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
11228,"Cedar Falls, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
11161,"Cedar Falls, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2009
11158,"Cedar Falls, IA","Pleasanton, IA",1,0,0,1,0,0,0,0,1,1,2009
11155,"Cedar Falls, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2009
11153,"Cedar Falls, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2009
11038,"Cedar Falls, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2009
11039,"Cedar Falls, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2009
11043,"Cedar Falls, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2009
10768,"Cedar Falls, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
11052,"Cedar Falls, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2009
11054,"Cedar Falls, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2009
10746,"Cedar Falls, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
11065,"Cedar Falls, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2009
