,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21310,"Fort Dodge, IA","Cresco, IA",0,1,2,0,0,3,0,2,1,3,2004
21612,"Fort Dodge, IA","Postville, IA",3,0,0,0,1,2,3,0,0,3,2004
21348,"Fort Dodge, IA","Eldora, IA",0,3,0,0,0,3,1,1,1,3,2004
21735,"Fort Dodge, IA","Waverly, IA",0,3,0,1,0,2,1,1,1,3,2004
21397,"Fort Dodge, IA","Gray, IA",0,2,1,1,0,2,0,1,2,3,2004
21602,"Fort Dodge, IA","Peterson, IA",0,1,2,0,2,1,2,1,0,3,2004
21605,"Fort Dodge, IA","Pleasantville, IA",1,1,1,1,1,1,1,2,0,3,2004
21705,"Fort Dodge, IA","Thompson, IA",0,3,0,0,0,3,2,1,0,3,2004
21452,"Fort Dodge, IA","Keokuk, IA",3,0,0,0,2,1,3,0,0,3,2004
21451,"Fort Dodge, IA","Kensett, IA",3,0,0,0,2,1,0,3,0,3,2004
21450,"Fort Dodge, IA","Kellogg, IA",1,2,0,1,2,0,0,2,1,3,2004
21626,"Fort Dodge, IA","Red Oak, IA",0,3,0,0,1,2,0,2,1,3,2004
21446,"Fort Dodge, IA","Joice, IA",1,0,2,1,2,0,1,2,0,3,2004
21707,"Fort Dodge, IA","Tiffin, IA",1,2,0,0,2,1,0,1,2,3,2004
21400,"Fort Dodge, IA","Greenville, IA",0,3,0,0,3,0,2,1,0,3,2004
21629,"Fort Dodge, IA","Reinbeck, IA",1,0,2,0,0,3,1,2,0,3,2004
21250,"Fort Dodge, IA","Bloomfield, IA",1,2,0,0,0,3,1,2,0,3,2004
21434,"Fort Dodge, IA","Imogene, IA",0,3,0,1,0,2,0,2,1,3,2004
21763,"Fort Dodge, IA","Woodbine, IA",1,2,0,0,1,2,2,1,0,3,2004
21245,"Fort Dodge, IA","Bertram, IA",0,2,1,0,3,0,1,1,1,3,2004
21618,"Fort Dodge, IA","Protivin, IA",3,0,0,0,0,3,2,0,1,3,2004
21429,"Fort Dodge, IA","Hudson, IA",3,0,0,0,2,1,2,1,0,3,2004
21708,"Fort Dodge, IA","Tipton, IA",2,1,0,1,1,1,2,1,0,3,2004
21710,"Fort Dodge, IA","Toledo, IA",1,0,2,2,1,0,1,1,1,3,2004
21422,"Fort Dodge, IA","Hedrick, IA",2,1,0,0,2,1,1,2,0,3,2004
21600,"Fort Dodge, IA","Peosta, IA",3,0,0,0,1,2,3,0,0,3,2004
21454,"Fort Dodge, IA","Keota, IA",0,3,0,0,2,1,1,1,1,3,2004
21726,"Fort Dodge, IA","Walford, IA",0,2,1,1,0,2,0,1,2,3,2004
21375,"Fort Dodge, IA","Fostoria, IA",1,2,0,0,1,2,1,2,0,3,2004
21731,"Fort Dodge, IA","Washington, IA",3,0,0,0,3,0,3,0,0,3,2004
21482,"Fort Dodge, IA","Ledyard, IA",0,1,2,0,2,1,1,2,0,3,2004
21383,"Fort Dodge, IA","George, IA",0,3,0,0,2,1,2,1,0,3,2004
21484,"Fort Dodge, IA","Leland, IA",0,3,0,0,1,2,0,3,0,3,2004
21208,"Fort Dodge, IA","Albia, IA",1,2,0,0,1,2,1,2,0,3,2004
21210,"Fort Dodge, IA","Alden, IA",0,3,0,1,2,0,0,3,0,3,2004
21349,"Fort Dodge, IA","Eldridge, IA",2,0,1,2,1,0,1,0,2,3,2004
21665,"Fort Dodge, IA","Shelby, IA",2,1,0,0,0,3,2,1,0,3,2004
21672,"Fort Dodge, IA","Silver City, IA",3,0,0,0,0,3,1,2,0,3,2004
21597,"Fort Dodge, IA","Patterson, IA",2,1,0,0,2,1,2,1,0,3,2004
21724,"Fort Dodge, IA","Wahpeton, IA",2,1,0,0,1,2,1,1,1,3,2004
21589,"Fort Dodge, IA","Oyens, IA",1,2,0,0,0,3,1,1,1,3,2004
21594,"Fort Dodge, IA","Panorama Park, IA",1,0,1,1,1,0,0,2,0,2,2004
21675,"Fort Dodge, IA","Sioux Rapids, IA",2,0,0,0,1,1,2,0,0,2,2004
21614,"Fort Dodge, IA","Prairieburg, IA",1,1,0,0,0,2,0,2,0,2,2004
21676,"Fort Dodge, IA","Slater, IA",1,1,0,0,1,1,2,0,0,2,2004
21562,"Fort Dodge, IA","New Vienna, IA",0,1,1,0,0,2,0,2,0,2,2004
21669,"Fort Dodge, IA","Shueyville, IA",1,1,0,0,1,1,0,2,0,2,2004
21658,"Fort Dodge, IA","Scarville, IA",0,2,0,0,2,0,0,2,0,2,2004
21615,"Fort Dodge, IA","Preston, IA",0,2,0,0,1,1,1,1,0,2,2004
21224,"Fort Dodge, IA","Aredale, IA",0,2,0,0,0,2,0,2,0,2,2004
21637,"Fort Dodge, IA","Riverdale, IA",1,0,1,0,1,1,1,1,0,2,2004
21620,"Fort Dodge, IA","Randalia, IA",2,0,0,0,0,2,1,1,0,2,2004
21653,"Fort Dodge, IA","Sabula, IA",1,1,0,1,1,0,1,1,0,2,2004
21622,"Fort Dodge, IA","Randolph, IA",0,2,0,0,1,1,1,0,1,2,2004
21664,"Fort Dodge, IA","Sheffield, IA",0,2,0,0,1,1,1,1,0,2,2004
21572,"Fort Dodge, IA","Norway, IA",0,2,0,0,2,0,0,2,0,2,2004
21573,"Fort Dodge, IA","Ocheyedan, IA",0,2,0,0,2,0,0,0,2,2,2004
21596,"Fort Dodge, IA","Parnell, IA",1,0,1,0,0,2,0,1,1,2,2004
21647,"Fort Dodge, IA","Royal, IA",0,2,0,0,1,1,0,1,1,2,2004
21586,"Fort Dodge, IA","Owasa, IA",1,1,0,0,2,0,2,0,0,2,2004
21575,"Fort Dodge, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2004
21648,"Fort Dodge, IA","Runnells, IA",1,1,0,0,1,1,2,0,0,2,2004
21628,"Fort Dodge, IA","Redfield, IA",0,1,1,1,0,1,0,0,2,2,2004
21652,"Fort Dodge, IA","Ryan, IA",1,1,0,0,1,1,1,0,1,2,2004
21764,"Fort Dodge, IA","Woodward, IA",2,0,0,0,1,1,1,1,0,2,2004
21202,"Fort Dodge, IA","Ackley, IA",0,1,1,0,1,1,0,2,0,2,2004
21457,"Fort Dodge, IA","Kinross, IA",2,0,0,0,0,2,1,1,0,2,2004
21247,"Fort Dodge, IA","Birmingham, IA",1,1,0,0,1,1,1,1,0,2,2004
21753,"Fort Dodge, IA","Whitten, IA",2,0,0,0,1,1,2,0,0,2,2004
21248,"Fort Dodge, IA","Blairstown, IA",0,2,0,0,1,1,1,1,0,2,2004
21412,"Fort Dodge, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2004
21714,"Fort Dodge, IA","Unionville, IA",2,0,0,0,0,2,2,0,0,2,2004
21415,"Fort Dodge, IA","Hartley, IA",1,0,1,0,1,1,1,1,0,2,2004
21314,"Fort Dodge, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2004
21417,"Fort Dodge, IA","Harvey, IA",0,2,0,0,0,2,0,1,1,2,2004
21557,"Fort Dodge, IA","Nashua, IA",2,0,0,0,0,2,2,0,0,2,2004
21458,"Fort Dodge, IA","Kirkville, IA",2,0,0,0,2,0,1,1,0,2,2004
21244,"Fort Dodge, IA","Bennett, IA",1,1,0,0,1,1,1,0,1,2,2004
21435,"Fort Dodge, IA","Independence, IA",2,0,0,0,0,2,1,1,0,2,2004
21441,"Fort Dodge, IA","Janesville, IA",1,1,0,1,0,1,1,1,0,2,2004
21754,"Fort Dodge, IA","Willey, IA",1,1,0,0,1,1,1,0,1,2,2004
21455,"Fort Dodge, IA","Keystone, IA",2,0,0,0,1,1,1,1,0,2,2004
21313,"Fort Dodge, IA","Curlew, IA",0,1,1,0,1,1,1,0,1,2,2004
21456,"Fort Dodge, IA","Kingsley, IA",1,0,1,0,0,2,1,0,1,2,2004
21409,"Fort Dodge, IA","Hanlontown, IA",2,0,0,0,0,2,0,2,0,2,2004
21406,"Fort Dodge, IA","Hamburg, IA",1,1,0,0,0,2,1,0,1,2,2004
21751,"Fort Dodge, IA","Wheatland, IA",1,1,0,0,1,1,1,1,0,2,2004
21719,"Fort Dodge, IA","Van Meter, IA",0,1,1,0,1,1,2,0,0,2,2004
21261,"Fort Dodge, IA","Brooklyn, IA",1,1,0,0,1,1,1,0,1,2,2004
21343,"Fort Dodge, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2004
21365,"Fort Dodge, IA","Farmington, IA",1,0,1,0,0,2,2,0,0,2,2004
21263,"Fort Dodge, IA","Buffalo Center, IA",1,1,0,0,0,2,1,0,1,2,2004
21368,"Fort Dodge, IA","Ferguson, IA",0,2,0,0,0,2,0,1,1,2,2004
21747,"Fort Dodge, IA","West Okoboji, IA",1,1,0,0,1,1,2,0,0,2,2004
21376,"Fort Dodge, IA","Fraser, IA",1,1,0,0,1,1,1,1,0,2,2004
21377,"Fort Dodge, IA","Fredericksburg, IA",2,0,0,0,1,1,2,0,0,2,2004
21378,"Fort Dodge, IA","Fremont, IA",0,2,0,0,0,2,1,0,1,2,2004
21723,"Fort Dodge, IA","Wadena, IA",0,2,0,0,1,1,0,2,0,2,2004
21387,"Fort Dodge, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2004
21268,"Fort Dodge, IA","Camanche, IA",0,1,1,1,0,1,1,0,1,2,2004
21391,"Fort Dodge, IA","Graf, IA",2,0,0,0,0,2,0,2,0,2,2004
21739,"Fort Dodge, IA","Wellsburg, IA",0,1,1,0,0,2,1,0,1,2,2004
21720,"Fort Dodge, IA","Victor, IA",0,2,0,1,1,0,1,0,1,2,2004
21347,"Fort Dodge, IA","Eldon, IA",0,2,0,0,2,0,0,1,1,2,2004
21734,"Fort Dodge, IA","Waukon, IA",0,1,1,0,0,2,1,1,0,2,2004
21459,"Fort Dodge, IA","Kiron, IA",0,0,2,0,2,0,0,0,2,2,2004
21740,"Fort Dodge, IA","Welton, IA",0,2,0,0,0,2,0,1,1,2,2004
21690,"Fort Dodge, IA","Stanton, IA",0,1,1,0,0,2,2,0,0,2,2004
21516,"Fort Dodge, IA","Marcus, IA",0,1,1,0,0,2,0,1,1,2,2004
21281,"Fort Dodge, IA","Central City, IA",0,2,0,1,1,0,0,1,1,2,2004
21526,"Fort Dodge, IA","McIntire, IA",0,2,0,0,0,2,0,1,1,2,2004
21528,"Fort Dodge, IA","Melbourne, IA",0,2,0,0,2,0,1,0,1,2,2004
21529,"Fort Dodge, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,1,1,2,2004
21531,"Fort Dodge, IA","Merrill, IA",0,1,1,1,0,1,0,1,1,2,2004
21537,"Fort Dodge, IA","Missouri Valley, IA",1,1,0,0,0,2,1,1,0,2,2004
21539,"Fort Dodge, IA","Mitchellville, IA",1,0,1,1,1,0,1,0,1,2,2004
21540,"Fort Dodge, IA","Monona, IA",1,0,1,0,0,2,1,1,0,2,2004
21542,"Fort Dodge, IA","Montezuma, IA",0,2,0,0,2,0,0,1,1,2,2004
21683,"Fort Dodge, IA","Springbrook, IA",0,2,0,0,1,1,1,1,0,2,2004
21545,"Fort Dodge, IA","Moravia, IA",0,2,0,0,2,0,0,0,2,2,2004
21553,"Fort Dodge, IA","Mount Vernon, IA",0,1,1,0,0,2,0,2,0,2,2004
21554,"Fort Dodge, IA","Moville, IA",1,1,0,0,0,2,0,1,1,2,2004
21230,"Fort Dodge, IA","Atkins, IA",0,0,2,0,0,2,0,1,1,2,2004
21511,"Fort Dodge, IA","Manning, IA",0,2,0,0,1,1,0,2,0,2,2004
21292,"Fort Dodge, IA","Clearfield, IA",0,2,0,0,2,0,0,1,1,2,2004
21481,"Fort Dodge, IA","Le Roy, IA",0,2,0,0,1,1,1,1,0,2,2004
21237,"Fort Dodge, IA","Bancroft, IA",0,2,0,0,1,1,1,1,0,2,2004
21464,"Fort Dodge, IA","Lacona, IA",1,0,1,0,1,1,1,1,0,2,2004
21757,"Fort Dodge, IA","Wilton, IA",0,2,0,0,1,1,0,0,2,2,2004
21470,"Fort Dodge, IA","Lambs Grove, IA",1,1,0,0,0,2,1,1,0,2,2004
21701,"Fort Dodge, IA","Swisher, IA",2,0,0,0,1,1,2,0,0,2,2004
21700,"Fort Dodge, IA","Swea City, IA",0,1,1,0,2,0,0,2,0,2,2004
21479,"Fort Dodge, IA","Le Grand, IA",0,2,0,1,0,1,0,1,1,2,2004
21308,"Fort Dodge, IA","Craig, IA",0,0,2,0,2,0,0,2,0,2,2004
21491,"Fort Dodge, IA","Liscomb, IA",0,2,0,1,0,1,0,2,0,2,2004
21500,"Fort Dodge, IA","Luana, IA",0,2,0,0,0,2,0,1,1,2,2004
21299,"Fort Dodge, IA","Columbus Junction, IA",0,1,1,1,1,0,0,0,2,2,2004
21501,"Fort Dodge, IA","Luther, IA",1,1,0,1,1,0,1,1,0,2,2004
21746,"Fort Dodge, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
21662,"Fort Dodge, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2004
21663,"Fort Dodge, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2004
21767,"Fort Dodge, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2004
21744,"Fort Dodge, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2004
21678,"Fort Dodge, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2004
21712,"Fort Dodge, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2004
21750,"Fort Dodge, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2004
21730,"Fort Dodge, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2004
21679,"Fort Dodge, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2004
21687,"Fort Dodge, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2004
21691,"Fort Dodge, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2004
21759,"Fort Dodge, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2004
21695,"Fort Dodge, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2004
21761,"Fort Dodge, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2004
21699,"Fort Dodge, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2004
21704,"Fort Dodge, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2004
21671,"Fort Dodge, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
21711,"Fort Dodge, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2004
21713,"Fort Dodge, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2004
21721,"Fort Dodge, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2004
21667,"Fort Dodge, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2004
21725,"Fort Dodge, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2004
21727,"Fort Dodge, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2004
21703,"Fort Dodge, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2004
21485,"Fort Dodge, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2004
21657,"Fort Dodge, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2004
21371,"Fort Dodge, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
21309,"Fort Dodge, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2004
21327,"Fort Dodge, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2004
21333,"Fort Dodge, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2004
21336,"Fort Dodge, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2004
21339,"Fort Dodge, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2004
21345,"Fort Dodge, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2004
21351,"Fort Dodge, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2004
21353,"Fort Dodge, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
21355,"Fort Dodge, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2004
21364,"Fort Dodge, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2004
21367,"Fort Dodge, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2004
21372,"Fort Dodge, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2004
21655,"Fort Dodge, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2004
21374,"Fort Dodge, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2004
21379,"Fort Dodge, IA","Garden Grove, IA",0,0,1,0,0,1,0,0,1,1,2004
21380,"Fort Dodge, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2004
21382,"Fort Dodge, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2004
21385,"Fort Dodge, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2004
21393,"Fort Dodge, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2004
21394,"Fort Dodge, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2004
21396,"Fort Dodge, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2004
21398,"Fort Dodge, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2004
21399,"Fort Dodge, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2004
21403,"Fort Dodge, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2004
21305,"Fort Dodge, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2004
21303,"Fort Dodge, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2004
21296,"Fort Dodge, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2004
21288,"Fort Dodge, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2004
21204,"Fort Dodge, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2004
21207,"Fort Dodge, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2004
21209,"Fort Dodge, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2004
21212,"Fort Dodge, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2004
21213,"Fort Dodge, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2004
21218,"Fort Dodge, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2004
21219,"Fort Dodge, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2004
21220,"Fort Dodge, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2004
21222,"Fort Dodge, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2004
21234,"Fort Dodge, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2004
21236,"Fort Dodge, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2004
21238,"Fort Dodge, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2004
21239,"Fort Dodge, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2004
21240,"Fort Dodge, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
21249,"Fort Dodge, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2004
21251,"Fort Dodge, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2004
21252,"Fort Dodge, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2004
21257,"Fort Dodge, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2004
21258,"Fort Dodge, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2004
21260,"Fort Dodge, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2004
21264,"Fort Dodge, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2004
21266,"Fort Dodge, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2004
21273,"Fort Dodge, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2004
21405,"Fort Dodge, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2004
21408,"Fort Dodge, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2004
21413,"Fort Dodge, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2004
21524,"Fort Dodge, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2004
21536,"Fort Dodge, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2004
21541,"Fort Dodge, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2004
21544,"Fort Dodge, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2004
21547,"Fort Dodge, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2004
21550,"Fort Dodge, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2004
21552,"Fort Dodge, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2004
21555,"Fort Dodge, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2004
21559,"Fort Dodge, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
21560,"Fort Dodge, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2004
21565,"Fort Dodge, IA","Nichols, IA",1,0,0,0,1,0,0,0,1,1,2004
21566,"Fort Dodge, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2004
21587,"Fort Dodge, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
21590,"Fort Dodge, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
21591,"Fort Dodge, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2004
21604,"Fort Dodge, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2004
21608,"Fort Dodge, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2004
21611,"Fort Dodge, IA","Portsmouth, IA",0,0,1,0,1,0,0,0,1,1,2004
21613,"Fort Dodge, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2004
21627,"Fort Dodge, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2004
21633,"Fort Dodge, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2004
21634,"Fort Dodge, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2004
21645,"Fort Dodge, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2004
21649,"Fort Dodge, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2004
21525,"Fort Dodge, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2004
21523,"Fort Dodge, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2004
21416,"Fort Dodge, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2004
21521,"Fort Dodge, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2004
21421,"Fort Dodge, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2004
21423,"Fort Dodge, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2004
21425,"Fort Dodge, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2004
21427,"Fort Dodge, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2004
21428,"Fort Dodge, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2004
21443,"Fort Dodge, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2004
21449,"Fort Dodge, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2004
21453,"Fort Dodge, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2004
21460,"Fort Dodge, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2004
21472,"Fort Dodge, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2004
21476,"Fort Dodge, IA","Lawler, IA",0,0,1,0,0,1,0,1,0,1,2004
21477,"Fort Dodge, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2004
21478,"Fort Dodge, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2004
21487,"Fort Dodge, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2004
21495,"Fort Dodge, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
21496,"Fort Dodge, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
21499,"Fort Dodge, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2004
21502,"Fort Dodge, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
21503,"Fort Dodge, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2004
21504,"Fort Dodge, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2004
21506,"Fort Dodge, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2004
21507,"Fort Dodge, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2004
21515,"Fort Dodge, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
21768,"Fort Dodge, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2004
