,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75286,"Windsor Heights, IA","Steamboat Rock, IA",2,0,0,0,1,1,1,1,0,2,2011
74931,"Windsor Heights, IA","Balltown, IA",2,0,0,0,0,2,2,0,0,2,2011
75292,"Windsor Heights, IA","Sully, IA",0,2,0,1,1,0,0,0,2,2,2011
75294,"Windsor Heights, IA","Superior, IA",0,2,0,0,2,0,1,1,0,2,2011
74930,"Windsor Heights, IA","Bagley, IA",1,1,0,1,1,0,0,0,2,2,2011
75291,"Windsor Heights, IA","Stuart, IA",0,1,1,0,1,1,1,1,0,2,2011
74987,"Windsor Heights, IA","Colwell, IA",1,1,0,0,2,0,1,0,1,2,2011
75303,"Windsor Heights, IA","Underwood, IA",0,1,1,0,2,0,1,1,0,2,2011
75235,"Windsor Heights, IA","Protivin, IA",1,1,0,0,0,2,1,1,0,2,2011
75236,"Windsor Heights, IA","Randalia, IA",0,1,1,0,2,0,2,0,0,2,2011
74903,"Windsor Heights, IA","Adair, IA",0,1,1,1,1,0,0,0,2,2,2011
74952,"Windsor Heights, IA","Boyden, IA",0,1,1,0,1,1,1,1,0,2,2011
74977,"Windsor Heights, IA","Clearfield, IA",0,2,0,0,1,1,1,1,0,2,2011
75259,"Windsor Heights, IA","Sac City, IA",1,1,0,0,1,1,2,0,0,2,2011
75322,"Windsor Heights, IA","Waverly, IA",2,0,0,0,1,1,0,1,1,2,2011
75323,"Windsor Heights, IA","Webb, IA",0,2,0,0,0,2,0,1,1,2,2011
75269,"Windsor Heights, IA","Sheldon, IA",0,2,0,0,2,0,2,0,0,2,2011
74954,"Windsor Heights, IA","Brooklyn, IA",0,2,0,0,2,0,0,2,0,2,2011
74915,"Windsor Heights, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2011
75261,"Windsor Heights, IA","Sanborn, IA",0,1,1,0,1,1,1,1,0,2,2011
75325,"Windsor Heights, IA","Webster, IA",1,0,1,0,0,2,0,1,1,2,2011
74940,"Windsor Heights, IA","Bennett, IA",1,1,0,0,2,0,1,1,0,2,2011
75333,"Windsor Heights, IA","Whittemore, IA",0,2,0,0,1,1,1,1,0,2,2011
75328,"Windsor Heights, IA","West Chester, IA",1,1,0,0,0,2,0,1,1,2,2011
74938,"Windsor Heights, IA","Bellevue, IA",0,1,1,0,1,1,1,1,0,2,2011
74992,"Windsor Heights, IA","Corydon, IA",0,2,0,0,2,0,1,0,1,2,2011
75283,"Windsor Heights, IA","Stacyville, IA",1,1,0,0,2,0,1,0,1,2,2011
74964,"Windsor Heights, IA","Castalia, IA",1,0,1,0,1,1,2,0,0,2,2011
74967,"Windsor Heights, IA","Center Junction, IA",2,0,0,0,2,0,1,1,0,2,2011
74970,"Windsor Heights, IA","Central City, IA",2,0,0,0,1,1,1,1,0,2,2011
74928,"Windsor Heights, IA","Aurora, IA",1,1,0,0,2,0,2,0,0,2,2011
75217,"Windsor Heights, IA","Panora, IA",0,1,1,1,1,0,0,1,1,2,2011
75180,"Windsor Heights, IA","Mount Union, IA",2,0,0,0,1,1,1,1,0,2,2011
75199,"Windsor Heights, IA","Oakland, IA",0,2,0,0,1,1,1,1,0,2,2011
75192,"Windsor Heights, IA","Nodaway, IA",0,2,0,0,2,0,1,1,0,2,2011
75020,"Windsor Heights, IA","Eagle Grove, IA",1,0,1,0,2,0,2,0,0,2,2011
75187,"Windsor Heights, IA","New Albin, IA",1,1,0,0,1,1,0,1,1,2,2011
75025,"Windsor Heights, IA","Eldora, IA",2,0,0,0,2,0,1,0,1,2,2011
75031,"Windsor Heights, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2011
75174,"Windsor Heights, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2011
75113,"Windsor Heights, IA","Lake Mills, IA",1,1,0,0,1,1,2,0,0,2,2011
75073,"Windsor Heights, IA","Grundy Center, IA",1,0,1,0,1,1,1,0,1,2,2011
75069,"Windsor Heights, IA","Gravity, IA",1,0,1,1,0,1,1,1,0,2,2011
75166,"Windsor Heights, IA","Monona, IA",0,1,1,0,2,0,0,2,0,2,2011
75117,"Windsor Heights, IA","Laurens, IA",0,1,1,0,2,0,0,1,1,2,2011
75064,"Windsor Heights, IA","Grand Mound, IA",0,2,0,0,0,2,1,0,1,2,2011
75063,"Windsor Heights, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2011
75157,"Windsor Heights, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2011
75155,"Windsor Heights, IA","Melbourne, IA",0,1,1,0,1,1,1,0,1,2,2011
75060,"Windsor Heights, IA","George, IA",0,1,1,0,2,0,1,1,0,2,2011
75048,"Windsor Heights, IA","Forest City, IA",1,1,0,0,2,0,0,2,0,2,2011
75144,"Windsor Heights, IA","Maquoketa, IA",0,1,1,0,1,1,0,2,0,2,2011
75142,"Windsor Heights, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2011
75141,"Windsor Heights, IA","Manly, IA",1,0,1,0,1,1,0,2,0,2,2011
75139,"Windsor Heights, IA","Malcom, IA",0,2,0,0,1,1,0,1,1,2,2011
75053,"Windsor Heights, IA","Franklin, IA",0,1,1,0,1,1,1,1,0,2,2011
75132,"Windsor Heights, IA","Lone Tree, IA",1,1,0,0,1,1,1,1,0,2,2011
75107,"Windsor Heights, IA","Keosauqua, IA",2,0,0,0,2,0,2,0,0,2,2011
75058,"Windsor Heights, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2011
75202,"Windsor Heights, IA","Onawa, IA",1,0,1,0,0,2,2,0,0,2,2011
75104,"Windsor Heights, IA","Kellerton, IA",0,2,0,0,1,1,0,2,0,2,2011
75213,"Windsor Heights, IA","Pacific Junction, IA",1,0,1,0,1,1,0,1,1,2,2011
75005,"Windsor Heights, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2011
75085,"Windsor Heights, IA","Hedrick, IA",0,2,0,0,1,1,0,2,0,2,2011
75007,"Windsor Heights, IA","Deloit, IA",0,0,2,0,1,1,1,0,1,2,2011
75012,"Windsor Heights, IA","Diagonal, IA",1,0,1,0,2,0,1,1,0,2,2011
75092,"Windsor Heights, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2011
74998,"Windsor Heights, IA","Cromwell, IA",0,2,0,0,1,1,2,0,0,2,2011
75077,"Windsor Heights, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2011
75226,"Windsor Heights, IA","Pleasant Plain, IA",0,2,0,0,1,1,1,1,0,2,2011
75203,"Windsor Heights, IA","Orange City, IA",0,2,0,0,0,2,1,1,0,2,2011
75305,"Windsor Heights, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2011
75301,"Windsor Heights, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2011
75084,"Windsor Heights, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2011
74923,"Windsor Heights, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2011
75302,"Windsor Heights, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
75095,"Windsor Heights, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2011
74924,"Windsor Heights, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
75129,"Windsor Heights, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2011
75086,"Windsor Heights, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2011
75093,"Windsor Heights, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
75130,"Windsor Heights, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2011
74909,"Windsor Heights, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2011
75304,"Windsor Heights, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2011
75338,"Windsor Heights, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2011
75083,"Windsor Heights, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2011
75311,"Windsor Heights, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2011
75313,"Windsor Heights, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2011
74911,"Windsor Heights, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2011
75108,"Windsor Heights, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2011
75109,"Windsor Heights, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2011
75331,"Windsor Heights, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2011
75110,"Windsor Heights, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2011
75300,"Windsor Heights, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2011
75100,"Windsor Heights, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
75334,"Windsor Heights, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
75081,"Windsor Heights, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2011
74917,"Windsor Heights, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2011
74920,"Windsor Heights, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2011
75318,"Windsor Heights, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2011
75317,"Windsor Heights, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2011
74921,"Windsor Heights, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2011
75327,"Windsor Heights, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
74994,"Windsor Heights, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2011
74932,"Windsor Heights, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2011
75298,"Windsor Heights, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2011
75027,"Windsor Heights, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2011
75018,"Windsor Heights, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
75194,"Windsor Heights, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2011
75016,"Windsor Heights, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2011
75252,"Windsor Heights, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2011
75251,"Windsor Heights, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
74968,"Windsor Heights, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
75013,"Windsor Heights, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2011
75247,"Windsor Heights, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2011
74973,"Windsor Heights, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2011
75009,"Windsor Heights, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
75211,"Windsor Heights, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
75214,"Windsor Heights, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2011
74986,"Windsor Heights, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
75088,"Windsor Heights, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2011
75218,"Windsor Heights, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
75220,"Windsor Heights, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2011
74999,"Windsor Heights, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2011
75223,"Windsor Heights, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2011
74996,"Windsor Heights, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2011
75185,"Windsor Heights, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2011
75172,"Windsor Heights, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2011
75056,"Windsor Heights, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2011
75268,"Windsor Heights, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
75296,"Windsor Heights, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2011
75055,"Windsor Heights, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
75293,"Windsor Heights, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2011
75290,"Windsor Heights, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2011
75052,"Windsor Heights, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
75229,"Windsor Heights, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2011
75152,"Windsor Heights, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2011
75154,"Windsor Heights, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2011
75280,"Windsor Heights, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2011
75041,"Windsor Heights, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2011
75160,"Windsor Heights, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
75040,"Windsor Heights, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
75162,"Windsor Heights, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2011
75039,"Windsor Heights, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
75036,"Windsor Heights, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2011
75273,"Windsor Heights, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2011
74948,"Windsor Heights, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2011
75271,"Windsor Heights, IA","Sidney, IA",0,0,1,0,0,1,0,1,0,1,2011
75170,"Windsor Heights, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2011
74901,"Windsor Heights, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2011
