,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55037,"Oskaloosa, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2009
55204,"Oskaloosa, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
55196,"Oskaloosa, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2009
55078,"Oskaloosa, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2009
55198,"Oskaloosa, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2009
55199,"Oskaloosa, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2009
55191,"Oskaloosa, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2009
55202,"Oskaloosa, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2009
55203,"Oskaloosa, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2009
55188,"Oskaloosa, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2009
55215,"Oskaloosa, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2009
55206,"Oskaloosa, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2009
55207,"Oskaloosa, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2009
55209,"Oskaloosa, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2009
55185,"Oskaloosa, IA","Ledyard, IA",0,0,1,0,0,1,1,0,0,1,2009
55212,"Oskaloosa, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2009
55213,"Oskaloosa, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2009
55214,"Oskaloosa, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2009
55236,"Oskaloosa, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2009
55083,"Oskaloosa, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2009
55057,"Oskaloosa, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
55272,"Oskaloosa, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2009
55262,"Oskaloosa, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2009
55265,"Oskaloosa, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2009
55042,"Oskaloosa, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2009
55041,"Oskaloosa, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2009
55269,"Oskaloosa, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
55155,"Oskaloosa, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2009
55271,"Oskaloosa, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2009
55273,"Oskaloosa, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2009
55055,"Oskaloosa, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2009
55274,"Oskaloosa, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2009
55275,"Oskaloosa, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2009
55152,"Oskaloosa, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2009
55195,"Oskaloosa, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2009
55280,"Oskaloosa, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
55281,"Oskaloosa, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2009
55093,"Oskaloosa, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
55159,"Oskaloosa, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2009
55260,"Oskaloosa, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2009
55259,"Oskaloosa, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2009
55046,"Oskaloosa, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2009
55241,"Oskaloosa, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2009
55052,"Oskaloosa, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2009
55086,"Oskaloosa, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2009
55244,"Oskaloosa, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2009
55087,"Oskaloosa, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2009
55169,"Oskaloosa, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2009
55248,"Oskaloosa, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2009
55167,"Oskaloosa, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2009
55250,"Oskaloosa, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2009
55049,"Oskaloosa, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
55166,"Oskaloosa, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
55164,"Oskaloosa, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
55163,"Oskaloosa, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2009
55255,"Oskaloosa, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
55089,"Oskaloosa, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2009
55363,"Oskaloosa, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2009
