,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11044,"Cedar Rapids, IA","Bedford, IA",1,5,3,3,5,1,2,1,6,9,2012
11325,"Cedar Rapids, IA","Roland, IA",2,5,2,4,2,3,1,1,7,9,2012
11135,"Cedar Rapids, IA","Exline, IA",4,5,0,1,5,3,4,4,1,9,2012
11286,"Cedar Rapids, IA","Orient, IA",0,7,2,1,3,5,1,1,7,9,2012
11364,"Cedar Rapids, IA","Thompson, IA",3,6,0,1,2,6,2,5,2,9,2012
11091,"Cedar Rapids, IA","Corwith, IA",5,2,2,0,5,4,4,4,1,9,2012
11218,"Cedar Rapids, IA","Leon, IA",4,3,2,0,4,5,5,3,1,9,2012
11334,"Cedar Rapids, IA","Schleswig, IA",3,3,2,0,4,4,4,2,2,8,2012
11211,"Cedar Rapids, IA","Lansing, IA",2,2,4,2,4,2,2,2,4,8,2012
11225,"Cedar Rapids, IA","Lockridge, IA",2,3,3,2,3,3,2,2,4,8,2012
11213,"Cedar Rapids, IA","Lawler, IA",3,2,3,2,5,1,2,1,5,8,2012
11273,"Cedar Rapids, IA","New Liberty, IA",4,3,1,2,4,2,2,3,3,8,2012
11042,"Cedar Rapids, IA","Batavia, IA",4,4,0,1,4,3,4,2,2,8,2012
11243,"Cedar Rapids, IA","Marquette, IA",4,3,1,0,8,0,3,5,0,8,2012
11400,"Cedar Rapids, IA","West Chester, IA",0,6,2,3,3,2,3,1,4,8,2012
11367,"Cedar Rapids, IA","Titonka, IA",3,5,0,1,4,3,1,4,3,8,2012
11074,"Cedar Rapids, IA","Chariton, IA",3,4,1,4,1,3,2,0,6,8,2012
11127,"Cedar Rapids, IA","Elkader, IA",3,4,1,1,4,3,3,2,3,8,2012
11118,"Cedar Rapids, IA","East Peru, IA",3,3,2,1,4,3,5,2,1,8,2012
11394,"Cedar Rapids, IA","Webster, IA",2,6,0,2,5,1,2,2,4,8,2012
11278,"Cedar Rapids, IA","Nichols, IA",2,3,3,0,7,1,1,6,1,8,2012
11235,"Cedar Rapids, IA","Manly, IA",2,4,2,1,4,3,2,2,4,8,2012
11180,"Cedar Rapids, IA","Haverhill, IA",2,3,2,0,2,5,2,1,4,7,2012
11109,"Cedar Rapids, IA","Dike, IA",5,1,1,0,4,3,2,4,1,7,2012
11207,"Cedar Rapids, IA","Lacona, IA",0,7,0,1,5,1,1,1,5,7,2012
11370,"Cedar Rapids, IA","Tripoli, IA",4,3,0,1,6,0,1,2,4,7,2012
11017,"Cedar Rapids, IA","Afton, IA",2,4,1,3,0,4,2,3,2,7,2012
11345,"Cedar Rapids, IA","Spencer, IA",4,3,0,3,2,2,0,3,4,7,2012
11090,"Cedar Rapids, IA","Corning, IA",3,4,0,1,2,4,3,0,4,7,2012
11232,"Cedar Rapids, IA","Lynnville, IA",2,2,3,1,3,3,5,1,1,7,2012
11043,"Cedar Rapids, IA","Beaman, IA",1,4,2,1,3,3,4,2,1,7,2012
11357,"Cedar Rapids, IA","Storm Lake, IA",2,4,1,2,2,3,1,2,4,7,2012
11407,"Cedar Rapids, IA","Williams, IA",2,4,1,0,3,4,2,1,4,7,2012
11115,"Cedar Rapids, IA","Durant, IA",2,4,1,2,3,2,2,1,4,7,2012
11125,"Cedar Rapids, IA","Elgin, IA",2,2,2,4,2,0,4,1,1,6,2012
11335,"Cedar Rapids, IA","Seymour, IA",1,2,3,1,2,3,3,0,3,6,2012
11322,"Cedar Rapids, IA","Rock Rapids, IA",2,2,2,0,5,1,1,1,4,6,2012
11166,"Cedar Rapids, IA","Gravity, IA",1,3,2,0,1,5,4,0,2,6,2012
11079,"Cedar Rapids, IA","Clarksville, IA",2,2,2,2,2,2,4,0,2,6,2012
11018,"Cedar Rapids, IA","Agency, IA",1,3,2,1,3,2,0,1,5,6,2012
11154,"Cedar Rapids, IA","Garnavillo, IA",4,1,1,1,2,3,3,1,2,6,2012
11251,"Cedar Rapids, IA","Meriden, IA",1,4,1,0,3,3,2,2,2,6,2012
11340,"Cedar Rapids, IA","Sibley, IA",1,2,3,2,1,3,1,5,0,6,2012
11122,"Cedar Rapids, IA","Eldon, IA",0,4,2,2,3,1,0,2,4,6,2012
11219,"Cedar Rapids, IA","Lime Springs, IA",1,5,0,2,3,1,3,3,0,6,2012
11217,"Cedar Rapids, IA","Lenox, IA",1,2,3,1,2,3,2,3,1,6,2012
11025,"Cedar Rapids, IA","Alta Vista, IA",2,2,1,3,1,1,0,1,4,5,2012
11355,"Cedar Rapids, IA","State Center, IA",2,3,0,1,4,0,1,1,3,5,2012
11323,"Cedar Rapids, IA","Rock Valley, IA",0,2,3,2,1,2,1,0,4,5,2012
11253,"Cedar Rapids, IA","Millville, IA",4,1,0,0,2,3,2,0,3,5,2012
11182,"Cedar Rapids, IA","Hawkeye, IA",1,4,0,1,3,1,3,1,1,5,2012
11133,"Cedar Rapids, IA","Estherville, IA",0,3,2,0,4,1,1,0,4,5,2012
11153,"Cedar Rapids, IA","Frederika, IA",1,3,1,0,5,0,3,0,2,5,2012
11405,"Cedar Rapids, IA","Whittemore, IA",1,3,1,1,3,1,2,1,2,5,2012
11300,"Cedar Rapids, IA","Plainfield, IA",4,1,0,2,0,3,2,2,1,5,2012
11301,"Cedar Rapids, IA","Plano, IA",2,2,1,1,1,3,2,1,2,5,2012
11250,"Cedar Rapids, IA","Melbourne, IA",1,3,1,1,0,4,1,1,3,5,2012
11197,"Cedar Rapids, IA","Jefferson, IA",1,2,1,0,0,4,0,2,2,4,2012
11352,"Cedar Rapids, IA","St. Olaf, IA",0,1,3,1,1,2,1,0,3,4,2012
11346,"Cedar Rapids, IA","Spirit Lake, IA",0,3,1,0,3,1,1,0,3,4,2012
11056,"Cedar Rapids, IA","Bristow, IA",1,2,1,1,3,0,2,1,1,4,2012
11336,"Cedar Rapids, IA","Shannon City, IA",1,3,0,2,1,1,0,2,2,4,2012
11279,"Cedar Rapids, IA","Nora Springs, IA",1,2,1,0,1,3,3,0,1,4,2012
11162,"Cedar Rapids, IA","Graf, IA",2,1,1,1,3,0,3,0,1,4,2012
11168,"Cedar Rapids, IA","Greene, IA",1,2,1,1,2,1,2,0,2,4,2012
11187,"Cedar Rapids, IA","Hubbard, IA",0,4,0,0,4,0,0,3,1,4,2012
11131,"Cedar Rapids, IA","Emmetsburg, IA",0,2,2,0,1,3,0,1,3,4,2012
11053,"Cedar Rapids, IA","Boyden, IA",0,3,0,1,2,0,1,0,2,3,2012
11397,"Cedar Rapids, IA","Welton, IA",1,1,1,0,3,0,1,0,2,3,2012
11216,"Cedar Rapids, IA","Le Roy, IA",1,0,2,1,1,1,1,0,2,3,2012
11371,"Cedar Rapids, IA","Union, IA",1,2,0,0,1,2,1,2,0,3,2012
11277,"Cedar Rapids, IA","Newell, IA",1,2,0,1,2,0,0,1,2,3,2012
11077,"Cedar Rapids, IA","Chester, IA",0,3,0,1,2,0,0,1,2,3,2012
11360,"Cedar Rapids, IA","Superior, IA",0,2,1,1,0,2,1,2,0,3,2012
11087,"Cedar Rapids, IA","Colwell, IA",1,0,2,1,1,1,0,2,1,3,2012
11192,"Cedar Rapids, IA","Ionia, IA",1,1,1,2,1,0,0,0,3,3,2012
11191,"Cedar Rapids, IA","Inwood, IA",2,1,0,0,1,2,1,0,2,3,2012
11178,"Cedar Rapids, IA","Hartley, IA",0,2,1,1,0,2,0,0,3,3,2012
11113,"Cedar Rapids, IA","Dougherty, IA",1,2,0,1,2,0,2,0,1,3,2012
11161,"Cedar Rapids, IA","Graettinger, IA",0,3,0,2,0,1,0,1,2,3,2012
11101,"Cedar Rapids, IA","Dedham, IA",2,1,0,0,0,3,2,0,1,3,2012
11152,"Cedar Rapids, IA","Fredericksburg, IA",3,0,0,0,0,3,0,2,1,3,2012
11107,"Cedar Rapids, IA","Diagonal, IA",1,1,1,2,0,1,0,1,2,3,2012
11129,"Cedar Rapids, IA","Elma, IA",2,0,0,0,1,1,1,1,0,2,2012
11140,"Cedar Rapids, IA","Farmersburg, IA",0,0,2,0,1,1,1,1,0,2,2012
11063,"Cedar Rapids, IA","Cambridge, IA",0,1,1,0,2,0,1,1,0,2,2012
11150,"Cedar Rapids, IA","Fostoria, IA",1,0,1,1,1,0,0,1,1,2,2012
11177,"Cedar Rapids, IA","Harris, IA",2,0,0,0,2,0,1,0,1,2,2012
11239,"Cedar Rapids, IA","Marble Rock, IA",1,0,1,0,2,0,1,0,1,2,2012
11298,"Cedar Rapids, IA","Paullina, IA",0,2,0,1,1,0,1,0,1,2,2012
11032,"Cedar Rapids, IA","Arlington, IA",1,0,1,1,0,1,0,1,1,2,2012
11088,"Cedar Rapids, IA","Conrad, IA",0,2,0,0,0,2,1,0,1,2,2012
11108,"Cedar Rapids, IA","Dickens, IA",1,0,1,0,1,1,1,0,1,2,2012
11342,"Cedar Rapids, IA","Sioux Center, IA",1,0,1,2,0,0,0,0,2,2,2012
11103,"Cedar Rapids, IA","Deloit, IA",2,0,0,0,1,1,1,1,0,2,2012
11385,"Cedar Rapids, IA","Wallingford, IA",0,2,0,2,0,0,0,0,2,2,2012
11333,"Cedar Rapids, IA","Schaller, IA",1,1,0,0,0,2,1,1,0,2,2012
11332,"Cedar Rapids, IA","Sanborn, IA",1,1,0,2,0,0,0,1,1,2,2012
11328,"Cedar Rapids, IA","Ruthven, IA",0,0,2,0,0,2,0,2,0,2,2012
11305,"Cedar Rapids, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2012
11240,"Cedar Rapids, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2012
11188,"Cedar Rapids, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
11181,"Cedar Rapids, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2012
11224,"Cedar Rapids, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2012
11326,"Cedar Rapids, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2012
11406,"Cedar Rapids, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2012
11392,"Cedar Rapids, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2012
11158,"Cedar Rapids, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2012
11157,"Cedar Rapids, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2012
11252,"Cedar Rapids, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2012
11148,"Cedar Rapids, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2012
11035,"Cedar Rapids, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2012
11033,"Cedar Rapids, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2012
11111,"Cedar Rapids, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2012
