,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15858,"Council Bluffs, IA","Bellevue, IA",0,2,0,0,2,0,0,2,0,2,2011
15932,"Council Bluffs, IA","Donnellson, IA",2,0,0,2,0,0,0,0,2,2,2011
16074,"Council Bluffs, IA","Mount Auburn, IA",1,1,0,0,1,1,2,0,0,2,2011
15969,"Council Bluffs, IA","Grand Junction, IA",1,1,0,0,0,2,0,1,1,2,2011
15937,"Council Bluffs, IA","Edgewood, IA",0,0,2,0,0,2,0,0,2,2,2011
16017,"Council Bluffs, IA","Kiron, IA",1,0,1,0,2,0,0,2,0,2,2011
15940,"Council Bluffs, IA","Eldridge, IA",2,0,0,0,2,0,2,0,0,2,2011
16164,"Council Bluffs, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2011
15871,"Council Bluffs, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2011
16166,"Council Bluffs, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
15986,"Council Bluffs, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
15869,"Council Bluffs, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2011
16198,"Council Bluffs, IA","Wallingford, IA",0,0,1,1,0,0,1,0,0,1,2011
16222,"Council Bluffs, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2011
15834,"Council Bluffs, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2011
15837,"Council Bluffs, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2011
16206,"Council Bluffs, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2011
16205,"Council Bluffs, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2011
15846,"Council Bluffs, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
15847,"Council Bluffs, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2011
15853,"Council Bluffs, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2011
15854,"Council Bluffs, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
16193,"Council Bluffs, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2011
15868,"Council Bluffs, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2011
16187,"Council Bluffs, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2011
15864,"Council Bluffs, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
15865,"Council Bluffs, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2011
16182,"Council Bluffs, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
16181,"Council Bluffs, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2011
16176,"Council Bluffs, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2011
16172,"Council Bluffs, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2011
16171,"Council Bluffs, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2011
16170,"Council Bluffs, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2011
16194,"Council Bluffs, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
16105,"Council Bluffs, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2011
15884,"Council Bluffs, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2011
16077,"Council Bluffs, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
16072,"Council Bluffs, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2011
16071,"Council Bluffs, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2011
15935,"Council Bluffs, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
16063,"Council Bluffs, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2011
15938,"Council Bluffs, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
15944,"Council Bluffs, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2011
16047,"Council Bluffs, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2011
16040,"Council Bluffs, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
16039,"Council Bluffs, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2011
16038,"Council Bluffs, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
15959,"Council Bluffs, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
16035,"Council Bluffs, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2011
16034,"Council Bluffs, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2011
15962,"Council Bluffs, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
15964,"Council Bluffs, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
15967,"Council Bluffs, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2011
15968,"Council Bluffs, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2011
16018,"Council Bluffs, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2011
16016,"Council Bluffs, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2011
16013,"Council Bluffs, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2011
16011,"Council Bluffs, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2011
16010,"Council Bluffs, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2011
16009,"Council Bluffs, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2011
16007,"Council Bluffs, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2011
15971,"Council Bluffs, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
16002,"Council Bluffs, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
15974,"Council Bluffs, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2011
15978,"Council Bluffs, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2011
15983,"Council Bluffs, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2011
16073,"Council Bluffs, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
16079,"Council Bluffs, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2011
15886,"Council Bluffs, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
15930,"Council Bluffs, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2011
16148,"Council Bluffs, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2011
16145,"Council Bluffs, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2011
16144,"Council Bluffs, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2011
15891,"Council Bluffs, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2011
16142,"Council Bluffs, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2011
16141,"Council Bluffs, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
15893,"Council Bluffs, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2011
16132,"Council Bluffs, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
16130,"Council Bluffs, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2011
15899,"Council Bluffs, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2011
16126,"Council Bluffs, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2011
16125,"Council Bluffs, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2011
16124,"Council Bluffs, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2011
16123,"Council Bluffs, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2011
15900,"Council Bluffs, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2011
16119,"Council Bluffs, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2011
15902,"Council Bluffs, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2011
16113,"Council Bluffs, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2011
16112,"Council Bluffs, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2011
16108,"Council Bluffs, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2011
16107,"Council Bluffs, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2011
15904,"Council Bluffs, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
15987,"Council Bluffs, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
15908,"Council Bluffs, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2011
15910,"Council Bluffs, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2011
15916,"Council Bluffs, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
16091,"Council Bluffs, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2011
16085,"Council Bluffs, IA","New Market, IA",0,0,1,0,0,1,0,1,0,1,2011
16084,"Council Bluffs, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
16223,"Council Bluffs, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2011
