,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25645,"Hiawatha, IA","Bonaparte, IA",3,0,0,0,0,3,2,1,0,3,2004
25840,"Hiawatha, IA","Lamoni, IA",1,2,0,0,1,2,0,2,1,3,2004
25877,"Hiawatha, IA","Marble Rock, IA",1,2,0,0,1,2,0,1,2,3,2004
25835,"Hiawatha, IA","Ladora, IA",0,2,0,0,0,2,0,2,0,2,2004
25962,"Hiawatha, IA","Plano, IA",1,1,0,0,1,1,0,1,1,2,2004
25943,"Hiawatha, IA","Onawa, IA",1,1,0,1,0,1,1,1,0,2,2004
25649,"Hiawatha, IA","Brighton, IA",2,0,0,0,0,2,2,0,0,2,2004
25702,"Hiawatha, IA","Crystal Lake, IA",0,0,2,1,0,1,0,1,1,2,2004
25944,"Hiawatha, IA","Orient, IA",1,1,0,0,2,0,2,0,0,2,2004
25602,"Hiawatha, IA","Ackworth, IA",0,1,1,0,0,2,1,0,1,2,2004
25977,"Hiawatha, IA","Rake, IA",1,1,0,0,1,1,2,0,0,2,2004
25834,"Hiawatha, IA","Lacona, IA",1,1,0,0,2,0,2,0,0,2,2004
25965,"Hiawatha, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2004
25823,"Hiawatha, IA","Kellogg, IA",1,1,0,0,2,0,2,0,0,2,2004
26017,"Hiawatha, IA","Sioux Center, IA",0,1,1,0,0,2,1,1,0,2,2004
25819,"Hiawatha, IA","Jewell Junction, IA",2,0,0,0,2,0,0,2,0,2,2004
26027,"Hiawatha, IA","St. Paul, IA",1,1,0,0,2,0,1,1,0,2,2004
25817,"Hiawatha, IA","Jefferson, IA",0,2,0,1,0,1,0,1,1,2,2004
26030,"Hiawatha, IA","Stanley, IA",0,2,0,0,2,0,0,2,0,2,2004
26007,"Hiawatha, IA","Scarville, IA",1,0,1,0,0,2,2,0,0,2,2004
26003,"Hiawatha, IA","Sac City, IA",1,1,0,0,2,0,1,1,0,2,2004
26032,"Hiawatha, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,1,1,2,2004
25676,"Hiawatha, IA","Clarinda, IA",0,2,0,0,1,1,0,0,2,2,2004
25797,"Hiawatha, IA","Haverhill, IA",1,0,1,0,1,1,1,1,0,2,2004
25998,"Hiawatha, IA","Runnells, IA",0,2,0,0,1,1,1,0,1,2,2004
25996,"Hiawatha, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2004
25995,"Hiawatha, IA","Rockwell, IA",1,0,1,0,2,0,1,1,0,2,2004
25678,"Hiawatha, IA","Clarksville, IA",0,1,1,0,2,0,1,1,0,2,2004
25989,"Hiawatha, IA","Ridgeway, IA",1,1,0,1,1,0,0,2,0,2,2004
25680,"Hiawatha, IA","Clio, IA",2,0,0,0,2,0,2,0,0,2,2004
25938,"Hiawatha, IA","Oakland, IA",1,1,0,0,1,1,1,1,0,2,2004
25971,"Hiawatha, IA","Postville, IA",0,2,0,0,0,2,0,1,1,2,2004
25651,"Hiawatha, IA","Britt, IA",1,0,1,0,1,1,0,0,2,2,2004
25969,"Hiawatha, IA","Pomeroy, IA",1,1,0,0,2,0,0,2,0,2,2004
25632,"Hiawatha, IA","Baxter, IA",1,1,0,0,0,2,0,0,2,2,2004
26019,"Hiawatha, IA","Slater, IA",1,1,0,0,1,1,2,0,0,2,2004
25836,"Hiawatha, IA","Lake Mills, IA",0,2,0,0,2,0,1,0,1,2,2004
25914,"Hiawatha, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2004
25910,"Hiawatha, IA","Morning Sun, IA",1,1,0,0,2,0,0,2,0,2,2004
25885,"Hiawatha, IA","McCausland, IA",1,1,0,0,2,0,2,0,0,2,2004
26096,"Hiawatha, IA","Woden, IA",0,1,1,0,2,0,1,1,0,2,2004
25850,"Hiawatha, IA","Lincoln, IA",2,0,0,0,1,1,1,1,0,2,2004
26078,"Hiawatha, IA","Wellsburg, IA",0,2,0,0,1,1,0,0,2,2,2004
25754,"Hiawatha, IA","Fayette, IA",1,1,0,1,1,0,0,1,1,2,2004
26079,"Hiawatha, IA","Welton, IA",0,2,0,1,0,1,0,1,1,2,2004
25903,"Hiawatha, IA","Montezuma, IA",0,0,2,0,1,1,1,1,0,2,2004
25902,"Hiawatha, IA","Monroe, IA",1,0,1,0,1,1,2,0,0,2,2004
25900,"Hiawatha, IA","Mondamin, IA",0,2,0,0,1,1,1,1,0,2,2004
25897,"Hiawatha, IA","Minburn, IA",1,1,0,0,1,1,2,0,0,2,2004
25849,"Hiawatha, IA","Lime Springs, IA",1,1,0,1,0,1,1,1,0,2,2004
25894,"Hiawatha, IA","Millerton, IA",0,2,0,0,1,1,0,1,1,2,2004
26021,"Hiawatha, IA","South English, IA",0,2,0,0,0,2,0,2,0,2,2004
25892,"Hiawatha, IA","Merrill, IA",0,2,0,0,1,1,0,2,0,2,2004
25771,"Hiawatha, IA","Gilbertville, IA",1,1,0,0,2,0,1,0,1,2,2004
25847,"Hiawatha, IA","Leon, IA",0,1,1,0,1,1,0,1,1,2,2004
25610,"Hiawatha, IA","Alden, IA",0,1,1,0,1,1,0,2,0,2,2004
25805,"Hiawatha, IA","Houghton, IA",1,1,0,0,2,0,1,1,0,2,2004
25747,"Hiawatha, IA","Exira, IA",1,1,0,0,1,1,1,0,1,2,2004
25773,"Hiawatha, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2004
26097,"Hiawatha, IA","Woodbine, IA",2,0,0,0,0,2,2,0,0,2,2004
25731,"Hiawatha, IA","Eddyville, IA",1,1,0,0,2,0,1,0,1,2,2004
25626,"Hiawatha, IA","Aurelia, IA",1,0,1,0,0,2,0,2,0,2,2004
25603,"Hiawatha, IA","Adair, IA",1,1,0,0,1,1,1,1,0,2,2004
25622,"Hiawatha, IA","Atalissa, IA",1,1,0,0,1,1,0,2,0,2,2004
25729,"Hiawatha, IA","Eagle Grove, IA",0,2,0,1,0,1,0,2,0,2,2004
25776,"Hiawatha, IA","Graf, IA",0,2,0,1,1,0,0,2,0,2,2004
25723,"Hiawatha, IA","Dougherty, IA",1,1,0,0,2,0,1,0,1,2,2004
26101,"Hiawatha, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2004
25734,"Hiawatha, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2004
25737,"Hiawatha, IA","Elgin, IA",1,1,0,0,1,1,1,1,0,2,2004
25856,"Hiawatha, IA","Lockridge, IA",2,0,0,0,2,0,2,0,0,2,2004
25738,"Hiawatha, IA","Elk Horn, IA",0,1,1,0,2,0,1,1,0,2,2004
25919,"Hiawatha, IA","Nashua, IA",1,1,0,0,1,1,1,1,0,2,2004
25743,"Hiawatha, IA","Emmetsburg, IA",1,1,0,0,0,2,0,2,0,2,2004
25606,"Hiawatha, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2004
26102,"Hiawatha, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2004
26035,"Hiawatha, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2004
25607,"Hiawatha, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2004
25811,"Hiawatha, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2004
25796,"Hiawatha, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2004
25792,"Hiawatha, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2004
25810,"Hiawatha, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
25663,"Hiawatha, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2004
26095,"Hiawatha, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2004
26028,"Hiawatha, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
26031,"Hiawatha, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2004
26098,"Hiawatha, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2004
26037,"Hiawatha, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2004
26045,"Hiawatha, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2004
26038,"Hiawatha, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2004
25802,"Hiawatha, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2004
25633,"Hiawatha, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2004
26068,"Hiawatha, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2004
25631,"Hiawatha, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2004
25628,"Hiawatha, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2004
25798,"Hiawatha, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2004
25637,"Hiawatha, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2004
25638,"Hiawatha, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2004
26072,"Hiawatha, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2004
25625,"Hiawatha, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2004
25648,"Hiawatha, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2004
25650,"Hiawatha, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2004
26053,"Hiawatha, IA","Unionville, IA",0,0,1,0,0,1,0,0,1,1,2004
26052,"Hiawatha, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2004
26085,"Hiawatha, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2004
26051,"Hiawatha, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2004
25652,"Hiawatha, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2004
25656,"Hiawatha, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2004
25621,"Hiawatha, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2004
25658,"Hiawatha, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2004
25619,"Hiawatha, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2004
25804,"Hiawatha, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2004
26041,"Hiawatha, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2004
26040,"Hiawatha, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2004
26039,"Hiawatha, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2004
25616,"Hiawatha, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2004
25612,"Hiawatha, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2004
26067,"Hiawatha, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
25831,"Hiawatha, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2004
25822,"Hiawatha, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2004
25758,"Hiawatha, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
25844,"Hiawatha, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2004
25756,"Hiawatha, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2004
25755,"Hiawatha, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2004
25907,"Hiawatha, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2004
25753,"Hiawatha, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2004
25781,"Hiawatha, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2004
25841,"Hiawatha, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2004
25926,"Hiawatha, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2004
25927,"Hiawatha, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2004
25730,"Hiawatha, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2004
25725,"Hiawatha, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2004
25838,"Hiawatha, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2004
25932,"Hiawatha, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2004
25720,"Hiawatha, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2004
25719,"Hiawatha, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2004
25939,"Hiawatha, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2004
25940,"Hiawatha, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2004
25889,"Hiawatha, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2004
25845,"Hiawatha, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2004
25709,"Hiawatha, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2004
25886,"Hiawatha, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2004
25854,"Hiawatha, IA","Little Rock, IA",0,0,1,0,0,1,0,1,0,1,2004
25857,"Hiawatha, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2004
25858,"Hiawatha, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
25775,"Hiawatha, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2004
25861,"Hiawatha, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2004
25774,"Hiawatha, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2004
25866,"Hiawatha, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2004
25868,"Hiawatha, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2004
25848,"Hiawatha, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2004
25871,"Hiawatha, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2004
25872,"Hiawatha, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2004
25874,"Hiawatha, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2004
25875,"Hiawatha, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2004
25768,"Hiawatha, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2004
25766,"Hiawatha, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
25763,"Hiawatha, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2004
25762,"Hiawatha, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2004
25714,"Hiawatha, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2004
25706,"Hiawatha, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2004
26016,"Hiawatha, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2004
25830,"Hiawatha, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2004
25986,"Hiawatha, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2004
25788,"Hiawatha, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2004
25992,"Hiawatha, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2004
25994,"Hiawatha, IA","Rockford, IA",1,0,0,0,0,1,0,0,1,1,2004
25997,"Hiawatha, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2004
25999,"Hiawatha, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2004
26000,"Hiawatha, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2004
26002,"Hiawatha, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2004
25826,"Hiawatha, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2004
25790,"Hiawatha, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2004
26009,"Hiawatha, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2004
26010,"Hiawatha, IA","Shelby, IA",0,1,0,1,0,0,1,0,0,1,2004
25824,"Hiawatha, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2004
26012,"Hiawatha, IA","Shenandoah, IA",1,0,0,0,0,1,0,0,1,1,2004
25673,"Hiawatha, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2004
26014,"Hiawatha, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2004
26015,"Hiawatha, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2004
25829,"Hiawatha, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2004
25683,"Hiawatha, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2004
25705,"Hiawatha, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2004
25981,"Hiawatha, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
25704,"Hiawatha, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2004
25703,"Hiawatha, IA","Cumberland, IA",0,1,0,1,0,0,1,0,0,1,2004
25952,"Hiawatha, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
25953,"Hiawatha, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2004
25808,"Hiawatha, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2004
25697,"Hiawatha, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2004
25695,"Hiawatha, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2004
25964,"Hiawatha, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2004
25966,"Hiawatha, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2004
25967,"Hiawatha, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2004
25970,"Hiawatha, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2004
25690,"Hiawatha, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2004
25784,"Hiawatha, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2004
25975,"Hiawatha, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
25976,"Hiawatha, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2004
25979,"Hiawatha, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2004
25980,"Hiawatha, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2004
25807,"Hiawatha, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2004
