,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54359,"University Heights, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2003
54357,"University Heights, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2003
54356,"University Heights, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2003
54355,"University Heights, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2003
54155,"University Heights, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2003
54266,"University Heights, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2003
54351,"University Heights, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2003
54268,"University Heights, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2003
54159,"University Heights, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2003
54218,"University Heights, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2003
54160,"University Heights, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2003
54344,"University Heights, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2003
54163,"University Heights, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
54165,"University Heights, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2003
54166,"University Heights, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2003
54169,"University Heights, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2003
54339,"University Heights, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2003
54272,"University Heights, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2003
54173,"University Heights, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2003
54234,"University Heights, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
54333,"University Heights, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2003
54332,"University Heights, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
54175,"University Heights, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2003
54330,"University Heights, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2003
54094,"University Heights, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2003
