,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79587,"Windsor Heights, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2010
79662,"Windsor Heights, IA","Sheldon, IA",1,0,1,0,1,1,1,1,0,2,2010
79636,"Windsor Heights, IA","Reinbeck, IA",1,0,1,0,2,0,0,1,1,2,2010
79604,"Windsor Heights, IA","Panama, IA",1,0,1,0,1,1,0,2,0,2,2010
79583,"Windsor Heights, IA","Northwood, IA",1,0,1,0,2,0,1,1,0,2,2010
79605,"Windsor Heights, IA","Panora, IA",0,1,1,0,0,2,1,0,1,2,2010
79580,"Windsor Heights, IA","Nodaway, IA",2,0,0,0,0,2,1,1,0,2,2010
79579,"Windsor Heights, IA","Nichols, IA",0,2,0,0,1,1,0,2,0,2,2010
79738,"Windsor Heights, IA","Willey, IA",0,2,0,0,1,1,0,2,0,2,2010
79251,"Windsor Heights, IA","Alden, IA",0,1,1,1,1,0,0,1,1,2,2010
79252,"Windsor Heights, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2010
79574,"Windsor Heights, IA","New Hartford, IA",1,1,0,0,1,1,0,2,0,2,2010
79268,"Windsor Heights, IA","Battle Creek, IA",1,1,0,0,1,1,1,1,0,2,2010
79267,"Windsor Heights, IA","Batavia, IA",1,1,0,0,0,2,0,2,0,2,2010
79598,"Windsor Heights, IA","Oxford Junction, IA",1,1,0,0,0,2,0,2,0,2,2010
79631,"Windsor Heights, IA","Raymond, IA",1,1,0,0,1,1,0,1,1,2,2010
79651,"Windsor Heights, IA","Sabula, IA",1,1,0,0,1,1,1,0,1,2,2010
79405,"Windsor Heights, IA","Fredericksburg, IA",1,1,0,0,2,0,1,1,0,2,2010
79671,"Windsor Heights, IA","South English, IA",2,0,0,0,1,1,2,0,0,2,2010
79495,"Windsor Heights, IA","Ledyard, IA",1,1,0,1,0,1,0,2,0,2,2010
79698,"Windsor Heights, IA","Tiffin, IA",0,2,0,0,1,1,1,0,1,2,2010
79369,"Windsor Heights, IA","Durant, IA",1,0,1,0,0,2,1,0,1,2,2010
79725,"Windsor Heights, IA","Wayland, IA",2,0,0,0,1,1,1,0,1,2,2010
79466,"Windsor Heights, IA","Kamrar, IA",1,1,0,0,1,1,1,1,0,2,2010
79366,"Windsor Heights, IA","Duncombe, IA",1,1,0,0,2,0,0,1,1,2,2010
79469,"Windsor Heights, IA","Kensett, IA",2,0,0,0,1,1,0,2,0,2,2010
79474,"Windsor Heights, IA","Kingsley, IA",0,2,0,0,1,1,1,1,0,2,2010
79689,"Windsor Heights, IA","Strawberry Point, IA",1,1,0,0,1,1,1,0,1,2,2010
79483,"Windsor Heights, IA","Lake City, IA",0,2,0,0,1,1,0,0,2,2,2010
79356,"Windsor Heights, IA","Delaware, IA",1,1,0,0,1,1,0,1,1,2,2010
79485,"Windsor Heights, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2010
79315,"Windsor Heights, IA","Cincinnati, IA",0,1,1,0,0,2,1,0,1,2,2010
79354,"Windsor Heights, IA","Dedham, IA",0,2,0,0,2,0,2,0,0,2,2010
79686,"Windsor Heights, IA","Storm Lake, IA",1,1,0,0,1,1,0,2,0,2,2010
79490,"Windsor Heights, IA","Lawton, IA",0,0,2,0,0,2,1,1,0,2,2010
79491,"Windsor Heights, IA","Le Claire, IA",0,2,0,0,2,0,1,1,0,2,2010
79350,"Windsor Heights, IA","Dawson, IA",0,1,1,0,1,1,0,2,0,2,2010
79700,"Windsor Heights, IA","Toledo, IA",0,2,0,0,2,0,1,0,1,2,2010
79377,"Windsor Heights, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2010
79701,"Windsor Heights, IA","Traer, IA",0,1,1,0,0,2,0,2,0,2,2010
79388,"Windsor Heights, IA","Everly, IA",0,1,1,0,0,2,0,2,0,2,2010
79407,"Windsor Heights, IA","Garden Grove, IA",0,1,1,1,0,1,1,0,1,2,2010
79715,"Windsor Heights, IA","Walcott, IA",1,1,0,0,1,1,0,2,0,2,2010
79415,"Windsor Heights, IA","Gilbertville, IA",2,0,0,0,1,1,1,1,0,2,2010
79419,"Windsor Heights, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2010
79398,"Windsor Heights, IA","Floyd, IA",0,2,0,0,1,1,1,1,0,2,2010
79424,"Windsor Heights, IA","Gravity, IA",0,0,2,0,1,1,0,1,1,2,2010
79432,"Windsor Heights, IA","Hamburg, IA",1,1,0,0,2,0,1,1,0,2,2010
79436,"Windsor Heights, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2010
79450,"Windsor Heights, IA","Hopkinton, IA",1,0,1,0,2,0,2,0,0,2,2010
79437,"Windsor Heights, IA","Harris, IA",1,0,1,0,1,1,2,0,0,2,2010
79384,"Windsor Heights, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2010
79441,"Windsor Heights, IA","Havelock, IA",0,1,1,0,2,0,0,2,0,2,2010
79382,"Windsor Heights, IA","Elliott, IA",2,0,0,0,1,1,0,2,0,2,2010
79446,"Windsor Heights, IA","Henderson, IA",1,0,1,0,1,1,1,1,0,2,2010
79378,"Windsor Heights, IA","Eldridge, IA",2,0,0,0,0,2,1,1,0,2,2010
79703,"Windsor Heights, IA","Underwood, IA",0,2,0,0,0,2,2,0,0,2,2010
79728,"Windsor Heights, IA","Wellsburg, IA",0,2,0,0,0,2,1,0,1,2,2010
79355,"Windsor Heights, IA","Defiance, IA",0,1,1,0,1,1,0,2,0,2,2010
79333,"Windsor Heights, IA","Corwith, IA",1,0,1,0,1,1,1,1,0,2,2010
79682,"Windsor Heights, IA","Stanton, IA",1,1,0,0,2,0,2,0,0,2,2010
79525,"Windsor Heights, IA","Marcus, IA",0,1,1,0,1,1,0,1,1,2,2010
79524,"Windsor Heights, IA","Marble Rock, IA",1,1,0,0,2,0,1,1,0,2,2010
79537,"Windsor Heights, IA","McIntire, IA",1,0,1,0,2,0,2,0,0,2,2010
79338,"Windsor Heights, IA","Crawfordsville, IA",0,2,0,0,2,0,1,0,1,2,2010
79518,"Windsor Heights, IA","Malcom, IA",0,1,1,0,1,1,0,2,0,2,2010
79340,"Windsor Heights, IA","Cresco, IA",0,2,0,0,1,1,0,2,0,2,2010
79512,"Windsor Heights, IA","Low Moor, IA",0,2,0,0,1,1,1,0,1,2,2010
79332,"Windsor Heights, IA","Corning, IA",2,0,0,0,0,2,1,1,0,2,2010
79509,"Windsor Heights, IA","Lone Tree, IA",0,2,0,0,1,1,1,0,1,2,2010
79511,"Windsor Heights, IA","Lorimor, IA",0,2,0,0,2,0,0,1,1,2,2010
79528,"Windsor Heights, IA","Marquette, IA",1,1,0,0,1,1,0,2,0,2,2010
79498,"Windsor Heights, IA","Leon, IA",0,2,0,0,0,2,1,1,0,2,2010
79507,"Windsor Heights, IA","Lockridge, IA",0,2,0,0,1,1,1,1,0,2,2010
79343,"Windsor Heights, IA","Crystal Lake, IA",0,1,1,0,1,1,1,1,0,2,2010
79736,"Windsor Heights, IA","Whittemore, IA",0,2,0,1,0,1,0,0,2,2,2010
79344,"Windsor Heights, IA","Cumberland, IA",0,1,1,0,1,1,1,0,1,2,2010
79684,"Windsor Heights, IA","Steamboat Rock, IA",1,1,0,0,2,0,1,0,1,2,2010
79345,"Windsor Heights, IA","Cushing, IA",2,0,0,0,1,1,1,1,0,2,2010
79718,"Windsor Heights, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2010
79731,"Windsor Heights, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2010
79679,"Windsor Heights, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2010
79733,"Windsor Heights, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
79734,"Windsor Heights, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2010
79650,"Windsor Heights, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2010
79737,"Windsor Heights, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2010
79676,"Windsor Heights, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2010
79714,"Windsor Heights, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2010
79735,"Windsor Heights, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2010
79751,"Windsor Heights, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2010
79675,"Windsor Heights, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
79717,"Windsor Heights, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
79741,"Windsor Heights, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2010
79750,"Windsor Heights, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2010
79747,"Windsor Heights, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2010
79667,"Windsor Heights, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
79652,"Windsor Heights, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2010
79683,"Windsor Heights, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2010
79661,"Windsor Heights, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
79727,"Windsor Heights, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2010
79691,"Windsor Heights, IA","Sully, IA",1,0,0,0,1,0,0,0,1,1,2010
79692,"Windsor Heights, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2010
79693,"Windsor Heights, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
79663,"Windsor Heights, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
79695,"Windsor Heights, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2010
79697,"Windsor Heights, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
79723,"Windsor Heights, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
79745,"Windsor Heights, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2010
79729,"Windsor Heights, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
79685,"Windsor Heights, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2010
79666,"Windsor Heights, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2010
79704,"Windsor Heights, IA","Union, IA",1,0,0,0,1,0,0,0,1,1,2010
79680,"Windsor Heights, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2010
79241,"Windsor Heights, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2010
79644,"Windsor Heights, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
79408,"Windsor Heights, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2010
79367,"Windsor Heights, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2010
79368,"Windsor Heights, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2010
79370,"Windsor Heights, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
79379,"Windsor Heights, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2010
79380,"Windsor Heights, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2010
79385,"Windsor Heights, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2010
79394,"Windsor Heights, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2010
79395,"Windsor Heights, IA","Fenton, IA",0,0,1,0,1,0,0,0,1,1,2010
79400,"Windsor Heights, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2010
79403,"Windsor Heights, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
79411,"Windsor Heights, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2010
79357,"Windsor Heights, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2010
79412,"Windsor Heights, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2010
79413,"Windsor Heights, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2010
79421,"Windsor Heights, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
79425,"Windsor Heights, IA","Gray, IA",1,0,0,0,1,0,0,0,1,1,2010
79434,"Windsor Heights, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2010
79435,"Windsor Heights, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2010
79438,"Windsor Heights, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2010
79443,"Windsor Heights, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
79444,"Windsor Heights, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2010
79448,"Windsor Heights, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2010
79364,"Windsor Heights, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2010
79348,"Windsor Heights, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2010
79451,"Windsor Heights, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2010
79308,"Windsor Heights, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2010
79247,"Windsor Heights, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
79248,"Windsor Heights, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2010
79250,"Windsor Heights, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2010
79263,"Windsor Heights, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2010
79274,"Windsor Heights, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
79278,"Windsor Heights, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2010
79285,"Windsor Heights, IA","Braddyville, IA",0,1,0,0,0,1,1,0,0,1,2010
79289,"Windsor Heights, IA","Bronson, IA",0,0,1,0,0,1,1,0,0,1,2010
79301,"Windsor Heights, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2010
79302,"Windsor Heights, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2010
79311,"Windsor Heights, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
79337,"Windsor Heights, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2010
79313,"Windsor Heights, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
79314,"Windsor Heights, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2010
79317,"Windsor Heights, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
79319,"Windsor Heights, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2010
79323,"Windsor Heights, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2010
79324,"Windsor Heights, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2010
79327,"Windsor Heights, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
79328,"Windsor Heights, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2010
79329,"Windsor Heights, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2010
79335,"Windsor Heights, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2010
79449,"Windsor Heights, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2010
79452,"Windsor Heights, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
79627,"Windsor Heights, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2010
79581,"Windsor Heights, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2010
79550,"Windsor Heights, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2010
79552,"Windsor Heights, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2010
79553,"Windsor Heights, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2010
79559,"Windsor Heights, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2010
79560,"Windsor Heights, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2010
79566,"Windsor Heights, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2010
79569,"Windsor Heights, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2010
79572,"Windsor Heights, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
79575,"Windsor Heights, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2010
79577,"Windsor Heights, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2010
79585,"Windsor Heights, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2010
79543,"Windsor Heights, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2010
79586,"Windsor Heights, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2010
79600,"Windsor Heights, IA","Oyens, IA",0,0,1,0,0,1,0,1,0,1,2010
79607,"Windsor Heights, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2010
79608,"Windsor Heights, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2010
79613,"Windsor Heights, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
79617,"Windsor Heights, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2010
79620,"Windsor Heights, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2010
79621,"Windsor Heights, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2010
79625,"Windsor Heights, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2010
79626,"Windsor Heights, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
79546,"Windsor Heights, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2010
79538,"Windsor Heights, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2010
79455,"Windsor Heights, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2010
79480,"Windsor Heights, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2010
79456,"Windsor Heights, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
79458,"Windsor Heights, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2010
79461,"Windsor Heights, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2010
79463,"Windsor Heights, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
79467,"Windsor Heights, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2010
79471,"Windsor Heights, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2010
79472,"Windsor Heights, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2010
79473,"Windsor Heights, IA","Kimballton, IA",1,0,0,0,0,1,0,0,1,1,2010
79476,"Windsor Heights, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2010
79477,"Windsor Heights, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2010
79482,"Windsor Heights, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2010
79536,"Windsor Heights, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2010
79484,"Windsor Heights, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2010
79488,"Windsor Heights, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2010
79496,"Windsor Heights, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
79499,"Windsor Heights, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2010
79502,"Windsor Heights, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
79508,"Windsor Heights, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2010
79520,"Windsor Heights, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2010
79521,"Windsor Heights, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2010
79533,"Windsor Heights, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2010
79535,"Windsor Heights, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2010
79497,"Windsor Heights, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2010
