,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44693,"Mason City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
44777,"Mason City, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2012
44696,"Mason City, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
44775,"Mason City, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2012
44698,"Mason City, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2012
44770,"Mason City, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2012
44706,"Mason City, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
44721,"Mason City, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
44722,"Mason City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
44723,"Mason City, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2012
44763,"Mason City, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2012
44761,"Mason City, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2012
44760,"Mason City, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2012
44759,"Mason City, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2012
44725,"Mason City, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2012
44728,"Mason City, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2012
44730,"Mason City, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2012
44755,"Mason City, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
44737,"Mason City, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2012
44687,"Mason City, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2012
44787,"Mason City, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2012
44821,"Mason City, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2012
44788,"Mason City, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
44632,"Mason City, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2012
44818,"Mason City, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2012
44635,"Mason City, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2012
44740,"Mason City, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2012
44813,"Mason City, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2012
44643,"Mason City, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2012
44647,"Mason City, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
44652,"Mason City, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
44653,"Mason City, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2012
44658,"Mason City, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2012
44660,"Mason City, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2012
44661,"Mason City, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2012
44666,"Mason City, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2012
44671,"Mason City, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2012
44800,"Mason City, IA","Rutland, IA",0,0,1,1,0,0,1,0,0,1,2012
44672,"Mason City, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
44675,"Mason City, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2012
44677,"Mason City, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
44679,"Mason City, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2012
44680,"Mason City, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2012
44792,"Mason City, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
44682,"Mason City, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
44684,"Mason City, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2012
44695,"Mason City, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2012
