,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68727,"Urbandale, IA","Harlan, IA",0,4,1,0,5,0,1,2,2,5,2011
68612,"Urbandale, IA","Charter Oak, IA",2,3,0,0,3,2,0,3,2,5,2011
68588,"Urbandale, IA","Boyden, IA",2,3,0,0,4,1,1,2,2,5,2011
68864,"Urbandale, IA","Onawa, IA",0,2,3,0,4,1,3,1,1,5,2011
68821,"Urbandale, IA","Millerton, IA",1,4,0,0,1,4,1,4,0,5,2011
68990,"Urbandale, IA","Walcott, IA",2,3,0,0,4,1,2,1,2,5,2011
68786,"Urbandale, IA","Livermore, IA",3,1,1,0,2,3,2,2,1,5,2011
68564,"Urbandale, IA","Bagley, IA",1,2,2,0,2,3,0,2,3,5,2011
68765,"Urbandale, IA","Kirkville, IA",1,3,1,0,4,1,2,2,1,5,2011
68543,"Urbandale, IA","Alden, IA",2,2,1,0,4,1,1,1,3,5,2011
68934,"Urbandale, IA","Seymour, IA",2,3,0,0,4,1,2,2,1,5,2011
68650,"Urbandale, IA","Delaware, IA",0,4,1,0,5,0,0,0,5,5,2011
68538,"Urbandale, IA","Agency, IA",1,3,1,0,5,0,2,2,1,5,2011
68898,"Urbandale, IA","Preston, IA",0,3,1,0,3,1,2,0,2,4,2011
69005,"Urbandale, IA","West Burlington, IA",1,2,1,1,3,0,2,1,1,4,2011
68888,"Urbandale, IA","Plano, IA",0,3,1,1,2,1,2,1,1,4,2011
68992,"Urbandale, IA","Walker, IA",0,4,0,1,1,2,0,2,2,4,2011
68959,"Urbandale, IA","State Center, IA",1,2,1,1,3,0,2,0,2,4,2011
68953,"Urbandale, IA","Springbrook, IA",1,1,2,0,3,1,1,2,1,4,2011
68920,"Urbandale, IA","Rockwell, IA",1,1,2,0,3,1,3,0,1,4,2011
69027,"Urbandale, IA","Zearing, IA",1,2,1,0,2,2,0,2,2,4,2011
68581,"Urbandale, IA","Blanchard, IA",1,1,2,0,2,2,3,0,1,4,2011
68573,"Urbandale, IA","Bellevue, IA",1,2,1,0,3,1,2,1,1,4,2011
68626,"Urbandale, IA","Columbus Junction, IA",0,3,1,0,2,2,1,1,2,4,2011
68558,"Urbandale, IA","Atkins, IA",0,4,0,2,1,1,0,1,3,4,2011
68744,"Urbandale, IA","Ida Grove, IA",1,0,3,0,2,2,1,0,3,4,2011
68568,"Urbandale, IA","Battle Creek, IA",0,4,0,0,3,1,1,0,3,4,2011
68785,"Urbandale, IA","Little Sioux, IA",1,2,1,0,3,1,2,2,0,4,2011
68779,"Urbandale, IA","Leon, IA",1,2,1,1,2,1,1,1,2,4,2011
68822,"Urbandale, IA","Milton, IA",0,4,0,0,4,0,1,0,3,4,2011
68696,"Urbandale, IA","Fort Atkinson, IA",0,3,1,0,3,1,2,1,1,4,2011
68687,"Urbandale, IA","Farmersburg, IA",0,3,1,1,3,0,1,1,2,4,2011
68834,"Urbandale, IA","Morley, IA",0,4,0,0,1,3,0,2,2,4,2011
68594,"Urbandale, IA","Bussey, IA",3,1,0,0,3,1,3,0,1,4,2011
68546,"Urbandale, IA","Alton, IA",1,1,2,0,1,3,1,2,1,4,2011
68860,"Urbandale, IA","Norway, IA",2,2,0,0,3,1,1,1,2,4,2011
68856,"Urbandale, IA","North English, IA",1,3,0,0,2,2,1,0,3,4,2011
68728,"Urbandale, IA","Harris, IA",1,3,0,0,3,1,4,0,0,4,2011
68753,"Urbandale, IA","Jesup, IA",1,0,2,0,3,0,2,1,0,3,2011
68918,"Urbandale, IA","Rock Rapids, IA",1,1,1,0,2,1,2,0,1,3,2011
68757,"Urbandale, IA","Kellerton, IA",1,2,0,0,2,1,1,1,1,3,2011
68760,"Urbandale, IA","Keosauqua, IA",0,2,1,0,3,0,1,1,1,3,2011
68986,"Urbandale, IA","Van Horne, IA",1,1,1,0,0,3,2,0,1,3,2011
68914,"Urbandale, IA","Rippey, IA",1,1,1,0,0,3,0,3,0,3,2011
68979,"Urbandale, IA","Underwood, IA",1,2,0,0,2,1,2,1,0,3,2011
68533,"Urbandale, IA","Ackley, IA",0,2,1,0,1,2,0,3,0,3,2011
68720,"Urbandale, IA","Grundy Center, IA",2,1,0,0,1,2,1,1,1,3,2011
68968,"Urbandale, IA","Superior, IA",1,2,0,0,1,2,0,1,2,3,2011
68589,"Urbandale, IA","Brighton, IA",1,1,1,0,1,2,1,1,1,3,2011
68928,"Urbandale, IA","Sageville, IA",1,2,0,0,3,0,0,2,1,3,2011
68713,"Urbandale, IA","Grand River, IA",1,1,1,0,3,0,1,1,1,3,2011
68651,"Urbandale, IA","Deloit, IA",1,2,0,0,1,2,1,1,1,3,2011
68658,"Urbandale, IA","Dickens, IA",0,3,0,0,3,0,2,0,1,3,2011
68669,"Urbandale, IA","Eldon, IA",0,0,3,0,3,0,1,2,0,3,2011
68674,"Urbandale, IA","Elkader, IA",0,2,1,0,2,1,2,1,0,3,2011
68677,"Urbandale, IA","Emmetsburg, IA",1,0,2,0,2,1,1,1,1,3,2011
68942,"Urbandale, IA","Sidney, IA",0,1,2,0,0,3,1,1,1,3,2011
68943,"Urbandale, IA","Sigourney, IA",0,2,1,0,0,3,2,1,0,3,2011
68948,"Urbandale, IA","Soldier, IA",1,2,0,0,2,1,1,0,2,3,2011
68967,"Urbandale, IA","Sumner, IA",0,2,1,0,3,0,0,1,2,3,2011
68682,"Urbandale, IA","Exline, IA",0,1,2,0,3,0,0,2,1,3,2011
68584,"Urbandale, IA","Bonaparte, IA",1,2,0,0,2,1,1,0,2,3,2011
68796,"Urbandale, IA","Malcom, IA",1,2,0,0,1,2,2,0,1,3,2011
68878,"Urbandale, IA","Panama, IA",1,2,0,0,0,3,0,2,1,3,2011
68818,"Urbandale, IA","Meriden, IA",2,1,0,0,3,0,3,0,0,3,2011
69008,"Urbandale, IA","West Liberty, IA",0,2,1,0,1,2,1,0,2,3,2011
68557,"Urbandale, IA","Ashton, IA",0,2,1,0,3,0,2,1,0,3,2011
68899,"Urbandale, IA","Promise City, IA",0,3,0,0,3,0,0,0,3,3,2011
68874,"Urbandale, IA","Oyens, IA",1,1,1,0,3,0,2,1,0,3,2011
68562,"Urbandale, IA","Aurora, IA",1,2,0,0,2,1,1,1,1,3,2011
69013,"Urbandale, IA","Whittemore, IA",0,0,3,0,2,1,3,0,0,3,2011
68563,"Urbandale, IA","Avoca, IA",1,2,0,1,2,0,1,0,2,3,2011
69016,"Urbandale, IA","Williams, IA",0,1,2,0,3,0,1,1,1,3,2011
68887,"Urbandale, IA","Plainfield, IA",0,1,2,0,3,0,0,1,2,3,2011
68565,"Urbandale, IA","Baldwin, IA",1,2,0,0,1,2,0,2,1,3,2011
68828,"Urbandale, IA","Monona, IA",0,1,2,0,2,1,1,2,0,3,2011
69025,"Urbandale, IA","Woolstock, IA",1,2,0,0,2,1,1,1,1,3,2011
68995,"Urbandale, IA","Wapello, IA",2,1,0,1,1,1,2,1,0,3,2011
68768,"Urbandale, IA","Ladora, IA",3,0,0,0,1,2,3,0,0,3,2011
68896,"Urbandale, IA","Popejoy, IA",1,1,1,0,2,1,0,3,0,3,2011
68787,"Urbandale, IA","Lockridge, IA",0,1,2,0,3,0,1,1,1,3,2011
68820,"Urbandale, IA","Milford, IA",1,0,2,0,1,2,3,0,0,3,2011
68554,"Urbandale, IA","Armstrong, IA",1,1,1,0,3,0,3,0,0,3,2011
68670,"Urbandale, IA","Eldora, IA",2,0,0,1,0,1,2,0,0,2,2011
69017,"Urbandale, IA","Williamsburg, IA",0,2,0,0,2,0,1,1,0,2,2011
68675,"Urbandale, IA","Elkport, IA",0,1,1,0,2,0,1,1,0,2,2011
69012,"Urbandale, IA","Wheatland, IA",0,0,2,0,2,0,2,0,0,2,2011
68664,"Urbandale, IA","Dysart, IA",1,1,0,1,1,0,0,1,1,2,2011
68949,"Urbandale, IA","South English, IA",0,1,1,0,2,0,0,2,0,2,2011
68661,"Urbandale, IA","Dougherty, IA",1,1,0,0,1,1,1,0,1,2,2011
68550,"Urbandale, IA","Andover, IA",0,2,0,0,1,1,1,0,1,2,2011
69004,"Urbandale, IA","West Bend, IA",1,0,1,0,2,0,0,1,1,2,2011
69009,"Urbandale, IA","West Union, IA",1,0,1,0,1,1,1,1,0,2,2011
68649,"Urbandale, IA","Dedham, IA",0,1,1,0,1,1,1,1,0,2,2011
68633,"Urbandale, IA","Craig, IA",1,1,0,0,1,1,1,1,0,2,2011
68972,"Urbandale, IA","Thompson, IA",0,1,1,0,1,1,0,0,2,2,2011
68630,"Urbandale, IA","Corning, IA",1,1,0,0,1,1,0,1,1,2,2011
68975,"Urbandale, IA","Titonka, IA",0,2,0,0,1,1,0,2,0,2,2011
68623,"Urbandale, IA","Coggon, IA",1,1,0,1,0,1,1,0,1,2,2011
68980,"Urbandale, IA","Union, IA",1,1,0,0,1,1,1,1,0,2,2011
68621,"Urbandale, IA","Clutier, IA",2,0,0,0,2,0,1,0,1,2,2011
68566,"Urbandale, IA","Balltown, IA",2,0,0,0,2,0,1,1,0,2,2011
68616,"Urbandale, IA","Clarion, IA",0,1,1,0,2,0,0,1,1,2,2011
68603,"Urbandale, IA","Castalia, IA",1,1,0,0,2,0,1,1,0,2,2011
68678,"Urbandale, IA","Epworth, IA",0,2,0,0,1,1,1,0,1,2,2011
68601,"Urbandale, IA","Cascade, IA",2,0,0,0,1,1,1,1,0,2,2011
68861,"Urbandale, IA","Oakland, IA",1,1,0,0,2,0,1,0,1,2,2011
68778,"Urbandale, IA","Lenox, IA",0,2,0,0,0,2,1,0,1,2,2011
68845,"Urbandale, IA","Mystic, IA",2,0,0,0,1,1,1,0,1,2,2011
68732,"Urbandale, IA","Havelock, IA",1,0,1,0,2,0,1,0,1,2,2011
68726,"Urbandale, IA","Hanlontown, IA",1,0,1,0,1,1,1,1,0,2,2011
68741,"Urbandale, IA","Hubbard, IA",2,0,0,0,1,1,1,1,0,2,2011
68876,"Urbandale, IA","Packwood, IA",0,1,1,0,1,1,0,1,1,2,2011
68750,"Urbandale, IA","Irwin, IA",0,1,1,0,1,1,0,1,1,2,2011
68925,"Urbandale, IA","Ruthven, IA",0,1,1,0,2,0,1,1,0,2,2011
68926,"Urbandale, IA","Ryan, IA",0,1,1,0,2,0,1,0,1,2,2011
68824,"Urbandale, IA","Minden, IA",1,1,0,0,1,1,1,0,1,2,2011
68882,"Urbandale, IA","Parnell, IA",2,0,0,0,1,1,2,0,0,2,2011
68908,"Urbandale, IA","Redding, IA",1,1,0,0,2,0,1,0,1,2,2011
68712,"Urbandale, IA","Grand Mound, IA",0,1,1,0,1,1,0,1,1,2,2011
68736,"Urbandale, IA","Hedrick, IA",1,1,0,0,0,2,2,0,0,2,2011
68903,"Urbandale, IA","Rathbun, IA",2,0,0,0,1,1,1,1,0,2,2011
68790,"Urbandale, IA","Lorimor, IA",0,1,1,1,1,0,0,1,1,2,2011
68901,"Urbandale, IA","Quimby, IA",0,0,2,1,1,0,0,1,1,2,2011
68699,"Urbandale, IA","Fostoria, IA",1,1,0,0,2,0,1,1,0,2,2011
68791,"Urbandale, IA","Luana, IA",1,1,0,0,0,2,2,0,0,2,2011
68691,"Urbandale, IA","Fayette, IA",1,1,0,0,1,1,0,1,1,2,2011
68690,"Urbandale, IA","Farragut, IA",0,2,0,0,0,2,0,0,2,2,2011
68854,"Urbandale, IA","Nodaway, IA",1,1,0,0,2,0,0,0,2,2,2011
68808,"Urbandale, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2011
69006,"Urbandale, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
68892,"Urbandale, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2011
69001,"Urbandale, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2011
68804,"Urbandale, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2011
68803,"Urbandale, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
68798,"Urbandale, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2011
68567,"Urbandale, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2011
68686,"Urbandale, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2011
68813,"Urbandale, IA","McClelland, IA",1,0,0,0,1,0,0,0,1,1,2011
68880,"Urbandale, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2011
69010,"Urbandale, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2011
68764,"Urbandale, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2011
68873,"Urbandale, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2011
69014,"Urbandale, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2011
69015,"Urbandale, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2011
68870,"Urbandale, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2011
68846,"Urbandale, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2011
69020,"Urbandale, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2011
68852,"Urbandale, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2011
69022,"Urbandale, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2011
68545,"Urbandale, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
68540,"Urbandale, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2011
68539,"Urbandale, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2011
69011,"Urbandale, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2011
68597,"Urbandale, IA","Cantril, IA",1,0,0,0,0,1,0,0,1,1,2011
68994,"Urbandale, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2011
68578,"Urbandale, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2011
68688,"Urbandale, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2011
68951,"Urbandale, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
68936,"Urbandale, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
68702,"Urbandale, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2011
68706,"Urbandale, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2011
68660,"Urbandale, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2011
68659,"Urbandale, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2011
68960,"Urbandale, IA","Steamboat Rock, IA",1,0,0,1,0,0,1,0,0,1,2011
68711,"Urbandale, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2011
68652,"Urbandale, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2011
68714,"Urbandale, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2011
68645,"Urbandale, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2011
68643,"Urbandale, IA","Danville, IA",1,0,0,0,1,0,0,0,1,1,2011
68635,"Urbandale, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2011
68634,"Urbandale, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2011
68723,"Urbandale, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
68730,"Urbandale, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2011
68974,"Urbandale, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2011
68734,"Urbandale, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2011
68978,"Urbandale, IA","Truesdale, IA",1,0,0,0,1,0,0,0,1,1,2011
68739,"Urbandale, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2011
68740,"Urbandale, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2011
68981,"Urbandale, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
68613,"Urbandale, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
68751,"Urbandale, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2011
68762,"Urbandale, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2011
68941,"Urbandale, IA","Sibley, IA",1,0,0,0,0,1,0,0,1,1,2011
68763,"Urbandale, IA","Kingsley, IA",1,0,0,0,1,0,0,0,1,1,2011
68900,"Urbandale, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2011
68683,"Urbandale, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
