,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53766,"North Liberty, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2010
53743,"North Liberty, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2010
53745,"North Liberty, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
53750,"North Liberty, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2010
53752,"North Liberty, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2010
53756,"North Liberty, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2010
53758,"North Liberty, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
53759,"North Liberty, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2010
53762,"North Liberty, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2010
53765,"North Liberty, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2010
53775,"North Liberty, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2010
53678,"North Liberty, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
53777,"North Liberty, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2010
53778,"North Liberty, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
53784,"North Liberty, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2010
53787,"North Liberty, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
53791,"North Liberty, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2010
53792,"North Liberty, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2010
53800,"North Liberty, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2010
53803,"North Liberty, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2010
53809,"North Liberty, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
53742,"North Liberty, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
53741,"North Liberty, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
53736,"North Liberty, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
53556,"North Liberty, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
53681,"North Liberty, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2010
53682,"North Liberty, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2010
53683,"North Liberty, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2010
53685,"North Liberty, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2010
53692,"North Liberty, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2010
53694,"North Liberty, IA","Haverhill, IA",0,0,1,0,0,1,0,0,1,1,2010
53695,"North Liberty, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2010
53698,"North Liberty, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2010
53705,"North Liberty, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2010
53710,"North Liberty, IA","Joice, IA",0,0,1,0,1,0,0,0,1,1,2010
53713,"North Liberty, IA","Keosauqua, IA",1,0,0,0,0,1,0,0,1,1,2010
53715,"North Liberty, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2010
53717,"North Liberty, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2010
53719,"North Liberty, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2010
53722,"North Liberty, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2010
53723,"North Liberty, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
53724,"North Liberty, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2010
53726,"North Liberty, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2010
53728,"North Liberty, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
53908,"North Liberty, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2010
