,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63289,"Storm Lake, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2008
63288,"Storm Lake, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2008
63287,"Storm Lake, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2008
63285,"Storm Lake, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2008
63283,"Storm Lake, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2008
63203,"Storm Lake, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2008
63280,"Storm Lake, IA","Mondamin, IA",0,0,1,1,0,0,1,0,0,1,2008
63273,"Storm Lake, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
63272,"Storm Lake, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2008
63271,"Storm Lake, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2008
63213,"Storm Lake, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2008
63357,"Storm Lake, IA","Sharpsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
63265,"Storm Lake, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
63223,"Storm Lake, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2008
63260,"Storm Lake, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2008
63259,"Storm Lake, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2008
63225,"Storm Lake, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2008
63255,"Storm Lake, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2008
63253,"Storm Lake, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2008
63252,"Storm Lake, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2008
63251,"Storm Lake, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2008
63249,"Storm Lake, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2008
63247,"Storm Lake, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2008
63239,"Storm Lake, IA","Lakota, IA",0,1,0,0,0,1,1,0,0,1,2008
63245,"Storm Lake, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
63295,"Storm Lake, IA","New Vienna, IA",1,0,0,0,0,1,0,0,1,1,2008
63197,"Storm Lake, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2008
63299,"Storm Lake, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2008
63300,"Storm Lake, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2008
63144,"Storm Lake, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2008
63352,"Storm Lake, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2008
63148,"Storm Lake, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2008
63349,"Storm Lake, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2008
63346,"Storm Lake, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2008
63336,"Storm Lake, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2008
63161,"Storm Lake, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2008
63163,"Storm Lake, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2008
63332,"Storm Lake, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2008
63166,"Storm Lake, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2008
63169,"Storm Lake, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2008
63170,"Storm Lake, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2008
63326,"Storm Lake, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2008
63177,"Storm Lake, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2008
63178,"Storm Lake, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2008
63179,"Storm Lake, IA","Fenton, IA",1,0,0,0,1,0,0,0,1,1,2008
63180,"Storm Lake, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2008
63184,"Storm Lake, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2008
63320,"Storm Lake, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2008
63317,"Storm Lake, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2008
63316,"Storm Lake, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
63185,"Storm Lake, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
63314,"Storm Lake, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2008
63191,"Storm Lake, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2008
63192,"Storm Lake, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
63193,"Storm Lake, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2008
63303,"Storm Lake, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2008
63333,"Storm Lake, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2008
