,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3254,"Ankeny, IA","Kalona, IA",2,4,0,0,3,3,2,1,3,6,2012
3364,"Ankeny, IA","Orange City, IA",2,3,1,1,3,2,2,1,3,6,2012
3236,"Ankeny, IA","Henderson, IA",3,2,1,0,3,3,2,1,3,6,2012
3439,"Ankeny, IA","Sidney, IA",3,3,0,1,4,1,1,3,2,6,2012
3380,"Ankeny, IA","Parnell, IA",4,2,0,0,4,2,3,2,1,6,2012
3066,"Ankeny, IA","Bedford, IA",3,1,2,1,3,2,2,1,3,6,2012
3141,"Ankeny, IA","Danbury, IA",1,2,3,1,2,3,1,3,2,6,2012
3114,"Ankeny, IA","Clearfield, IA",2,2,2,1,3,2,3,3,0,6,2012
3050,"Ankeny, IA","Arthur, IA",3,2,1,1,3,2,1,3,2,6,2012
3418,"Ankeny, IA","Rodney, IA",2,3,1,0,4,2,1,3,2,6,2012
3416,"Ankeny, IA","Rock Valley, IA",1,4,1,0,5,1,2,0,4,6,2012
3415,"Ankeny, IA","Rock Rapids, IA",1,4,1,0,3,3,1,1,4,6,2012
3202,"Ankeny, IA","Garner, IA",3,2,1,0,3,3,2,1,3,6,2012
3169,"Ankeny, IA","Eldridge, IA",2,4,0,0,1,5,2,1,3,6,2012
3086,"Ankeny, IA","Brooklyn, IA",3,3,0,0,5,1,2,2,2,6,2012
3410,"Ankeny, IA","Rinard, IA",1,5,0,0,5,1,2,2,2,6,2012
3045,"Ankeny, IA","Anita, IA",0,3,3,1,3,2,1,1,4,6,2012
3275,"Ankeny, IA","Lenox, IA",1,3,2,0,4,2,1,4,1,6,2012
3463,"Ankeny, IA","Sumner, IA",0,5,1,3,2,1,1,2,3,6,2012
3044,"Ankeny, IA","Andover, IA",2,4,0,0,5,1,0,3,3,6,2012
3289,"Ankeny, IA","Luana, IA",0,4,2,2,3,1,3,0,3,6,2012
3323,"Ankeny, IA","Mondamin, IA",2,3,1,1,0,5,2,1,3,6,2012
3311,"Ankeny, IA","Mechanicsville, IA",1,3,2,0,5,1,1,1,4,6,2012
3310,"Ankeny, IA","McIntire, IA",2,3,1,0,4,2,2,1,3,6,2012
3336,"Ankeny, IA","Mount Pleasant, IA",2,3,1,0,5,1,4,0,2,6,2012
3309,"Ankeny, IA","McCausland, IA",2,3,1,0,2,4,4,0,2,6,2012
3110,"Ankeny, IA","Cincinnati, IA",2,4,0,1,1,4,3,2,1,6,2012
3287,"Ankeny, IA","Long Grove, IA",2,3,1,1,3,2,3,2,1,6,2012
3043,"Ankeny, IA","Anamosa, IA",2,3,1,0,1,5,1,5,0,6,2012
3090,"Ankeny, IA","Camanche, IA",1,3,2,0,3,3,3,1,2,6,2012
3087,"Ankeny, IA","Buffalo, IA",0,2,3,0,0,5,1,1,3,5,2012
3213,"Ankeny, IA","Grandview, IA",1,2,2,1,2,2,2,1,2,5,2012
3157,"Ankeny, IA","Dixon, IA",1,3,1,0,3,2,1,2,2,5,2012
3394,"Ankeny, IA","Popejoy, IA",4,1,0,0,3,2,2,3,0,5,2012
3521,"Ankeny, IA","Yetter, IA",2,2,1,2,1,2,1,1,3,5,2012
3306,"Ankeny, IA","Marysville, IA",1,4,0,3,1,1,1,0,4,5,2012
3145,"Ankeny, IA","De Witt, IA",0,5,0,1,2,2,0,1,4,5,2012
3194,"Ankeny, IA","Fort Atkinson, IA",2,3,0,1,4,0,0,2,3,5,2012
3326,"Ankeny, IA","Montezuma, IA",0,3,2,0,4,1,0,3,2,5,2012
3184,"Ankeny, IA","Farley, IA",1,3,1,2,2,1,1,1,3,5,2012
3148,"Ankeny, IA","Delaware, IA",2,2,1,0,3,2,1,0,4,5,2012
3261,"Ankeny, IA","Kinross, IA",0,5,0,1,2,2,2,1,2,5,2012
3063,"Ankeny, IA","Battle Creek, IA",4,0,1,0,2,3,3,1,1,5,2012
3105,"Ankeny, IA","Central City, IA",1,2,2,1,2,2,0,2,3,5,2012
3456,"Ankeny, IA","State Center, IA",0,2,3,0,4,1,1,0,4,5,2012
3120,"Ankeny, IA","Coggon, IA",1,3,1,0,2,3,1,1,3,5,2012
3513,"Ankeny, IA","Wilton, IA",3,0,2,0,5,0,3,1,1,5,2012
3130,"Ankeny, IA","Corydon, IA",4,1,0,1,1,3,2,3,0,5,2012
3129,"Ankeny, IA","Corwith, IA",1,3,1,0,3,2,1,1,3,5,2012
3181,"Ankeny, IA","Fairbank, IA",3,2,0,2,2,1,3,1,1,5,2012
3339,"Ankeny, IA","Moville, IA",1,3,1,0,2,3,2,2,1,5,2012
3125,"Ankeny, IA","Conrad, IA",0,4,0,2,2,0,0,1,3,4,2012
3455,"Ankeny, IA","Stanton, IA",1,1,2,1,0,3,1,2,1,4,2012
3118,"Ankeny, IA","Clutier, IA",1,3,0,1,1,2,1,1,2,4,2012
3477,"Ankeny, IA","Unionville, IA",1,1,2,3,0,1,0,2,2,4,2012
3173,"Ankeny, IA","Elkport, IA",0,4,0,2,1,1,1,1,2,4,2012
3149,"Ankeny, IA","Deloit, IA",1,2,1,0,3,1,0,1,3,4,2012
3423,"Ankeny, IA","Ryan, IA",1,2,1,0,3,1,1,0,3,4,2012
3061,"Ankeny, IA","Balltown, IA",2,2,0,2,1,1,2,0,2,4,2012
3170,"Ankeny, IA","Elgin, IA",1,1,2,3,1,0,1,0,3,4,2012
3102,"Ankeny, IA","Center Junction, IA",2,1,1,0,1,3,1,2,1,4,2012
3097,"Ankeny, IA","Cascade, IA",0,3,1,0,2,2,2,1,1,4,2012
3109,"Ankeny, IA","Chester, IA",1,2,1,2,0,2,1,0,3,4,2012
3079,"Ankeny, IA","Bonaparte, IA",0,2,2,1,1,2,0,1,3,4,2012
3426,"Ankeny, IA","Sanborn, IA",2,1,1,0,3,1,2,1,1,4,2012
3161,"Ankeny, IA","Dyersville, IA",1,2,1,2,0,2,1,2,1,4,2012
3136,"Ankeny, IA","Cromwell, IA",1,2,1,0,2,2,2,0,2,4,2012
3468,"Ankeny, IA","Thompson, IA",2,2,0,1,1,2,1,2,1,4,2012
3475,"Ankeny, IA","Underwood, IA",1,3,0,0,2,2,2,0,2,4,2012
3177,"Ankeny, IA","Estherville, IA",1,1,2,1,2,1,2,0,2,4,2012
3396,"Ankeny, IA","Preston, IA",0,1,3,0,2,2,0,1,3,4,2012
3471,"Ankeny, IA","Titonka, IA",2,2,0,0,4,0,0,1,3,4,2012
3057,"Ankeny, IA","Aurora, IA",1,2,1,2,1,1,0,1,3,4,2012
3224,"Ankeny, IA","Guttenberg, IA",2,2,0,1,2,1,0,2,2,4,2012
3345,"Ankeny, IA","New Albin, IA",1,3,0,0,1,3,1,1,2,4,2012
3234,"Ankeny, IA","Hazleton, IA",3,1,0,1,1,2,3,0,1,4,2012
3249,"Ankeny, IA","Irwin, IA",1,2,1,1,0,3,2,0,2,4,2012
3246,"Ankeny, IA","Inwood, IA",2,2,0,1,2,1,1,1,2,4,2012
3053,"Ankeny, IA","Atkins, IA",0,4,0,0,1,3,0,2,2,4,2012
3294,"Ankeny, IA","Malcom, IA",1,3,0,2,1,1,1,0,3,4,2012
3212,"Ankeny, IA","Grand River, IA",0,2,2,2,2,0,0,0,4,4,2012
3030,"Ankeny, IA","Adair, IA",1,2,1,0,2,2,0,1,3,4,2012
3204,"Ankeny, IA","George, IA",1,3,0,0,1,3,0,2,2,4,2012
3060,"Ankeny, IA","Baldwin, IA",2,2,0,1,1,2,2,0,2,4,2012
3239,"Ankeny, IA","Hubbard, IA",1,1,2,1,2,1,2,0,2,4,2012
3191,"Ankeny, IA","Floris, IA",2,1,1,1,3,0,2,1,1,4,2012
3235,"Ankeny, IA","Hedrick, IA",1,2,1,2,1,1,1,2,1,4,2012
3188,"Ankeny, IA","Farragut, IA",1,1,2,1,2,1,2,1,1,4,2012
3262,"Ankeny, IA","Kirkville, IA",0,2,2,2,0,2,0,1,3,4,2012
3260,"Ankeny, IA","Keystone, IA",0,1,2,0,1,2,0,1,2,3,2012
3445,"Ankeny, IA","Soldier, IA",1,2,0,0,1,2,0,3,0,3,2012
3123,"Ankeny, IA","Columbus Junction, IA",0,3,0,1,2,0,2,0,1,3,2012
3358,"Ankeny, IA","Norway, IA",0,3,0,2,1,0,0,1,2,3,2012
3279,"Ankeny, IA","Lincoln, IA",1,2,0,0,1,2,0,1,2,3,2012
3352,"Ankeny, IA","Nodaway, IA",1,2,0,0,0,3,1,1,1,3,2012
3457,"Ankeny, IA","Steamboat Rock, IA",1,1,1,0,1,2,0,2,1,3,2012
3265,"Ankeny, IA","Ladora, IA",0,2,1,0,1,2,0,2,1,3,2012
3342,"Ankeny, IA","Mystic, IA",1,2,0,2,0,1,1,0,2,3,2012
3288,"Ankeny, IA","Lorimor, IA",1,1,1,1,2,0,0,1,2,3,2012
3476,"Ankeny, IA","Union, IA",0,2,1,1,2,0,0,0,3,3,2012
3084,"Ankeny, IA","Brighton, IA",0,3,0,1,2,0,1,1,1,3,2012
3305,"Ankeny, IA","Martelle, IA",1,1,1,1,0,2,2,0,1,3,2012
3076,"Ankeny, IA","Blanchard, IA",1,1,1,0,1,2,1,1,1,3,2012
3180,"Ankeny, IA","Exline, IA",0,3,0,2,0,1,0,2,1,3,2012
3186,"Ankeny, IA","Farmington, IA",0,3,0,3,0,0,0,1,2,3,2012
3225,"Ankeny, IA","Hamburg, IA",1,2,0,0,1,2,1,0,2,3,2012
3400,"Ankeny, IA","Rathbun, IA",0,3,0,2,1,0,0,1,2,3,2012
3397,"Ankeny, IA","Promise City, IA",0,3,0,1,2,0,1,2,0,3,2012
3059,"Ankeny, IA","Bagley, IA",2,0,1,0,3,0,2,0,1,3,2012
3159,"Ankeny, IA","Dougherty, IA",1,1,1,0,2,1,2,1,0,3,2012
3490,"Ankeny, IA","Wallingford, IA",0,3,0,1,1,1,0,1,2,3,2012
3156,"Ankeny, IA","Dickens, IA",1,1,1,0,1,2,1,2,0,3,2012
3062,"Ankeny, IA","Batavia, IA",1,0,2,2,0,1,1,0,2,3,2012
3382,"Ankeny, IA","Paullina, IA",0,3,0,0,2,1,1,0,2,3,2012
3150,"Ankeny, IA","Delta, IA",1,2,0,1,2,0,1,1,1,3,2012
3049,"Ankeny, IA","Arnolds Park, IA",0,0,3,0,2,1,0,2,1,3,2012
3482,"Ankeny, IA","Van Horne, IA",1,2,0,0,3,0,1,1,1,3,2012
3429,"Ankeny, IA","Schleswig, IA",1,2,0,1,1,1,1,2,0,3,2012
3501,"Ankeny, IA","West Burlington, IA",1,1,1,0,2,1,2,0,1,3,2012
3431,"Ankeny, IA","Seymour, IA",0,3,0,1,0,2,0,2,1,3,2012
3231,"Ankeny, IA","Havelock, IA",0,3,0,0,0,3,1,1,1,3,2012
3228,"Ankeny, IA","Harris, IA",2,0,1,0,0,3,1,2,0,3,2012
3486,"Ankeny, IA","Walcott, IA",0,3,0,0,2,1,1,0,2,3,2012
3048,"Ankeny, IA","Armstrong, IA",1,2,0,0,2,1,2,1,0,3,2012
3073,"Ankeny, IA","Birmingham, IA",1,1,0,1,0,1,0,1,1,2,2012
3520,"Ankeny, IA","Wyoming, IA",1,0,1,0,1,1,0,1,1,2,2012
3519,"Ankeny, IA","Woolstock, IA",1,0,1,0,1,1,2,0,0,2,2012
3507,"Ankeny, IA","What Cheer, IA",1,0,1,0,2,0,1,0,1,2,2012
3039,"Ankeny, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2012
3508,"Ankeny, IA","Wheatland, IA",0,2,0,0,1,1,2,0,0,2,2012
3510,"Ankeny, IA","Whitten, IA",0,2,0,0,2,0,0,1,1,2,2012
3502,"Ankeny, IA","West Chester, IA",1,1,0,1,1,0,1,0,1,2,2012
3509,"Ankeny, IA","Whittemore, IA",2,0,0,0,1,1,1,1,0,2,2012
3083,"Ankeny, IA","Boyden, IA",0,1,1,0,2,0,0,0,2,2,2012
3500,"Ankeny, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2012
3504,"Ankeny, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2012
3422,"Ankeny, IA","Ruthven, IA",2,0,0,0,0,2,1,1,0,2,2012
3343,"Ankeny, IA","Nashua, IA",0,1,1,0,0,2,0,1,1,2,2012
3337,"Ankeny, IA","Mount Union, IA",1,1,0,0,2,0,2,0,0,2,2012
3259,"Ankeny, IA","Keota, IA",1,0,1,0,0,2,2,0,0,2,2012
3385,"Ankeny, IA","Plainfield, IA",1,1,0,0,1,1,1,0,1,2,2012
3243,"Ankeny, IA","Imogene, IA",1,0,1,0,2,0,1,0,1,2,2012
3210,"Ankeny, IA","Graettinger, IA",1,1,0,0,1,1,1,1,0,2,2012
3205,"Ankeny, IA","Gibson, IA",2,0,0,0,1,1,1,1,0,2,2012
3198,"Ankeny, IA","Franklin, IA",0,2,0,0,2,0,0,2,0,2,2012
3349,"Ankeny, IA","Newell, IA",0,1,1,0,0,2,1,0,1,2,2012
3158,"Ankeny, IA","Donnellson, IA",0,1,1,0,1,1,1,0,1,2,2012
3377,"Ankeny, IA","Panama, IA",1,0,1,1,0,1,2,0,0,2,2012
3229,"Ankeny, IA","Hartwick, IA",0,2,0,0,2,0,0,2,0,2,2012
3433,"Ankeny, IA","Sharpsburg, IA",1,0,1,0,0,2,1,0,1,2,2012
3372,"Ankeny, IA","Oxford, IA",0,2,0,0,2,0,0,0,2,2,2012
3436,"Ankeny, IA","Shenandoah, IA",1,1,0,0,0,2,2,0,0,2,2012
3133,"Ankeny, IA","Crescent, IA",0,2,0,0,1,1,0,1,1,2,2012
3296,"Ankeny, IA","Manly, IA",1,0,1,0,0,2,0,1,1,2,2012
3300,"Ankeny, IA","Marble Rock, IA",0,1,1,0,0,2,1,1,0,2,2012
3301,"Ankeny, IA","Marcus, IA",0,2,0,1,1,0,0,1,1,2,2012
3446,"Ankeny, IA","South English, IA",1,0,1,0,1,1,1,1,0,2,2012
3451,"Ankeny, IA","Springville, IA",1,1,0,0,0,2,1,0,1,2,2012
3119,"Ankeny, IA","Coburg, IA",0,1,1,1,1,0,1,1,0,2,2012
3464,"Ankeny, IA","Superior, IA",1,1,0,0,0,2,0,0,2,2,2012
3329,"Ankeny, IA","Montrose, IA",0,1,1,1,0,1,1,0,1,2,2012
3359,"Ankeny, IA","Oakland, IA",1,0,1,0,1,1,1,1,0,2,2012
3360,"Ankeny, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2012
3092,"Ankeny, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2012
3351,"Ankeny, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2012
3506,"Ankeny, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2012
3515,"Ankeny, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2012
3034,"Ankeny, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2012
3238,"Ankeny, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2012
3217,"Ankeny, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2012
3233,"Ankeny, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2012
3142,"Ankeny, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2012
3095,"Ankeny, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2012
3128,"Ankeny, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2012
3441,"Ankeny, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2012
3132,"Ankeny, IA","Craig, IA",0,0,1,1,0,0,0,0,1,1,2012
3137,"Ankeny, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
3065,"Ankeny, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2012
3316,"Ankeny, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
3371,"Ankeny, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
3411,"Ankeny, IA","Rippey, IA",0,0,1,0,0,1,0,0,1,1,2012
3388,"Ankeny, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2012
3216,"Ankeny, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2012
3474,"Ankeny, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2012
3499,"Ankeny, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2012
3378,"Ankeny, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2012
3320,"Ankeny, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2012
