,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2045,"Ames, IA","Nashua, IA",4,2,0,0,3,3,3,3,0,6,2003
1670,"Ames, IA","Armstrong, IA",4,2,0,1,5,0,4,2,0,6,2003
2178,"Ames, IA","Soldier, IA",3,3,0,3,3,0,1,3,2,6,2003
1812,"Ames, IA","Eldon, IA",0,3,3,1,5,0,3,1,2,6,2003
2259,"Ames, IA","Williamsburg, IA",3,2,1,1,5,0,2,3,1,6,2003
2131,"Ames, IA","Richland, IA",4,2,0,0,4,2,3,2,1,6,2003
1731,"Ames, IA","Center Point, IA",4,2,0,0,5,1,4,0,2,6,2003
2217,"Ames, IA","Truesdale, IA",4,2,0,0,4,2,3,1,2,6,2003
1662,"Ames, IA","Anamosa, IA",3,2,1,1,3,2,3,3,0,6,2003
2157,"Ames, IA","Scarville, IA",4,2,0,0,3,3,3,3,0,6,2003
1782,"Ames, IA","De Witt, IA",4,2,0,0,4,2,3,2,1,6,2003
2029,"Ames, IA","Montezuma, IA",2,2,2,1,3,2,3,3,0,6,2003
1699,"Ames, IA","Bloomfield, IA",4,2,0,0,5,1,5,1,0,6,2003
2143,"Ames, IA","Rodney, IA",2,4,0,0,5,1,3,3,0,6,2003
2166,"Ames, IA","Shell Rock, IA",3,2,1,1,2,3,4,1,1,6,2003
2168,"Ames, IA","Shueyville, IA",4,2,0,0,3,3,4,1,1,6,2003
2169,"Ames, IA","Sibley, IA",5,1,0,1,5,0,4,1,1,6,2003
1819,"Ames, IA","Elkport, IA",4,1,1,0,4,2,6,0,0,6,2003
2139,"Ames, IA","Rock Valley, IA",4,1,1,1,3,2,2,3,1,6,2003
1998,"Ames, IA","Marble Rock, IA",3,1,2,0,4,2,4,1,1,6,2003
1739,"Ames, IA","Churdan, IA",4,2,0,2,4,0,4,1,1,6,2003
1894,"Ames, IA","Hawkeye, IA",4,2,0,1,1,4,3,3,0,6,2003
2088,"Ames, IA","Parnell, IA",5,0,0,0,4,1,5,0,0,5,2003
2011,"Ames, IA","McIntire, IA",4,0,1,0,4,1,5,0,0,5,2003
2084,"Ames, IA","Panama, IA",3,2,0,0,2,3,2,3,0,5,2003
1651,"Ames, IA","Akron, IA",1,3,1,0,5,0,1,2,2,5,2003
1873,"Ames, IA","Greenfield, IA",1,3,1,0,3,2,3,1,1,5,2003
1872,"Ames, IA","Gray, IA",3,1,1,0,3,2,2,2,1,5,2003
2225,"Ames, IA","Van Meter, IA",1,4,0,0,3,2,2,1,2,5,2003
2228,"Ames, IA","Vinton, IA",1,3,1,0,4,1,1,1,3,5,2003
2229,"Ames, IA","Wadena, IA",3,2,0,1,2,2,3,2,0,5,2003
1719,"Ames, IA","Callender, IA",0,4,1,3,2,0,0,3,2,5,2003
2252,"Ames, IA","Westfield, IA",2,1,2,0,2,3,2,3,0,5,2003
2251,"Ames, IA","West Union, IA",3,2,0,0,3,2,1,2,2,5,2003
1650,"Ames, IA","Ainsworth, IA",5,0,0,0,1,4,5,0,0,5,2003
1900,"Ames, IA","Hinton, IA",3,1,1,0,3,2,4,1,0,5,2003
2263,"Ames, IA","Winthrop, IA",1,4,0,0,3,2,3,1,1,5,2003
2213,"Ames, IA","Titonka, IA",1,2,2,0,3,2,3,1,1,5,2003
2153,"Ames, IA","Sageville, IA",1,4,0,1,3,1,2,2,1,5,2003
1944,"Ames, IA","Lake View, IA",2,3,0,0,3,2,3,1,1,5,2003
1953,"Ames, IA","Lawler, IA",2,2,1,0,5,0,3,1,1,5,2003
1960,"Ames, IA","Lehigh, IA",1,3,1,0,4,1,2,2,1,5,2003
2171,"Ames, IA","Sigourney, IA",2,3,0,0,5,0,2,1,2,5,2003
2051,"Ames, IA","New Market, IA",2,1,2,0,3,2,2,2,1,5,2003
1965,"Ames, IA","Lewis, IA",2,3,0,0,2,3,3,2,0,5,2003
1924,"Ames, IA","Kalona, IA",2,3,0,1,1,3,1,4,0,5,2003
1923,"Ames, IA","Joice, IA",3,2,0,1,2,2,3,1,1,5,2003
1973,"Ames, IA","Livermore, IA",0,5,0,0,5,0,1,2,2,5,2003
2062,"Ames, IA","Norway, IA",0,4,1,1,1,3,3,0,2,5,2003
1976,"Ames, IA","Lone Rock, IA",2,1,2,0,3,2,2,1,2,5,2003
2185,"Ames, IA","St. Ansgar, IA",2,1,2,0,5,0,3,2,0,5,2003
2122,"Ames, IA","Readlyn, IA",1,3,1,1,3,1,2,0,3,5,2003
2268,"Ames, IA","Woolstock, IA",1,4,0,0,3,2,1,3,1,5,2003
2201,"Ames, IA","Stuart, IA",2,3,0,2,3,0,2,3,0,5,2003
1724,"Ames, IA","Carson, IA",5,0,0,0,4,1,5,0,0,5,2003
2204,"Ames, IA","Sutherland, IA",3,1,1,0,3,2,2,3,0,5,2003
2207,"Ames, IA","Swisher, IA",3,2,0,1,4,0,2,2,1,5,2003
1893,"Ames, IA","Hawarden, IA",4,1,0,0,5,0,4,0,1,5,2003
2211,"Ames, IA","Thornton, IA",4,1,0,0,4,1,3,2,0,5,2003
1888,"Ames, IA","Harris, IA",4,1,0,0,3,2,4,1,0,5,2003
1886,"Ames, IA","Harlan, IA",1,3,1,0,3,2,0,4,1,5,2003
1946,"Ames, IA","Lakota, IA",3,1,1,0,2,3,3,1,1,5,2003
2000,"Ames, IA","Marengo, IA",4,1,0,1,4,0,0,4,1,5,2003
2033,"Ames, IA","Moorhead, IA",2,2,1,0,5,0,3,1,1,5,2003
2266,"Ames, IA","Woodbine, IA",1,3,0,0,2,2,1,1,2,4,2003
2264,"Ames, IA","Wiota, IA",2,2,0,0,3,1,3,1,0,4,2003
1740,"Ames, IA","Cincinnati, IA",1,1,2,0,3,1,0,1,3,4,2003
2155,"Ames, IA","Sanborn, IA",4,0,0,0,1,3,4,0,0,4,2003
2246,"Ames, IA","Wellsburg, IA",2,1,1,0,3,1,2,0,2,4,2003
2111,"Ames, IA","Primghar, IA",3,1,0,1,2,1,2,1,1,4,2003
2156,"Ames, IA","Sandyville, IA",2,2,0,0,3,1,1,3,0,4,2003
1700,"Ames, IA","Blue Grass, IA",1,1,2,0,3,1,1,3,0,4,2003
2172,"Ames, IA","Silver City, IA",2,2,0,0,4,0,3,1,0,4,2003
1689,"Ames, IA","Bedford, IA",0,4,0,0,3,1,0,4,0,4,2003
2186,"Ames, IA","St. Lucas, IA",1,3,0,0,3,1,1,2,1,4,2003
2192,"Ames, IA","Stanley, IA",3,1,0,0,4,0,3,1,0,4,2003
2117,"Ames, IA","Randalia, IA",4,0,0,0,2,2,4,0,0,4,2003
2097,"Ames, IA","Plano, IA",1,2,1,1,0,3,2,2,0,4,2003
1721,"Ames, IA","Cantril, IA",4,0,0,0,3,1,4,0,0,4,2003
1674,"Ames, IA","Ashton, IA",2,2,0,0,4,0,1,1,2,4,2003
2095,"Ames, IA","Pierson, IA",4,0,0,0,4,0,4,0,0,4,2003
2094,"Ames, IA","Peterson, IA",3,1,0,0,2,2,2,2,0,4,2003
1671,"Ames, IA","Arnolds Park, IA",3,1,0,1,1,2,4,0,0,4,2003
1716,"Ames, IA","Buffalo, IA",3,1,0,0,3,1,2,2,0,4,2003
2226,"Ames, IA","Victor, IA",4,0,0,1,3,0,3,1,0,4,2003
2230,"Ames, IA","Walcott, IA",1,2,1,0,3,1,1,0,3,4,2003
2050,"Ames, IA","New London, IA",2,2,0,0,1,3,1,3,0,4,2003
1958,"Ames, IA","Le Roy, IA",3,1,0,0,3,1,2,1,1,4,2003
1845,"Ames, IA","Fort Atkinson, IA",2,2,0,1,3,0,2,1,1,4,2003
2038,"Ames, IA","Mount Ayr, IA",0,4,0,0,4,0,0,3,1,4,2003
2004,"Ames, IA","Martelle, IA",3,1,0,0,4,0,3,1,0,4,2003
1780,"Ames, IA","Dayton, IA",1,2,1,0,4,0,1,1,2,4,2003
1996,"Ames, IA","Mapleton, IA",2,2,0,1,2,1,3,0,1,4,2003
1945,"Ames, IA","Lakeside, IA",3,1,0,0,4,0,3,0,1,4,2003
2024,"Ames, IA","Mitchell, IA",0,3,1,1,2,1,1,1,2,4,2003
1796,"Ames, IA","Dixon, IA",3,1,0,0,3,1,3,1,0,4,2003
1904,"Ames, IA","Hudson, IA",3,1,0,0,3,1,3,1,0,4,2003
1902,"Ames, IA","Hospers, IA",4,0,0,0,4,0,4,0,0,4,2003
2002,"Ames, IA","Marquette, IA",3,1,0,0,4,0,4,0,0,4,2003
1762,"Ames, IA","Coulter, IA",2,1,1,0,3,1,3,1,0,4,2003
1897,"Ames, IA","Henderson, IA",1,2,1,0,3,1,2,2,0,4,2003
2035,"Ames, IA","Morrison, IA",2,1,1,0,1,3,3,1,0,4,2003
1901,"Ames, IA","Hopkinton, IA",2,1,1,0,4,0,3,1,0,4,2003
2041,"Ames, IA","Moville, IA",3,1,0,0,2,2,2,2,0,4,2003
1765,"Ames, IA","Crawfordsville, IA",1,2,1,1,3,0,2,1,1,4,2003
1863,"Ames, IA","Glidden, IA",3,1,0,0,1,3,3,1,0,4,2003
1877,"Ames, IA","Grundy Center, IA",0,2,2,1,1,2,1,1,2,4,2003
1818,"Ames, IA","Elkader, IA",2,2,0,1,3,0,3,1,0,4,2003
2049,"Ames, IA","New Hartford, IA",3,1,0,1,2,1,3,1,0,4,2003
1764,"Ames, IA","Craig, IA",3,1,0,1,3,0,3,1,0,4,2003
1766,"Ames, IA","Crescent, IA",1,3,0,1,2,1,1,1,2,4,2003
1799,"Ames, IA","Dougherty, IA",4,0,0,0,4,0,3,1,0,4,2003
1833,"Ames, IA","Fairfield, IA",3,1,0,0,2,2,2,0,2,4,2003
2134,"Ames, IA","Riverdale, IA",1,2,0,0,1,2,2,0,1,3,2003
1701,"Ames, IA","Bonaparte, IA",1,2,0,1,2,0,1,1,1,3,2003
1784,"Ames, IA","Dedham, IA",1,1,1,0,1,2,2,1,0,3,2003
1943,"Ames, IA","Lake Park, IA",3,0,0,0,1,2,2,1,0,3,2003
2125,"Ames, IA","Redding, IA",0,3,0,0,1,2,0,2,1,3,2003
1850,"Ames, IA","Fredericksburg, IA",1,2,0,0,2,1,0,3,0,3,2003
2149,"Ames, IA","Rutland, IA",3,0,0,1,1,1,3,0,0,3,2003
1952,"Ames, IA","Laurens, IA",3,0,0,0,3,0,3,0,0,3,2003
2145,"Ames, IA","Royal, IA",2,0,1,0,2,1,3,0,0,3,2003
1955,"Ames, IA","Le Claire, IA",2,1,0,0,0,3,1,2,0,3,2003
1962,"Ames, IA","Lenox, IA",1,2,0,0,3,0,1,2,0,3,2003
2132,"Ames, IA","Ridgeway, IA",2,1,0,0,1,2,2,1,0,3,2003
1967,"Ames, IA","Lime Springs, IA",1,2,0,0,3,0,2,0,1,3,2003
1968,"Ames, IA","Lincoln, IA",2,1,0,1,1,1,3,0,0,3,2003
1816,"Ames, IA","Elk Horn, IA",2,1,0,0,2,1,2,1,0,3,2003
1975,"Ames, IA","Logan, IA",1,1,1,0,3,0,2,0,1,3,2003
1937,"Ames, IA","Klemme, IA",2,1,0,0,2,1,1,1,1,3,2003
2163,"Ames, IA","Sheffield, IA",0,3,0,0,1,2,0,1,2,3,2003
1936,"Ames, IA","Kiron, IA",1,2,0,1,2,0,0,2,1,3,2003
2164,"Ames, IA","Shelby, IA",2,1,0,0,2,1,1,1,1,3,2003
1673,"Ames, IA","Asbury, IA",2,1,0,1,1,1,2,0,1,3,2003
2216,"Ames, IA","Tripoli, IA",2,1,0,0,2,1,2,0,1,3,2003
1883,"Ames, IA","Hanlontown, IA",2,1,0,0,0,3,2,1,0,3,2003
1887,"Ames, IA","Harpers Ferry, IA",0,3,0,0,2,1,1,0,2,3,2003
1889,"Ames, IA","Hartley, IA",3,0,0,0,3,0,2,1,0,3,2003
2210,"Ames, IA","Thompson, IA",2,1,0,0,2,1,2,0,1,3,2003
1676,"Ames, IA","Atkins, IA",0,3,0,0,0,3,1,2,0,3,2003
1896,"Ames, IA","Hedrick, IA",3,0,0,0,2,1,2,1,0,3,2003
1680,"Ames, IA","Aurora, IA",0,2,1,0,0,3,0,2,1,3,2003
2231,"Ames, IA","Walford, IA",2,1,0,0,1,2,2,1,0,3,2003
2200,"Ames, IA","Strawberry Point, IA",0,3,0,0,2,1,0,3,0,3,2003
1681,"Ames, IA","Avoca, IA",2,1,0,0,3,0,2,1,0,3,2003
1667,"Ames, IA","Arcadia, IA",2,1,0,0,3,0,2,1,0,3,2003
1917,"Ames, IA","Irwin, IA",1,2,0,0,2,1,2,1,0,3,2003
1920,"Ames, IA","Jesup, IA",1,1,1,1,1,1,2,0,1,3,2003
1786,"Ames, IA","Delaware, IA",2,1,0,0,3,0,3,0,0,3,2003
1785,"Ames, IA","Defiance, IA",2,1,0,0,2,1,2,1,0,3,2003
1692,"Ames, IA","Bennett, IA",1,2,0,0,3,0,2,0,1,3,2003
1979,"Ames, IA","Lorimor, IA",0,3,0,2,0,1,1,0,2,3,2003
1927,"Ames, IA","Kellogg, IA",0,3,0,0,2,1,1,0,2,3,2003
1928,"Ames, IA","Kensett, IA",3,0,0,0,1,2,3,0,0,3,2003
1666,"Ames, IA","Anthon, IA",3,0,0,0,2,1,3,0,0,3,2003
1695,"Ames, IA","Birmingham, IA",2,1,0,1,1,1,2,1,0,3,2003
1926,"Ames, IA","Kellerton, IA",1,1,1,0,3,0,0,2,1,3,2003
1959,"Ames, IA","Ledyard, IA",2,1,0,0,1,2,1,2,0,3,2003
1707,"Ames, IA","Brandon, IA",1,2,0,0,2,1,3,0,0,3,2003
1989,"Ames, IA","Malcom, IA",2,1,0,0,1,2,2,1,0,3,2003
1657,"Ames, IA","Allison, IA",2,0,1,0,0,3,1,2,0,3,2003
1992,"Ames, IA","Manilla, IA",1,0,2,0,2,1,2,0,1,3,2003
2260,"Ames, IA","Wilton, IA",2,1,0,0,3,0,2,0,1,3,2003
2008,"Ames, IA","Maurice, IA",1,1,1,0,3,0,1,2,0,3,2003
2010,"Ames, IA","McClelland, IA",0,2,1,0,3,0,1,1,1,3,2003
1839,"Ames, IA","Fayette, IA",1,2,0,0,2,1,1,0,2,3,2003
1838,"Ames, IA","Farragut, IA",2,0,1,0,1,2,1,2,0,3,2003
2022,"Ames, IA","Minden, IA",1,1,1,0,3,0,1,1,1,3,2003
1754,"Ames, IA","Columbus Junction, IA",3,0,0,0,2,1,3,0,0,3,2003
2026,"Ames, IA","Mondamin, IA",1,2,0,0,3,0,2,0,1,3,2003
1751,"Ames, IA","Coburg, IA",2,0,1,0,3,0,2,0,1,3,2003
1835,"Ames, IA","Farmersburg, IA",1,2,0,0,3,0,1,1,1,3,2003
2042,"Ames, IA","Murray, IA",1,2,0,0,2,1,1,1,1,3,2003
2064,"Ames, IA","Ocheyedan, IA",1,1,1,0,1,2,2,1,0,3,2003
2063,"Ames, IA","Oakland, IA",2,0,1,0,2,1,2,1,0,3,2003
1991,"Ames, IA","Manchester, IA",2,1,0,0,2,1,2,1,0,3,2003
1869,"Ames, IA","Grandview, IA",1,1,1,0,0,3,2,1,0,3,2003
2254,"Ames, IA","What Cheer, IA",1,0,2,3,0,0,1,1,1,3,2003
2109,"Ames, IA","Prairieburg, IA",1,1,1,0,3,0,1,1,1,3,2003
2113,"Ames, IA","Promise City, IA",1,2,0,0,2,1,3,0,0,3,2003
2247,"Ames, IA","West Bend, IA",1,1,0,0,2,0,1,1,0,2,2003
2081,"Ames, IA","Packwood, IA",0,2,0,0,1,1,2,0,0,2,2003
2079,"Ames, IA","Oyens, IA",1,1,0,0,1,1,1,0,1,2,2003
1683,"Ames, IA","Balltown, IA",1,1,0,0,1,1,1,0,1,2,2003
1668,"Ames, IA","Aredale, IA",1,1,0,0,1,1,1,1,0,2,2003
1797,"Ames, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2003
1905,"Ames, IA","Hull, IA",1,1,0,1,1,0,1,0,1,2,2003
2234,"Ames, IA","Wallingford, IA",1,1,0,0,1,1,1,0,1,2,2003
1836,"Ames, IA","Farmington, IA",2,0,0,0,2,0,2,0,0,2,2003
1795,"Ames, IA","Dike, IA",0,1,1,0,2,0,0,0,2,2,2003
2235,"Ames, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2003
2188,"Ames, IA","St. Olaf, IA",1,1,0,0,2,0,2,0,0,2,2003
1909,"Ames, IA","Imogene, IA",1,0,1,0,2,0,2,0,0,2,2003
2236,"Ames, IA","Wapello, IA",1,0,1,0,1,1,2,0,0,2,2003
2107,"Ames, IA","Postville, IA",1,1,0,0,2,0,1,0,1,2,2003
1986,"Ames, IA","Macksburg, IA",2,0,0,1,0,1,1,1,0,2,2003
2027,"Ames, IA","Monona, IA",2,0,0,0,2,0,2,0,0,2,2003
2116,"Ames, IA","Rake, IA",2,0,0,0,2,0,2,0,0,2,2003
2202,"Ames, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2003
2227,"Ames, IA","Vining, IA",2,0,0,1,1,0,0,1,1,2,2003
1741,"Ames, IA","Clarence, IA",2,0,0,0,2,0,2,0,0,2,2003
1874,"Ames, IA","Greenville, IA",1,0,1,0,1,1,1,1,0,2,2003
2058,"Ames, IA","North English, IA",1,1,0,1,0,1,0,2,0,2,2003
1804,"Ames, IA","Dyersville, IA",1,1,0,0,2,0,1,0,1,2,2003
1803,"Ames, IA","Dunlap, IA",2,0,0,0,2,0,2,0,0,2,2003
1822,"Ames, IA","Elma, IA",1,1,0,0,2,0,0,2,0,2,2003
1860,"Ames, IA","Gilbertville, IA",0,2,0,0,2,0,0,2,0,2,2003
1884,"Ames, IA","Harcourt, IA",0,1,1,1,1,0,0,2,0,2,2003
2249,"Ames, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2003
1708,"Ames, IA","Brayton, IA",1,0,1,0,2,0,1,0,1,2,2003
1649,"Ames, IA","Agency, IA",0,1,1,0,1,1,0,2,0,2,2003
1733,"Ames, IA","Central City, IA",1,1,0,0,0,2,1,1,0,2,2003
1748,"Ames, IA","Clio, IA",2,0,0,1,0,1,1,1,0,2,2003
2032,"Ames, IA","Montrose, IA",1,1,0,0,1,1,1,1,0,2,2003
1857,"Ames, IA","Geneva, IA",2,0,0,0,1,1,2,0,0,2,2003
1913,"Ames, IA","Ionia, IA",2,0,0,0,2,0,1,1,0,2,2003
1688,"Ames, IA","Beaman, IA",0,2,0,0,1,1,1,0,1,2,2003
1854,"Ames, IA","Garnavillo, IA",1,1,0,1,0,1,0,2,0,2,2003
2106,"Ames, IA","Portsmouth, IA",1,1,0,0,1,1,1,1,0,2,2003
1698,"Ames, IA","Blanchard, IA",0,1,1,0,2,0,1,0,1,2,2003
2148,"Ames, IA","Ruthven, IA",2,0,0,0,1,1,1,1,0,2,2003
1843,"Ames, IA","Fonda, IA",0,1,1,1,1,0,1,1,0,2,2003
1772,"Ames, IA","Curlew, IA",1,1,0,0,2,0,1,0,1,2,2003
1777,"Ames, IA","Danville, IA",1,1,0,0,0,2,0,2,0,2,2003
1771,"Ames, IA","Cumberland, IA",1,1,0,0,2,0,1,1,0,2,2003
1820,"Ames, IA","Elliott, IA",1,1,0,0,2,0,1,1,0,2,2003
1941,"Ames, IA","Lake City, IA",0,2,0,0,2,0,0,1,1,2,2003
1712,"Ames, IA","Bronson, IA",0,2,0,0,2,0,0,1,1,2,2003
2112,"Ames, IA","Princeton, IA",0,2,0,0,2,0,0,2,0,2,2003
2053,"Ames, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2003
2005,"Ames, IA","Marysville, IA",1,1,0,0,1,1,1,1,0,2,2003
2175,"Ames, IA","Sioux Rapids, IA",2,0,0,0,2,0,2,0,0,2,2003
1933,"Ames, IA","Kimballton, IA",1,1,0,0,2,0,0,1,1,2,2003
2007,"Ames, IA","Massena, IA",1,1,0,0,1,1,1,1,0,2,2003
1788,"Ames, IA","Delta, IA",2,0,0,0,2,0,2,0,0,2,2003
2179,"Ames, IA","South English, IA",0,1,1,0,2,0,2,0,0,2,2003
2110,"Ames, IA","Preston, IA",0,2,0,0,2,0,0,1,1,2,2003
2012,"Ames, IA","Mediapolis, IA",1,1,0,0,0,2,1,0,1,2,2003
2119,"Ames, IA","Randolph, IA",0,2,0,0,2,0,1,0,1,2,2003
1964,"Ames, IA","Lester, IA",1,1,0,0,1,1,0,1,1,2,2003
2092,"Ames, IA","Peosta, IA",0,2,0,0,1,1,0,2,0,2,2003
2090,"Ames, IA","Paullina, IA",1,1,0,1,1,0,1,0,1,2,2003
2138,"Ames, IA","Rock Rapids, IA",1,0,1,0,2,0,0,1,1,2,2003
2239,"Ames, IA","Waucoma, IA",0,1,1,0,1,1,0,1,1,2,2003
1930,"Ames, IA","Keosauqua, IA",1,1,0,0,1,1,1,1,0,2,2003
2248,"Ames, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2003
1867,"Ames, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2003
1834,"Ames, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2003
2243,"Ames, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2003
1652,"Ames, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2003
2269,"Ames, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2003
1815,"Ames, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2003
1810,"Ames, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2003
1848,"Ames, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2003
1825,"Ames, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2003
1858,"Ames, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2003
1840,"Ames, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2003
1663,"Ames, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2003
1658,"Ames, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2003
2055,"Ames, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2003
2224,"Ames, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2003
1977,"Ames, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2003
1981,"Ames, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2003
1985,"Ames, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2003
1988,"Ames, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2003
1990,"Ames, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2003
1709,"Ames, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2003
1997,"Ames, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
1710,"Ames, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2003
2096,"Ames, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2003
1713,"Ames, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2003
2019,"Ames, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2003
2020,"Ames, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2003
2082,"Ames, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2003
2030,"Ames, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2003
1728,"Ames, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2003
2044,"Ames, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2003
1746,"Ames, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2003
1738,"Ames, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2003
1829,"Ames, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2003
1744,"Ames, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2003
1980,"Ames, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
1705,"Ames, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2003
1669,"Ames, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2003
1974,"Ames, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2003
2218,"Ames, IA","Underwood, IA",1,0,0,1,0,0,0,1,0,1,2003
1675,"Ames, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2003
1798,"Ames, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2003
1899,"Ames, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2003
2196,"Ames, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2003
1685,"Ames, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2003
2189,"Ames, IA","St. Paul, IA",0,0,1,0,0,1,0,1,0,1,2003
1794,"Ames, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2003
1916,"Ames, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2003
2183,"Ames, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2003
2170,"Ames, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2003
1932,"Ames, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2003
1935,"Ames, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2003
2162,"Ames, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
2154,"Ames, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2003
1949,"Ames, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2003
2151,"Ames, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2003
2150,"Ames, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2003
1954,"Ames, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2003
1826,"Ames, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2003
