,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52914,"Newton, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2010
52916,"Newton, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
52919,"Newton, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2010
52925,"Newton, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2010
52926,"Newton, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
52927,"Newton, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2010
52933,"Newton, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
52934,"Newton, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2010
52935,"Newton, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2010
52938,"Newton, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2010
52940,"Newton, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2010
52942,"Newton, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2010
52943,"Newton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2010
52945,"Newton, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2010
52952,"Newton, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2010
52954,"Newton, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2010
52956,"Newton, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2010
52888,"Newton, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2010
52881,"Newton, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2010
53104,"Newton, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2010
52879,"Newton, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2010
52802,"Newton, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
52806,"Newton, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2010
52808,"Newton, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2010
52809,"Newton, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2010
52813,"Newton, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2010
52818,"Newton, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2010
52820,"Newton, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
52821,"Newton, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2010
52823,"Newton, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2010
52826,"Newton, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
52833,"Newton, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2010
52835,"Newton, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2010
52836,"Newton, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2010
52838,"Newton, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2010
52840,"Newton, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
52842,"Newton, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2010
52845,"Newton, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2010
52846,"Newton, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
52848,"Newton, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2010
52851,"Newton, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2010
52860,"Newton, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
52862,"Newton, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2010
52869,"Newton, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2010
52872,"Newton, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
52878,"Newton, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2010
52957,"Newton, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2010
52960,"Newton, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2010
52961,"Newton, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2010
52963,"Newton, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2010
53024,"Newton, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2010
53028,"Newton, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2010
53030,"Newton, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2010
53033,"Newton, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2010
53035,"Newton, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2010
53038,"Newton, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2010
53039,"Newton, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
53040,"Newton, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2010
53043,"Newton, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2010
53044,"Newton, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2010
53047,"Newton, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2010
53061,"Newton, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2010
53064,"Newton, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2010
53066,"Newton, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2010
53067,"Newton, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2010
53071,"Newton, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2010
53072,"Newton, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2010
53075,"Newton, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2010
53078,"Newton, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2010
53079,"Newton, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2010
53088,"Newton, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2010
53094,"Newton, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
53095,"Newton, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2010
53096,"Newton, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
53099,"Newton, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2010
53023,"Newton, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2010
53022,"Newton, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2010
53021,"Newton, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
52992,"Newton, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2010
52965,"Newton, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2010
52966,"Newton, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
52967,"Newton, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2010
52969,"Newton, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
52979,"Newton, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
52980,"Newton, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2010
52982,"Newton, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2010
52983,"Newton, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2010
52985,"Newton, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2010
52989,"Newton, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2010
52991,"Newton, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2010
52993,"Newton, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2010
53019,"Newton, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2010
52997,"Newton, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2010
52998,"Newton, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2010
52999,"Newton, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2010
53001,"Newton, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2010
53006,"Newton, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
53007,"Newton, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2010
53009,"Newton, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2010
53012,"Newton, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2010
53013,"Newton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
53016,"Newton, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2010
53017,"Newton, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2010
53223,"Newton, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2010
