,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16706,"Des Moines, IA","Luana, IA",5,11,1,2,12,3,6,5,6,17,2005
16461,"Des Moines, IA","Corwith, IA",4,11,2,1,11,5,1,6,10,17,2005
16524,"Des Moines, IA","Ellsworth, IA",4,11,2,0,12,5,4,6,7,17,2005
16449,"Des Moines, IA","Clutier, IA",4,9,4,2,13,2,3,11,3,17,2005
16635,"Des Moines, IA","Janesville, IA",4,5,8,2,14,1,2,10,5,17,2005
16541,"Des Moines, IA","Farnhamville, IA",5,7,5,2,10,5,2,5,10,17,2005
16573,"Des Moines, IA","Graettinger, IA",12,4,1,0,16,1,8,4,5,17,2005
16794,"Des Moines, IA","Norway, IA",3,8,6,2,13,2,3,9,5,17,2005
16785,"Des Moines, IA","Newell, IA",5,8,4,1,12,4,7,4,6,17,2005
17024,"Des Moines, IA","Zearing, IA",5,11,1,8,8,1,1,7,9,17,2005
16611,"Des Moines, IA","Hedrick, IA",6,9,2,2,8,7,5,6,6,17,2005
16503,"Des Moines, IA","Duncombe, IA",6,9,1,0,13,3,4,7,5,16,2005
16836,"Des Moines, IA","Pocahontas, IA",4,9,3,1,11,4,5,5,6,16,2005
16968,"Des Moines, IA","Victor, IA",4,10,2,3,11,2,7,2,7,16,2005
16462,"Des Moines, IA","Corydon, IA",3,11,2,3,10,3,2,7,7,16,2005
16592,"Des Moines, IA","Guttenberg, IA",6,8,2,0,12,4,6,5,5,16,2005
16385,"Des Moines, IA","Bedford, IA",5,7,4,0,8,8,8,5,3,16,2005
16767,"Des Moines, IA","Mount Ayr, IA",8,6,2,0,16,0,5,7,4,16,2005
16383,"Des Moines, IA","Bayard, IA",5,8,3,1,13,2,1,7,8,16,2005
16770,"Des Moines, IA","Mount Vernon, IA",4,9,3,0,9,7,5,9,2,16,2005
17017,"Des Moines, IA","Woden, IA",3,10,3,1,14,1,3,7,6,16,2005
16673,"Des Moines, IA","Laurens, IA",4,11,1,3,10,3,6,6,4,16,2005
16818,"Des Moines, IA","Panora, IA",4,8,4,1,14,1,2,6,8,16,2005
16638,"Des Moines, IA","Jewell Junction, IA",6,8,2,0,14,2,8,6,2,16,2005
16847,"Des Moines, IA","Promise City, IA",3,10,3,2,10,4,3,10,3,16,2005
16843,"Des Moines, IA","Prairieburg, IA",4,11,1,1,10,5,6,4,6,16,2005
16873,"Des Moines, IA","Rock Rapids, IA",4,9,3,1,12,3,3,5,8,16,2005
16876,"Des Moines, IA","Rockwell City, IA",7,5,4,0,13,3,8,4,4,16,2005
16848,"Des Moines, IA","Protivin, IA",3,11,2,1,9,6,2,9,5,16,2005
16853,"Des Moines, IA","Randolph, IA",3,11,2,1,9,6,4,7,5,16,2005
16759,"Des Moines, IA","Montrose, IA",3,9,3,0,10,5,5,5,5,15,2005
16558,"Des Moines, IA","Fremont, IA",4,8,3,3,9,3,4,6,5,15,2005
16952,"Des Moines, IA","Tiffin, IA",4,10,1,0,13,2,4,8,3,15,2005
16702,"Des Moines, IA","Lorimor, IA",3,9,3,1,12,2,7,5,3,15,2005
16875,"Des Moines, IA","Rockford, IA",1,11,3,0,12,3,2,7,6,15,2005
16932,"Des Moines, IA","State Center, IA",3,12,0,0,13,2,3,5,7,15,2005
16655,"Des Moines, IA","Kiron, IA",5,7,3,1,11,3,6,5,4,15,2005
16894,"Des Moines, IA","Schaller, IA",2,8,5,3,9,3,4,5,6,15,2005
16691,"Des Moines, IA","Lineville, IA",2,11,2,5,7,3,2,4,9,15,2005
16455,"Des Moines, IA","Colwell, IA",2,8,5,0,12,3,1,9,5,15,2005
16593,"Des Moines, IA","Hamburg, IA",3,9,3,1,10,4,6,7,2,15,2005
16865,"Des Moines, IA","Richland, IA",3,9,3,0,9,6,2,6,7,15,2005
16672,"Des Moines, IA","Larrabee, IA",7,6,2,1,9,5,6,4,5,15,2005
16571,"Des Moines, IA","Glidden, IA",1,12,2,5,4,6,0,6,9,15,2005
16387,"Des Moines, IA","Bellevue, IA",1,8,5,1,6,7,4,4,6,14,2005
16744,"Des Moines, IA","Milford, IA",6,7,1,1,9,4,3,6,5,14,2005
16938,"Des Moines, IA","Strawberry Point, IA",2,7,5,2,9,3,4,3,7,14,2005
16953,"Des Moines, IA","Tipton, IA",1,7,6,1,12,1,4,5,5,14,2005
16488,"Des Moines, IA","Deloit, IA",4,8,2,1,11,2,3,4,7,14,2005
16979,"Des Moines, IA","Wapello, IA",1,9,4,4,8,2,4,7,3,14,2005
16903,"Des Moines, IA","Shell Rock, IA",0,9,5,1,11,2,4,6,4,14,2005
16696,"Des Moines, IA","Livermore, IA",6,8,0,0,9,5,7,4,3,14,2005
16480,"Des Moines, IA","Dawson, IA",3,9,2,1,10,3,2,3,9,14,2005
17002,"Des Moines, IA","Westfield, IA",2,11,1,3,8,3,2,4,8,14,2005
16389,"Des Moines, IA","Bennett, IA",4,7,3,0,9,5,2,7,5,14,2005
16439,"Des Moines, IA","Cincinnati, IA",7,6,1,1,11,2,6,7,1,14,2005
16878,"Des Moines, IA","Rodney, IA",5,6,3,2,8,4,4,3,7,14,2005
16775,"Des Moines, IA","Nashua, IA",3,8,3,2,10,2,6,5,3,14,2005
16377,"Des Moines, IA","Baldwin, IA",2,8,4,3,8,3,3,3,8,14,2005
16812,"Des Moines, IA","Oyens, IA",1,8,4,0,10,3,0,6,7,13,2005
16487,"Des Moines, IA","Delaware, IA",5,6,2,1,10,2,4,3,6,13,2005
16425,"Des Moines, IA","Castalia, IA",5,6,2,1,12,0,3,4,6,13,2005
16720,"Des Moines, IA","Mapleton, IA",4,8,1,2,10,1,1,6,6,13,2005
16851,"Des Moines, IA","Randalia, IA",3,6,4,0,11,2,4,6,3,13,2005
16417,"Des Moines, IA","Camanche, IA",3,10,0,2,6,5,2,4,7,13,2005
16948,"Des Moines, IA","Tennant, IA",3,7,3,0,11,2,3,6,4,13,2005
16891,"Des Moines, IA","Sanborn, IA",5,5,3,1,8,4,5,2,6,13,2005
16663,"Des Moines, IA","Lake Mills, IA",5,5,3,1,9,3,3,6,4,13,2005
16906,"Des Moines, IA","Sibley, IA",4,8,1,0,11,2,2,6,5,13,2005
16683,"Des Moines, IA","Lenox, IA",2,5,6,2,7,4,5,3,5,13,2005
16781,"Des Moines, IA","New London, IA",4,7,2,2,11,0,6,4,3,13,2005
16937,"Des Moines, IA","Stratford, IA",4,6,3,3,9,1,4,1,8,13,2005
16939,"Des Moines, IA","Stuart, IA",2,8,3,3,9,1,2,4,7,13,2005
16927,"Des Moines, IA","St. Paul, IA",6,5,2,2,6,5,3,6,4,13,2005
16769,"Des Moines, IA","Mount Union, IA",4,8,0,2,6,4,5,2,5,12,2005
16764,"Des Moines, IA","Morrison, IA",6,5,1,2,6,4,5,4,3,12,2005
16743,"Des Moines, IA","Middletown, IA",3,8,1,1,10,1,7,4,1,12,2005
16560,"Des Moines, IA","Garden Grove, IA",6,5,1,5,5,2,0,8,4,12,2005
16546,"Des Moines, IA","Floris, IA",1,8,3,0,10,2,2,1,9,12,2005
16738,"Des Moines, IA","Mediapolis, IA",3,9,0,1,10,1,5,6,1,12,2005
16833,"Des Moines, IA","Pleasanton, IA",4,7,1,3,7,2,1,7,4,12,2005
16460,"Des Moines, IA","Corning, IA",5,5,2,0,12,0,2,6,4,12,2005
17008,"Des Moines, IA","Willey, IA",2,8,2,0,11,1,3,5,4,12,2005
16716,"Des Moines, IA","Manilla, IA",1,8,3,1,8,3,2,1,9,12,2005
16411,"Des Moines, IA","Buck Grove, IA",5,5,2,0,11,1,6,4,2,12,2005
16724,"Des Moines, IA","Marengo, IA",3,9,0,1,4,7,2,4,6,12,2005
17016,"Des Moines, IA","Wiota, IA",3,5,4,0,9,3,4,3,5,12,2005
16416,"Des Moines, IA","Callender, IA",2,7,3,1,10,1,3,5,4,12,2005
16931,"Des Moines, IA","Stanton, IA",4,6,1,0,8,3,3,6,2,11,2005
16777,"Des Moines, IA","New Albin, IA",2,8,1,0,9,2,1,4,6,11,2005
16568,"Des Moines, IA","Gilbertville, IA",0,9,2,0,8,3,3,3,5,11,2005
16637,"Des Moines, IA","Jesup, IA",2,6,3,1,7,3,5,2,4,11,2005
16600,"Des Moines, IA","Harpers Ferry, IA",2,8,1,1,9,1,2,2,7,11,2005
16381,"Des Moines, IA","Battle Creek, IA",2,9,0,0,8,3,3,6,2,11,2005
16450,"Des Moines, IA","Coburg, IA",2,7,2,1,9,1,2,5,4,11,2005
16823,"Des Moines, IA","Paullina, IA",3,5,3,0,9,2,3,5,3,11,2005
16486,"Des Moines, IA","Defiance, IA",2,8,1,0,8,3,6,4,1,11,2005
16651,"Des Moines, IA","Kingsley, IA",2,4,5,1,8,2,4,5,2,11,2005
16595,"Des Moines, IA","Hancock, IA",5,4,2,0,8,3,2,4,5,11,2005
16361,"Des Moines, IA","Arcadia, IA",1,8,2,1,10,0,2,5,4,11,2005
16543,"Des Moines, IA","Fayette, IA",5,5,1,0,7,4,4,3,4,11,2005
16426,"Des Moines, IA","Castana, IA",3,7,1,1,9,1,1,8,2,11,2005
16923,"Des Moines, IA","St. Ansgar, IA",2,8,1,0,7,4,2,4,5,11,2005
16675,"Des Moines, IA","Lawton, IA",1,8,2,0,7,4,2,2,7,11,2005
16856,"Des Moines, IA","Readlyn, IA",1,8,1,1,9,0,3,1,6,10,2005
16760,"Des Moines, IA","Moorhead, IA",1,8,1,0,8,2,1,3,6,10,2005
16364,"Des Moines, IA","Armstrong, IA",1,7,2,0,9,1,1,5,4,10,2005
16617,"Des Moines, IA","Hopkinton, IA",0,9,1,1,6,3,3,3,4,10,2005
16368,"Des Moines, IA","Ashton, IA",5,4,1,1,7,2,3,7,0,10,2005
17010,"Des Moines, IA","Williamsburg, IA",8,1,1,1,7,2,2,6,2,10,2005
17005,"Des Moines, IA","Wheatland, IA",0,7,3,1,9,0,3,3,4,10,2005
16378,"Des Moines, IA","Balltown, IA",2,8,0,0,8,2,3,2,5,10,2005
16994,"Des Moines, IA","West Branch, IA",0,8,2,1,5,4,0,5,5,10,2005
16666,"Des Moines, IA","Lakeside, IA",4,3,3,1,7,2,6,1,3,10,2005
16908,"Des Moines, IA","Sigourney, IA",1,7,2,1,8,1,2,0,8,10,2005
16757,"Des Moines, IA","Monticello, IA",0,9,1,0,6,4,2,3,5,10,2005
16825,"Des Moines, IA","Peosta, IA",2,1,7,0,6,4,1,4,5,10,2005
16941,"Des Moines, IA","Sumner, IA",2,6,2,3,6,1,1,5,4,10,2005
16689,"Des Moines, IA","Lincoln, IA",3,3,4,1,6,3,3,3,4,10,2005
16601,"Des Moines, IA","Harris, IA",4,6,0,1,5,4,4,4,2,10,2005
16550,"Des Moines, IA","Fort Atkinson, IA",1,5,4,1,7,2,2,2,6,10,2005
16844,"Des Moines, IA","Preston, IA",3,7,0,0,7,3,4,4,2,10,2005
16494,"Des Moines, IA","Diagonal, IA",3,7,0,1,9,0,3,5,2,10,2005
16577,"Des Moines, IA","Grand River, IA",5,5,0,0,9,1,2,3,5,10,2005
16671,"Des Moines, IA","Larchwood, IA",1,7,2,0,7,3,3,4,3,10,2005
16654,"Des Moines, IA","Kirkville, IA",2,6,2,2,4,4,4,3,3,10,2005
16445,"Des Moines, IA","Clearfield, IA",4,3,3,1,6,3,4,3,3,10,2005
16438,"Des Moines, IA","Churdan, IA",2,4,4,2,5,3,2,2,6,10,2005
16704,"Des Moines, IA","Low Moor, IA",2,8,0,0,6,4,1,4,5,10,2005
17013,"Des Moines, IA","Winfield, IA",0,7,2,0,6,3,3,4,2,9,2005
16899,"Des Moines, IA","Sharpsburg, IA",7,2,0,2,3,4,4,5,0,9,2005
16863,"Des Moines, IA","Renwick, IA",2,5,2,0,8,1,3,3,3,9,2005
17020,"Des Moines, IA","Woolstock, IA",3,5,1,0,7,2,3,3,3,9,2005
16897,"Des Moines, IA","Seymour, IA",3,6,0,8,1,0,0,5,4,9,2005
16942,"Des Moines, IA","Superior, IA",5,3,1,0,7,2,2,4,3,9,2005
16890,"Des Moines, IA","Salem, IA",3,3,3,0,9,0,3,2,4,9,2005
16990,"Des Moines, IA","Wellman, IA",5,3,1,1,8,0,4,1,4,9,2005
16951,"Des Moines, IA","Thornton, IA",2,5,2,2,5,2,3,3,3,9,2005
16815,"Des Moines, IA","Palmer, IA",2,4,3,0,8,1,3,0,6,9,2005
16814,"Des Moines, IA","Packwood, IA",3,3,3,0,8,1,3,2,4,9,2005
16959,"Des Moines, IA","Underwood, IA",1,8,0,0,8,1,1,3,5,9,2005
16961,"Des Moines, IA","Unionville, IA",4,5,0,1,6,2,2,3,4,9,2005
16887,"Des Moines, IA","Sabula, IA",1,6,2,0,3,6,1,3,5,9,2005
16973,"Des Moines, IA","Walcott, IA",2,6,1,0,6,3,3,1,5,9,2005
16975,"Des Moines, IA","Walker, IA",1,6,2,0,7,2,3,3,3,9,2005
16884,"Des Moines, IA","Ruthven, IA",4,4,1,1,6,2,3,2,4,9,2005
16960,"Des Moines, IA","Union, IA",1,7,1,1,5,3,3,2,4,9,2005
16681,"Des Moines, IA","Lehigh, IA",2,5,2,1,7,1,3,4,2,9,2005
16402,"Des Moines, IA","Boyden, IA",3,3,3,0,5,4,5,2,2,9,2005
16404,"Des Moines, IA","Brandon, IA",1,6,2,0,5,4,4,2,3,9,2005
16621,"Des Moines, IA","Hudson, IA",2,7,0,0,8,1,4,4,1,9,2005
16717,"Des Moines, IA","Manly, IA",0,5,4,1,7,1,0,5,4,9,2005
16667,"Des Moines, IA","Lakota, IA",1,6,2,1,7,1,3,3,3,9,2005
16369,"Des Moines, IA","Atalissa, IA",2,6,1,0,8,1,5,2,2,9,2005
16407,"Des Moines, IA","Bristow, IA",2,5,2,1,6,2,1,6,2,9,2005
16754,"Des Moines, IA","Monona, IA",3,6,0,1,7,1,3,2,4,9,2005
16749,"Des Moines, IA","Minden, IA",1,5,3,0,6,3,3,2,4,9,2005
16700,"Des Moines, IA","Lone Tree, IA",6,3,0,0,8,1,2,3,4,9,2005
16365,"Des Moines, IA","Arnolds Park, IA",3,4,2,2,7,0,3,2,4,9,2005
16538,"Des Moines, IA","Farley, IA",1,6,1,0,7,1,1,4,3,8,2005
16586,"Des Moines, IA","Greenville, IA",1,7,0,1,5,2,1,2,5,8,2005
16576,"Des Moines, IA","Grand Mound, IA",0,7,1,0,8,0,3,1,4,8,2005
16901,"Des Moines, IA","Shelby, IA",1,6,1,0,8,0,2,5,1,8,2005
16410,"Des Moines, IA","Brooklyn, IA",3,4,1,2,4,2,3,1,4,8,2005
16885,"Des Moines, IA","Rutland, IA",2,6,0,0,6,2,4,2,2,8,2005
16643,"Des Moines, IA","Kellerton, IA",2,4,2,0,8,0,0,3,5,8,2005
16451,"Des Moines, IA","Coggon, IA",3,5,0,2,5,1,3,2,3,8,2005
16456,"Des Moines, IA","Conesville, IA",1,5,2,0,6,2,2,4,2,8,2005
16463,"Des Moines, IA","Coulter, IA",1,6,1,0,7,1,3,1,4,8,2005
16868,"Des Moines, IA","Rippey, IA",1,6,1,1,5,2,2,1,5,8,2005
16871,"Des Moines, IA","Riverton, IA",7,0,1,0,7,1,5,1,2,8,2005
16467,"Des Moines, IA","Crescent, IA",3,4,1,1,3,4,4,4,0,8,2005
16620,"Des Moines, IA","Hubbard, IA",2,6,0,0,8,0,1,5,2,8,2005
16618,"Des Moines, IA","Hospers, IA",0,6,2,1,4,3,2,3,3,8,2005
16877,"Des Moines, IA","Rockwell, IA",1,7,0,0,8,0,1,2,5,8,2005
16614,"Des Moines, IA","Hills, IA",2,3,3,1,5,2,1,4,3,8,2005
16697,"Des Moines, IA","Lockridge, IA",2,4,2,0,7,1,2,5,1,8,2005
16991,"Des Moines, IA","Wellsburg, IA",4,2,2,0,5,3,2,5,1,8,2005
17015,"Des Moines, IA","Winthrop, IA",3,4,1,1,5,2,2,4,2,8,2005
16774,"Des Moines, IA","Mystic, IA",2,4,2,2,6,0,2,2,4,8,2005
16736,"Des Moines, IA","McIntire, IA",2,5,1,0,5,3,2,1,5,8,2005
16519,"Des Moines, IA","Elk Horn, IA",1,6,1,0,7,1,0,3,5,8,2005
16732,"Des Moines, IA","Maurice, IA",1,6,1,0,7,1,2,1,5,8,2005
16350,"Des Moines, IA","Allison, IA",3,4,1,0,6,2,3,4,1,8,2005
16542,"Des Moines, IA","Farragut, IA",3,0,4,0,7,0,2,2,3,7,2005
16608,"Des Moines, IA","Hawarden, IA",1,5,1,1,6,0,2,1,4,7,2005
16557,"Des Moines, IA","Frederika, IA",2,4,1,0,7,0,1,4,2,7,2005
16703,"Des Moines, IA","Lost Nation, IA",3,3,1,0,5,2,4,1,2,7,2005
16596,"Des Moines, IA","Hanlontown, IA",1,6,0,0,5,2,2,3,2,7,2005
16954,"Des Moines, IA","Titonka, IA",0,4,3,1,6,0,2,4,1,7,2005
16437,"Des Moines, IA","Chester, IA",2,5,0,1,6,0,1,3,3,7,2005
16440,"Des Moines, IA","Clarence, IA",1,4,2,0,6,1,1,4,2,7,2005
16859,"Des Moines, IA","Redding, IA",3,3,1,0,5,2,3,3,1,7,2005
16478,"Des Moines, IA","Danville, IA",1,4,2,0,5,2,2,3,2,7,2005
16360,"Des Moines, IA","Anthon, IA",2,3,2,1,2,4,2,3,2,7,2005
16641,"Des Moines, IA","Kalona, IA",1,4,2,1,2,4,0,5,2,7,2005
16640,"Des Moines, IA","Joice, IA",3,3,1,0,3,4,3,1,3,7,2005
16412,"Des Moines, IA","Buffalo Center, IA",2,3,2,0,6,1,2,5,0,7,2005
16357,"Des Moines, IA","Andrew, IA",0,3,4,1,3,3,2,1,4,7,2005
16921,"Des Moines, IA","Springbrook, IA",1,5,1,1,5,1,1,2,4,7,2005
16629,"Des Moines, IA","Inwood, IA",2,3,2,0,7,0,3,3,1,7,2005
16465,"Des Moines, IA","Craig, IA",2,4,1,1,4,2,2,0,5,7,2005
16554,"Des Moines, IA","Franklin, IA",1,5,1,2,4,1,2,4,1,7,2005
16548,"Des Moines, IA","Fonda, IA",1,3,3,0,4,3,2,3,2,7,2005
16518,"Des Moines, IA","Elgin, IA",1,4,2,0,6,1,3,1,3,7,2005
16472,"Des Moines, IA","Cumberland, IA",1,6,0,1,5,1,4,0,3,7,2005
16731,"Des Moines, IA","Massena, IA",3,4,0,0,4,3,4,1,2,7,2005
16680,"Des Moines, IA","Ledyard, IA",1,3,3,0,6,1,3,3,1,7,2005
16384,"Des Moines, IA","Beaman, IA",1,6,0,0,5,2,0,6,1,7,2005
17004,"Des Moines, IA","What Cheer, IA",0,6,1,3,2,2,1,1,5,7,2005
16566,"Des Moines, IA","Gibson, IA",3,4,0,1,5,1,2,3,2,7,2005
16401,"Des Moines, IA","Boxholm, IA",1,3,3,0,4,3,3,2,2,7,2005
17007,"Des Moines, IA","Whitten, IA",0,6,1,1,6,0,1,3,3,7,2005
16374,"Des Moines, IA","Aurora, IA",2,5,0,1,5,1,1,6,0,7,2005
16817,"Des Moines, IA","Panama, IA",3,4,0,0,5,2,2,0,5,7,2005
16406,"Des Moines, IA","Brighton, IA",2,4,1,0,4,3,3,2,2,7,2005
16612,"Des Moines, IA","Henderson, IA",2,3,2,0,6,1,2,4,1,7,2005
16835,"Des Moines, IA","Plymouth, IA",2,4,1,0,7,0,1,2,4,7,2005
16504,"Des Moines, IA","Dunkerton, IA",1,4,2,0,5,2,3,2,2,7,2005
16841,"Des Moines, IA","Postville, IA",2,3,2,1,5,1,1,5,1,7,2005
16845,"Des Moines, IA","Primghar, IA",3,4,0,0,7,0,1,3,3,7,2005
16950,"Des Moines, IA","Thompson, IA",4,1,2,0,6,1,1,4,2,7,2005
16722,"Des Moines, IA","Marble Rock, IA",0,5,2,0,6,1,1,4,2,7,2005
16665,"Des Moines, IA","Lake View, IA",2,5,0,1,4,2,1,2,4,7,2005
16930,"Des Moines, IA","Stanley, IA",2,2,2,0,3,3,0,5,1,6,2005
16956,"Des Moines, IA","Traer, IA",3,2,1,1,4,1,3,2,1,6,2005
16900,"Des Moines, IA","Sheffield, IA",2,4,0,1,5,0,2,3,1,6,2005
16957,"Des Moines, IA","Tripoli, IA",2,3,1,1,3,2,1,2,3,6,2005
16916,"Des Moines, IA","Solon, IA",1,4,1,1,5,0,1,1,4,6,2005
16943,"Des Moines, IA","Sutherland, IA",2,3,1,1,5,0,3,2,1,6,2005
16926,"Des Moines, IA","St. Olaf, IA",2,4,0,3,2,1,0,2,4,6,2005
16505,"Des Moines, IA","Dunlap, IA",2,4,0,2,3,1,2,1,3,6,2005
16946,"Des Moines, IA","Swisher, IA",2,4,0,0,2,4,1,3,2,6,2005
16605,"Des Moines, IA","Hastings, IA",1,4,1,0,5,1,2,1,3,6,2005
16565,"Des Moines, IA","George, IA",2,3,1,0,3,3,2,1,3,6,2005
16496,"Des Moines, IA","Dike, IA",1,4,1,0,4,2,1,3,2,6,2005
16589,"Des Moines, IA","Grundy Center, IA",3,3,0,1,4,1,0,3,3,6,2005
17025,"Des Moines, IA","Zwingle, IA",2,3,1,2,1,3,3,2,1,6,2005
16473,"Des Moines, IA","Curlew, IA",4,2,0,0,3,3,4,2,0,6,2005
16840,"Des Moines, IA","Portsmouth, IA",2,4,0,0,6,0,4,1,1,6,2005
16795,"Des Moines, IA","Oakland, IA",2,4,0,0,4,2,1,1,4,6,2005
17018,"Des Moines, IA","Woodbine, IA",4,0,2,0,6,0,2,3,1,6,2005
16798,"Des Moines, IA","Odebolt, IA",2,4,0,1,4,1,1,3,2,6,2005
16779,"Des Moines, IA","New Hartford, IA",1,1,4,0,5,1,1,2,3,6,2005
16763,"Des Moines, IA","Morning Sun, IA",2,2,2,0,6,0,0,5,1,6,2005
16714,"Des Moines, IA","Malvern, IA",2,4,0,3,3,0,1,2,3,6,2005
17000,"Des Moines, IA","West Point, IA",0,5,1,0,4,2,1,1,4,6,2005
16699,"Des Moines, IA","Lone Rock, IA",1,5,0,0,6,0,1,3,2,6,2005
16828,"Des Moines, IA","Pierson, IA",2,3,1,0,2,4,2,1,3,6,2005
16829,"Des Moines, IA","Plainfield, IA",0,4,2,0,5,1,0,3,3,6,2005
16615,"Des Moines, IA","Hillsboro, IA",0,5,1,1,4,1,0,3,3,6,2005
16993,"Des Moines, IA","West Bend, IA",2,3,1,0,4,2,1,2,3,6,2005
16674,"Des Moines, IA","Lawler, IA",0,5,1,0,5,1,0,4,2,6,2005
16832,"Des Moines, IA","Pleasant Plain, IA",1,4,1,0,6,0,1,0,5,6,2005
16971,"Des Moines, IA","Wadena, IA",3,3,0,0,4,2,2,1,3,6,2005
16634,"Des Moines, IA","Irwin, IA",1,4,1,0,6,0,3,1,2,6,2005
16619,"Des Moines, IA","Houghton, IA",1,4,1,0,5,1,5,1,0,6,2005
16421,"Des Moines, IA","Carson, IA",1,3,2,0,5,1,2,3,1,6,2005
16432,"Des Moines, IA","Central City, IA",0,5,1,0,4,2,0,3,3,6,2005
16539,"Des Moines, IA","Farmersburg, IA",1,5,0,1,4,1,3,2,1,6,2005
16405,"Des Moines, IA","Brayton, IA",0,5,1,1,4,1,0,2,4,6,2005
16633,"Des Moines, IA","Ireton, IA",2,2,2,0,3,3,3,1,2,6,2005
16351,"Des Moines, IA","Alta Vista, IA",0,4,1,1,3,1,0,3,2,5,2005
16969,"Des Moines, IA","Vining, IA",2,1,2,0,3,2,1,0,4,5,2005
16481,"Des Moines, IA","Dayton, IA",4,1,0,0,4,1,2,3,0,5,2005
16534,"Des Moines, IA","Exline, IA",2,3,0,1,3,1,0,2,3,5,2005
16356,"Des Moines, IA","Andover, IA",3,2,0,0,4,1,2,1,2,5,2005
16529,"Des Moines, IA","Essex, IA",0,3,2,0,3,2,2,0,3,5,2005
16949,"Des Moines, IA","Terril, IA",0,4,1,0,3,2,2,1,2,5,2005
16528,"Des Moines, IA","Epworth, IA",1,3,1,2,2,1,1,2,2,5,2005
16362,"Des Moines, IA","Aredale, IA",2,3,0,0,4,1,2,1,2,5,2005
16522,"Des Moines, IA","Elkport, IA",2,3,0,0,4,1,2,2,1,5,2005
16495,"Des Moines, IA","Dickens, IA",0,5,0,0,2,3,1,2,2,5,2005
16398,"Des Moines, IA","Bonaparte, IA",3,2,0,1,3,1,0,4,1,5,2005
16978,"Des Moines, IA","Walnut, IA",3,2,0,0,3,2,3,2,0,5,2005
16423,"Des Moines, IA","Cascade, IA",3,2,0,0,3,2,1,2,2,5,2005
16403,"Des Moines, IA","Braddyville, IA",0,3,2,0,3,2,1,1,3,5,2005
16982,"Des Moines, IA","Waucoma, IA",1,3,1,0,4,1,1,1,3,5,2005
16934,"Des Moines, IA","Stockton, IA",2,3,0,0,5,0,1,3,1,5,2005
16790,"Des Moines, IA","North English, IA",0,5,0,3,2,0,2,0,3,5,2005
16656,"Des Moines, IA","Klemme, IA",1,4,0,0,2,3,1,2,2,5,2005
16559,"Des Moines, IA","Fruitland, IA",2,2,1,0,4,1,1,4,0,5,2005
16821,"Des Moines, IA","Parnell, IA",2,3,0,0,2,3,1,2,2,5,2005
16582,"Des Moines, IA","Gray, IA",0,3,2,0,3,2,1,4,0,5,2005
16867,"Des Moines, IA","Rinard, IA",1,4,0,0,2,3,2,2,1,5,2005
16575,"Des Moines, IA","Grand Junction, IA",0,4,1,1,4,0,2,2,1,5,2005
16866,"Des Moines, IA","Ridgeway, IA",2,3,0,0,5,0,1,1,3,5,2005
16737,"Des Moines, IA","Mechanicsville, IA",1,4,0,1,3,1,0,2,3,5,2005
16746,"Des Moines, IA","Millville, IA",4,1,0,1,3,1,1,4,0,5,2005
16784,"Des Moines, IA","New Vienna, IA",3,2,0,0,2,3,1,4,0,5,2005
16642,"Des Moines, IA","Kamrar, IA",2,3,0,0,5,0,3,2,0,5,2005
16602,"Des Moines, IA","Hartley, IA",2,2,1,0,5,0,3,2,0,5,2005
16649,"Des Moines, IA","Keystone, IA",1,4,0,2,3,0,2,3,0,5,2005
16852,"Des Moines, IA","Randall, IA",0,5,0,1,3,1,2,2,1,5,2005
16827,"Des Moines, IA","Peterson, IA",2,2,1,0,5,0,2,1,2,5,2005
16682,"Des Moines, IA","Leland, IA",1,3,1,0,5,0,0,3,2,5,2005
16409,"Des Moines, IA","Bronson, IA",0,3,1,1,2,1,0,1,3,4,2005
16958,"Des Moines, IA","Truesdale, IA",1,3,0,0,4,0,1,0,3,4,2005
16712,"Des Moines, IA","Magnolia, IA",3,1,0,0,3,1,2,1,1,4,2005
16880,"Des Moines, IA","Rome, IA",0,2,2,0,3,1,1,3,0,4,2005
16380,"Des Moines, IA","Batavia, IA",1,3,0,0,2,2,1,2,1,4,2005
16709,"Des Moines, IA","Macedonia, IA",2,2,0,0,3,1,1,2,1,4,2005
16443,"Des Moines, IA","Clarksville, IA",0,3,1,0,4,0,3,0,1,4,2005
16661,"Des Moines, IA","Ladora, IA",1,3,0,2,2,0,0,1,3,4,2005
16650,"Des Moines, IA","Kimballton, IA",2,2,0,1,2,1,1,1,2,4,2005
16685,"Des Moines, IA","Lester, IA",2,0,2,2,2,0,1,1,2,4,2005
16987,"Des Moines, IA","Webb, IA",2,2,0,0,2,2,1,2,1,4,2005
16645,"Des Moines, IA","Kensett, IA",0,4,0,0,4,0,2,1,1,4,2005
16395,"Des Moines, IA","Blanchard, IA",2,2,0,1,3,0,0,2,2,4,2005
16457,"Des Moines, IA","Conrad, IA",0,3,1,0,3,1,3,1,0,4,2005
16485,"Des Moines, IA","Dedham, IA",0,4,0,0,2,2,2,2,0,4,2005
16598,"Des Moines, IA","Hardy, IA",1,1,2,0,2,2,0,3,1,4,2005
