,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72407,"Waterloo, IA","Marble Rock, IA",5,1,0,0,5,1,3,3,0,6,2013
72470,"Waterloo, IA","Postville, IA",3,2,1,0,4,2,3,0,3,6,2013
72555,"Waterloo, IA","Webster, IA",1,4,1,3,1,2,1,2,3,6,2013
72279,"Waterloo, IA","Deloit, IA",3,2,1,1,1,4,2,4,0,6,2013
72277,"Waterloo, IA","Dedham, IA",3,2,1,0,3,3,1,4,1,6,2013
72486,"Waterloo, IA","Rock Valley, IA",1,4,1,0,1,5,2,1,3,6,2013
72476,"Waterloo, IA","Redding, IA",0,6,0,5,1,0,1,1,4,6,2013
72488,"Waterloo, IA","Roland, IA",0,6,0,1,5,0,2,0,4,6,2013
72446,"Waterloo, IA","North English, IA",6,0,0,0,2,4,4,2,0,6,2013
72464,"Waterloo, IA","Parnell, IA",2,3,1,0,5,1,0,4,2,6,2013
72210,"Waterloo, IA","Arnolds Park, IA",2,3,1,2,2,2,0,4,2,6,2013
72351,"Waterloo, IA","Hartwick, IA",3,1,1,1,2,2,2,2,1,5,2013
72350,"Waterloo, IA","Hartley, IA",3,1,1,3,2,0,3,0,2,5,2013
72444,"Waterloo, IA","Nichols, IA",3,2,0,1,2,2,3,1,1,5,2013
72458,"Waterloo, IA","Oxford Junction, IA",2,1,2,1,2,2,1,3,1,5,2013
72459,"Waterloo, IA","Oxford, IA",1,4,0,1,3,1,2,1,2,5,2013
72193,"Waterloo, IA","Afton, IA",1,4,0,3,1,1,0,1,4,5,2013
72465,"Waterloo, IA","Paullina, IA",1,4,0,3,1,1,1,1,3,5,2013
72242,"Waterloo, IA","Casey, IA",0,4,1,1,4,0,1,1,3,5,2013
72428,"Waterloo, IA","Moravia, IA",2,3,0,3,2,0,1,1,3,5,2013
72556,"Waterloo, IA","Wellman, IA",1,4,0,0,2,3,1,2,2,5,2013
72566,"Waterloo, IA","Whitten, IA",2,2,1,2,2,1,1,1,3,5,2013
72485,"Waterloo, IA","Rock Rapids, IA",2,1,2,1,0,4,3,2,0,5,2013
72424,"Waterloo, IA","Montezuma, IA",1,3,1,1,1,3,2,3,0,5,2013
72490,"Waterloo, IA","Ruthven, IA",2,3,0,2,2,1,1,1,3,5,2013
72543,"Waterloo, IA","Walcott, IA",3,1,1,0,4,1,2,2,1,5,2013
72564,"Waterloo, IA","Wheatland, IA",2,2,1,0,5,0,2,2,1,5,2013
72413,"Waterloo, IA","Martelle, IA",0,4,1,2,1,2,0,1,4,5,2013
72305,"Waterloo, IA","Emmetsburg, IA",2,2,1,2,0,3,0,3,2,5,2013
72303,"Waterloo, IA","Elma, IA",1,2,2,2,2,1,3,0,2,5,2013
72212,"Waterloo, IA","Ashton, IA",2,1,2,3,1,1,0,3,2,5,2013
72195,"Waterloo, IA","Ainsworth, IA",0,2,2,0,2,2,1,0,3,4,2013
72562,"Waterloo, IA","West Liberty, IA",2,2,0,0,2,2,3,1,0,4,2013
72560,"Waterloo, IA","West Chester, IA",1,2,1,2,1,1,1,2,1,4,2013
72559,"Waterloo, IA","West Burlington, IA",3,1,0,0,4,0,2,2,0,4,2013
72265,"Waterloo, IA","Corning, IA",0,3,1,2,1,1,0,1,3,4,2013
72434,"Waterloo, IA","Mount Union, IA",2,1,1,0,4,0,2,2,0,4,2013
72338,"Waterloo, IA","Gravity, IA",0,3,1,3,0,1,0,0,4,4,2013
72420,"Waterloo, IA","Milford, IA",3,1,0,0,0,4,3,1,0,4,2013
72395,"Waterloo, IA","Lockridge, IA",0,3,1,1,1,2,1,0,3,4,2013
72394,"Waterloo, IA","Livermore, IA",2,1,1,0,1,3,3,1,0,4,2013
72382,"Waterloo, IA","Lansing, IA",2,1,1,0,2,2,2,2,0,4,2013
72452,"Waterloo, IA","Orient, IA",0,4,0,2,0,2,1,0,3,4,2013
72376,"Waterloo, IA","Kinross, IA",0,3,1,1,0,3,1,1,2,4,2013
72361,"Waterloo, IA","Inwood, IA",1,3,0,3,1,0,1,1,2,4,2013
72493,"Waterloo, IA","Sanborn, IA",1,2,1,1,1,2,0,1,3,4,2013
72494,"Waterloo, IA","Schaller, IA",0,4,0,2,2,0,1,1,2,4,2013
72349,"Waterloo, IA","Harris, IA",1,1,2,1,3,0,2,0,2,4,2013
72501,"Waterloo, IA","Sibley, IA",1,3,0,1,3,0,0,2,2,4,2013
72334,"Waterloo, IA","Graettinger, IA",1,2,1,4,0,0,2,0,2,4,2013
72273,"Waterloo, IA","Danville, IA",1,2,0,0,2,1,1,2,0,3,2013
72388,"Waterloo, IA","Lenox, IA",1,2,0,2,1,0,1,0,2,3,2013
72331,"Waterloo, IA","George, IA",0,2,1,2,1,0,0,2,1,3,2013
72336,"Waterloo, IA","Grandview, IA",1,2,0,1,0,2,0,2,1,3,2013
72284,"Waterloo, IA","Dickens, IA",1,2,0,2,1,0,1,0,2,3,2013
72531,"Waterloo, IA","Truesdale, IA",0,2,1,1,2,0,0,1,2,3,2013
72209,"Waterloo, IA","Armstrong, IA",1,1,1,2,0,1,1,2,0,3,2013
72269,"Waterloo, IA","Crawfordsville, IA",1,1,1,0,2,1,1,1,1,3,2013
72202,"Waterloo, IA","Alton, IA",0,2,1,2,1,0,0,2,1,3,2013
72497,"Waterloo, IA","Shannon City, IA",1,1,1,2,1,0,1,0,2,3,2013
72546,"Waterloo, IA","Wallingford, IA",1,1,1,1,1,1,1,2,0,3,2013
72322,"Waterloo, IA","Fort Dodge, IA",0,2,0,0,1,1,2,0,0,2,2013
72337,"Waterloo, IA","Grant, IA",1,1,0,0,2,0,0,2,0,2,2013
72408,"Waterloo, IA","Marcus, IA",2,0,0,0,1,1,1,1,0,2,2013
72558,"Waterloo, IA","West Bend, IA",2,0,0,0,2,0,1,1,0,2,2013
72272,"Waterloo, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2013
72389,"Waterloo, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
72443,"Waterloo, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
72553,"Waterloo, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
72398,"Waterloo, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2013
72462,"Waterloo, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2013
72239,"Waterloo, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
72346,"Waterloo, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2013
72518,"Waterloo, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2013
72521,"Waterloo, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2013
72227,"Waterloo, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2013
