,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19990,"Des Moines, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2013
19838,"Des Moines, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2013
20169,"Des Moines, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2013
19991,"Des Moines, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2013
20200,"Des Moines, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
19842,"Des Moines, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2013
20165,"Des Moines, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2013
20164,"Des Moines, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2013
20210,"Des Moines, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2013
20026,"Des Moines, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
20211,"Des Moines, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
19843,"Des Moines, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
19961,"Des Moines, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2013
19847,"Des Moines, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2013
20212,"Des Moines, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2013
20158,"Des Moines, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2013
20157,"Des Moines, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2013
20025,"Des Moines, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
20005,"Des Moines, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2013
20007,"Des Moines, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2013
19978,"Des Moines, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2013
20198,"Des Moines, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2013
19804,"Des Moines, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2013
19985,"Des Moines, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
19979,"Des Moines, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
20194,"Des Moines, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
20193,"Des Moines, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
20192,"Des Moines, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2013
19811,"Des Moines, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
20191,"Des Moines, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
20012,"Des Moines, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2013
19825,"Des Moines, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2013
19809,"Des Moines, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2013
19826,"Des Moines, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
19986,"Des Moines, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2013
19827,"Des Moines, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2013
20015,"Des Moines, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
20030,"Des Moines, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2013
19973,"Des Moines, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2013
20182,"Des Moines, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2013
19967,"Des Moines, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
20180,"Des Moines, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2013
19831,"Des Moines, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2013
19850,"Des Moines, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2013
19863,"Des Moines, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2013
20154,"Des Moines, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
20100,"Des Moines, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2013
19896,"Des Moines, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2013
20059,"Des Moines, IA","Moville, IA",1,0,0,0,1,0,0,0,1,1,2013
19939,"Des Moines, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2013
20062,"Des Moines, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2013
20064,"Des Moines, IA","New Albin, IA",0,1,0,1,0,0,1,0,0,1,2013
20070,"Des Moines, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2013
20071,"Des Moines, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2013
20105,"Des Moines, IA","Pleasanton, IA",0,0,1,0,1,0,0,0,1,1,2013
19995,"Des Moines, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2013
20103,"Des Moines, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2013
20102,"Des Moines, IA","Plainfield, IA",1,0,0,0,0,1,0,0,1,1,2013
20073,"Des Moines, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2013
19910,"Des Moines, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2013
20117,"Des Moines, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2013
20098,"Des Moines, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2013
19911,"Des Moines, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2013
19914,"Des Moines, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2013
19930,"Des Moines, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2013
20092,"Des Moines, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2013
20091,"Des Moines, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2013
20077,"Des Moines, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2013
20089,"Des Moines, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
20078,"Des Moines, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2013
19928,"Des Moines, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2013
19927,"Des Moines, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2013
19919,"Des Moines, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2013
19895,"Des Moines, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2013
19943,"Des Moines, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2013
19855,"Des Moines, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2013
20137,"Des Moines, IA","Sheffield, IA",1,0,0,0,1,0,0,0,1,1,2013
19959,"Des Moines, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2013
20032,"Des Moines, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2013
19859,"Des Moines, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
20035,"Des Moines, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2013
19923,"Des Moines, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2013
19864,"Des Moines, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2013
20037,"Des Moines, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
20039,"Des Moines, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2013
20040,"Des Moines, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2013
19874,"Des Moines, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2013
20041,"Des Moines, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2013
19953,"Des Moines, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2013
19879,"Des Moines, IA","Corwith, IA",1,0,0,0,1,0,0,0,1,1,2013
20055,"Des Moines, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2013
19951,"Des Moines, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2013
19950,"Des Moines, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2013
19882,"Des Moines, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2013
19945,"Des Moines, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
20130,"Des Moines, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2013
20049,"Des Moines, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2013
20127,"Des Moines, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
19886,"Des Moines, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2013
20124,"Des Moines, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2013
19887,"Des Moines, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2013
20054,"Des Moines, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
20120,"Des Moines, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2013
20213,"Des Moines, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2013
