,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62073,"Sergeant Bluff, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2007
62076,"Sergeant Bluff, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2007
62077,"Sergeant Bluff, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
62079,"Sergeant Bluff, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
62080,"Sergeant Bluff, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2007
62081,"Sergeant Bluff, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2007
62082,"Sergeant Bluff, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
62084,"Sergeant Bluff, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
62087,"Sergeant Bluff, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2007
62089,"Sergeant Bluff, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2007
62090,"Sergeant Bluff, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2007
62094,"Sergeant Bluff, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
62095,"Sergeant Bluff, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2007
62099,"Sergeant Bluff, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
62104,"Sergeant Bluff, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
62105,"Sergeant Bluff, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2007
62113,"Sergeant Bluff, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2007
62071,"Sergeant Bluff, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2007
62066,"Sergeant Bluff, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2007
62065,"Sergeant Bluff, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2007
62043,"Sergeant Bluff, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
62024,"Sergeant Bluff, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2007
62027,"Sergeant Bluff, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2007
62031,"Sergeant Bluff, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2007
62032,"Sergeant Bluff, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
62033,"Sergeant Bluff, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2007
62035,"Sergeant Bluff, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
62042,"Sergeant Bluff, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2007
62047,"Sergeant Bluff, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2007
62063,"Sergeant Bluff, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2007
62050,"Sergeant Bluff, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2007
62051,"Sergeant Bluff, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2007
62053,"Sergeant Bluff, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2007
62054,"Sergeant Bluff, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
62055,"Sergeant Bluff, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2007
62056,"Sergeant Bluff, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2007
62058,"Sergeant Bluff, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
62038,"Sergeant Bluff, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
