,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7721,"Boone, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2011
7380,"Boone, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2011
7719,"Boone, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2011
7718,"Boone, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
7384,"Boone, IA","Birmingham, IA",0,1,0,1,0,0,1,0,0,1,2011
7385,"Boone, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2011
7714,"Boone, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2011
7386,"Boone, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2011
7682,"Boone, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2011
7711,"Boone, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2011
7709,"Boone, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2011
7448,"Boone, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2011
7463,"Boone, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2011
7681,"Boone, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
7635,"Boone, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
7632,"Boone, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2011
7631,"Boone, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2011
7630,"Boone, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2011
7533,"Boone, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
7534,"Boone, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2011
7536,"Boone, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2011
7537,"Boone, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2011
7538,"Boone, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2011
7541,"Boone, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2011
7543,"Boone, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2011
7347,"Boone, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
7557,"Boone, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2011
7558,"Boone, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
7560,"Boone, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2011
7617,"Boone, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2011
7616,"Boone, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2011
7615,"Boone, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2011
7563,"Boone, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2011
7567,"Boone, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2011
7570,"Boone, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2011
7573,"Boone, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
7575,"Boone, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2011
7577,"Boone, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2011
7581,"Boone, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2011
7603,"Boone, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2011
7582,"Boone, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2011
7584,"Boone, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2011
7589,"Boone, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2011
7598,"Boone, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2011
7531,"Boone, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2011
7636,"Boone, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2011
7680,"Boone, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2011
7529,"Boone, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
7679,"Boone, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2011
7449,"Boone, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2011
7453,"Boone, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2011
7456,"Boone, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2011
7461,"Boone, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2011
7673,"Boone, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2011
7672,"Boone, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
7468,"Boone, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2011
7470,"Boone, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2011
7471,"Boone, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
7473,"Boone, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2011
7666,"Boone, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2011
7474,"Boone, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
7476,"Boone, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2011
7662,"Boone, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2011
7477,"Boone, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2011
7478,"Boone, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
7480,"Boone, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2011
7658,"Boone, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2011
7656,"Boone, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2011
7495,"Boone, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
7497,"Boone, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2011
7501,"Boone, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2011
7503,"Boone, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2011
7649,"Boone, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2011
7507,"Boone, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2011
7512,"Boone, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2011
7524,"Boone, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2011
7526,"Boone, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2011
7346,"Boone, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2011
