,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19092,"Davenport, IA","Harlan, IA",1,2,0,0,0,3,2,0,1,3,2010
19358,"Davenport, IA","Van Horne, IA",1,2,0,0,3,0,3,0,0,3,2010
19270,"Davenport, IA","Quimby, IA",2,0,1,0,0,3,1,1,1,3,2010
18900,"Davenport, IA","Akron, IA",1,2,0,0,1,2,1,1,1,3,2010
19130,"Davenport, IA","La Porte City, IA",2,0,1,0,1,2,1,1,1,3,2010
19109,"Davenport, IA","Humboldt, IA",2,1,0,0,0,3,3,0,0,3,2010
18973,"Davenport, IA","Clarksville, IA",2,0,1,0,0,3,1,2,0,3,2010
19341,"Davenport, IA","Superior, IA",2,1,0,0,1,2,0,3,0,3,2010
19398,"Davenport, IA","Wyoming, IA",0,0,3,0,3,0,3,0,0,3,2010
18896,"Davenport, IA","Adel, IA",2,1,0,1,1,1,1,0,2,3,2010
19127,"Davenport, IA","Klemme, IA",1,2,0,0,3,0,1,1,1,3,2010
19293,"Davenport, IA","Runnells, IA",1,1,1,0,0,3,1,0,2,3,2010
18943,"Davenport, IA","Boyden, IA",0,3,0,1,0,2,0,1,2,3,2010
19339,"Davenport, IA","Sully, IA",2,1,0,0,2,1,0,0,3,3,2010
19136,"Davenport, IA","Lansing, IA",2,1,0,0,3,0,1,2,0,3,2010
19280,"Davenport, IA","Rhodes, IA",1,2,0,0,2,1,2,1,0,3,2010
18996,"Davenport, IA","Creston, IA",3,0,0,0,3,0,3,0,0,3,2010
19142,"Davenport, IA","Le Mars, IA",2,0,1,0,1,2,2,1,0,3,2010
18944,"Davenport, IA","Brandon, IA",0,3,0,0,2,1,2,1,0,3,2010
18927,"Davenport, IA","Bancroft, IA",2,1,0,0,0,3,3,0,0,3,2010
19053,"Davenport, IA","Forest City, IA",1,2,0,0,2,1,3,0,0,3,2010
19205,"Davenport, IA","Morrison, IA",1,1,1,0,2,1,1,0,2,3,2010
19059,"Davenport, IA","Frederika, IA",2,1,0,0,1,2,2,0,1,3,2010
18906,"Davenport, IA","Alton, IA",0,1,2,0,2,1,1,2,0,3,2010
19340,"Davenport, IA","Sumner, IA",1,0,2,0,2,1,1,2,0,3,2010
19327,"Davenport, IA","St. Olaf, IA",1,2,0,0,2,1,0,3,0,3,2010
19187,"Davenport, IA","Melbourne, IA",3,0,0,0,0,3,2,1,0,3,2010
19066,"Davenport, IA","Gibson, IA",1,1,1,0,3,0,1,1,1,3,2010
19077,"Davenport, IA","Granger, IA",1,2,0,0,3,0,0,1,2,3,2010
19212,"Davenport, IA","Murray, IA",2,1,0,1,0,2,3,0,0,3,2010
19184,"Davenport, IA","McIntire, IA",0,1,2,0,0,3,2,1,0,3,2010
19081,"Davenport, IA","Greenfield, IA",2,1,0,0,1,2,2,0,1,3,2010
19090,"Davenport, IA","Hanlontown, IA",1,2,0,0,1,2,1,2,0,3,2010
18990,"Davenport, IA","Corwith, IA",1,1,0,0,2,0,1,1,0,2,2010
19078,"Davenport, IA","Grant, IA",0,0,2,0,1,1,0,0,2,2,2010
19071,"Davenport, IA","Goldfield, IA",1,0,1,0,0,2,1,1,0,2,2010
18991,"Davenport, IA","Corydon, IA",0,2,0,0,2,0,0,1,1,2,2010
19105,"Davenport, IA","Hospers, IA",0,1,1,0,2,0,0,0,2,2,2010
19375,"Davenport, IA","Wellman, IA",0,2,0,0,0,2,1,0,1,2,2010
19132,"Davenport, IA","Ladora, IA",1,1,0,0,1,1,1,1,0,2,2010
19282,"Davenport, IA","Ridgeway, IA",1,1,0,0,1,1,1,0,1,2,2010
18899,"Davenport, IA","Ainsworth, IA",2,0,0,0,1,1,2,0,0,2,2010
18989,"Davenport, IA","Corning, IA",1,1,0,0,0,2,1,1,0,2,2010
19065,"Davenport, IA","Geneva, IA",0,2,0,0,0,2,1,1,0,2,2010
19351,"Davenport, IA","Tripoli, IA",2,0,0,0,2,0,1,1,0,2,2010
19134,"Davenport, IA","Lambs Grove, IA",0,2,0,0,2,0,1,0,1,2,2010
19384,"Davenport, IA","What Cheer, IA",1,1,0,0,1,1,1,1,0,2,2010
19108,"Davenport, IA","Hull, IA",1,0,1,0,2,0,1,0,1,2,2010
19067,"Davenport, IA","Gilbert, IA",1,1,0,0,2,0,2,0,0,2,2010
19317,"Davenport, IA","Soldier, IA",2,0,0,0,1,1,1,1,0,2,2010
19110,"Davenport, IA","Ida Grove, IA",2,0,0,0,1,1,1,1,0,2,2010
19070,"Davenport, IA","Glenwood, IA",2,0,0,0,1,1,2,0,0,2,2010
19122,"Davenport, IA","Keota, IA",1,1,0,0,2,0,0,1,1,2,2010
19192,"Davenport, IA","Millerton, IA",1,1,0,0,1,1,2,0,0,2,2010
18975,"Davenport, IA","Clearfield, IA",1,1,0,0,2,0,0,1,1,2,2010
19311,"Davenport, IA","Silver City, IA",2,0,0,0,2,0,1,1,0,2,2010
19309,"Davenport, IA","Sibley, IA",0,1,1,0,1,1,2,0,0,2,2010
19307,"Davenport, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2010
19296,"Davenport, IA","Rutland, IA",1,0,1,0,0,2,1,1,0,2,2010
19342,"Davenport, IA","Sutherland, IA",0,2,0,1,0,1,0,1,1,2,2010
19194,"Davenport, IA","Missouri Valley, IA",0,2,0,0,0,2,1,0,1,2,2010
18949,"Davenport, IA","Buffalo Center, IA",1,0,1,1,1,0,0,2,0,2,2010
18970,"Davenport, IA","Churdan, IA",1,0,1,0,1,1,0,1,1,2,2010
18981,"Davenport, IA","Coggon, IA",2,0,0,0,1,1,0,2,0,2,2010
19299,"Davenport, IA","Sac City, IA",0,2,0,0,0,2,1,1,0,2,2010
18985,"Davenport, IA","Colwell, IA",0,2,0,1,1,0,1,0,1,2,2010
18960,"Davenport, IA","Castalia, IA",0,2,0,0,2,0,0,1,1,2,2010
19396,"Davenport, IA","Woden, IA",0,2,0,0,1,1,0,0,2,2,2010
19353,"Davenport, IA","Union, IA",1,1,0,0,1,1,1,0,1,2,2010
19174,"Davenport, IA","Marble Rock, IA",0,2,0,1,1,0,0,0,2,2,2010
19224,"Davenport, IA","Newell, IA",0,1,1,0,1,1,0,1,1,2,2010
19051,"Davenport, IA","Floris, IA",0,1,1,0,1,1,0,2,0,2,2010
18923,"Davenport, IA","Aurelia, IA",1,1,0,1,0,1,0,1,1,2,2010
19167,"Davenport, IA","Magnolia, IA",1,1,0,0,0,2,1,0,1,2,2010
19387,"Davenport, IA","Whitten, IA",0,1,1,1,1,0,1,1,0,2,2010
19096,"Davenport, IA","Harvey, IA",0,1,1,1,1,0,1,0,1,2,2010
19049,"Davenport, IA","Fayette, IA",2,0,0,0,2,0,0,2,0,2,2010
19243,"Davenport, IA","Owasa, IA",0,1,1,0,1,1,0,0,2,2,2010
19031,"Davenport, IA","Elk Horn, IA",1,0,1,0,0,2,1,1,0,2,2010
19087,"Davenport, IA","Hamburg, IA",2,0,0,0,1,1,2,0,0,2,2010
19033,"Davenport, IA","Elkader, IA",1,0,1,0,1,1,1,0,1,2,2010
19238,"Davenport, IA","Orient, IA",0,2,0,1,0,1,0,1,1,2,2010
19158,"Davenport, IA","Lorimor, IA",1,1,0,1,0,1,1,0,1,2,2010
19093,"Davenport, IA","Harpers Ferry, IA",2,0,0,0,1,1,2,0,0,2,2010
19047,"Davenport, IA","Farmersburg, IA",0,1,1,0,1,1,1,0,1,2,2010
19365,"Davenport, IA","Wall Lake, IA",2,0,0,0,0,2,1,1,0,2,2010
19366,"Davenport, IA","Wallingford, IA",1,1,0,0,1,1,1,1,0,2,2010
19052,"Davenport, IA","Floyd, IA",2,0,0,0,1,1,2,0,0,2,2010
19148,"Davenport, IA","Lime Springs, IA",0,1,1,1,0,1,1,1,0,2,2010
19389,"Davenport, IA","Williams, IA",0,2,0,0,1,1,1,1,0,2,2010
19068,"Davenport, IA","Gilbertville, IA",1,1,0,1,0,1,1,0,1,2,2010
19228,"Davenport, IA","North English, IA",1,1,0,0,2,0,0,1,1,2,2010
19273,"Davenport, IA","Randolph, IA",1,1,0,0,0,2,1,1,0,2,2010
19172,"Davenport, IA","Manson, IA",1,1,0,0,1,1,2,0,0,2,2010
19208,"Davenport, IA","Mount Ayr, IA",2,0,0,0,1,1,2,0,0,2,2010
19171,"Davenport, IA","Manly, IA",1,1,0,0,0,2,1,1,0,2,2010
19058,"Davenport, IA","Fredericksburg, IA",2,0,0,1,0,1,2,0,0,2,2010
18959,"Davenport, IA","Casey, IA",1,1,0,0,0,2,1,1,0,2,2010
19144,"Davenport, IA","Lenox, IA",2,0,0,0,1,1,1,1,0,2,2010
18912,"Davenport, IA","Anita, IA",1,1,0,0,0,2,1,1,0,2,2010
19359,"Davenport, IA","Victor, IA",2,0,0,0,1,1,2,0,0,2,2010
18937,"Davenport, IA","Blakesburg, IA",2,0,0,0,0,2,1,1,0,2,2010
19260,"Davenport, IA","Pleasant Plain, IA",1,1,0,0,1,1,0,1,1,2,2010
18922,"Davenport, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2010
18904,"Davenport, IA","Alden, IA",0,1,1,0,0,2,1,0,1,2,2010
19019,"Davenport, IA","Duncombe, IA",1,1,0,0,0,2,1,1,0,2,2010
18901,"Davenport, IA","Albert City, IA",1,0,1,0,0,2,1,0,1,2,2010
19023,"Davenport, IA","Eagle Grove, IA",0,0,2,0,1,1,1,1,0,2,2010
18954,"Davenport, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2010
19337,"Davenport, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2010
19117,"Davenport, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2010
19344,"Davenport, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2010
19347,"Davenport, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2010
18947,"Davenport, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2010
19352,"Davenport, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2010
18940,"Davenport, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2010
18935,"Davenport, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2010
18957,"Davenport, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
18917,"Davenport, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2010
19379,"Davenport, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2010
19383,"Davenport, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
19388,"Davenport, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2010
19395,"Davenport, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2010
19399,"Davenport, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2010
18924,"Davenport, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2010
19017,"Davenport, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2010
19333,"Davenport, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2010
19091,"Davenport, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2010
19221,"Davenport, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2010
19215,"Davenport, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2010
19214,"Davenport, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2010
19061,"Davenport, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
19062,"Davenport, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2010
19202,"Davenport, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2010
19189,"Davenport, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2010
19075,"Davenport, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2010
19079,"Davenport, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2010
19177,"Davenport, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2010
19089,"Davenport, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
19169,"Davenport, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2010
19168,"Davenport, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2010
19165,"Davenport, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
19095,"Davenport, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2010
19332,"Davenport, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2010
19155,"Davenport, IA","Lone Rock, IA",1,0,0,0,1,0,0,0,1,1,2010
19097,"Davenport, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2010
19151,"Davenport, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2010
19100,"Davenport, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2010
19146,"Davenport, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2010
19143,"Davenport, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2010
19103,"Davenport, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2010
19138,"Davenport, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
19137,"Davenport, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2010
19107,"Davenport, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2010
19128,"Davenport, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2010
19126,"Davenport, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2010
19125,"Davenport, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2010
19123,"Davenport, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2010
19048,"Davenport, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2010
19042,"Davenport, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
19232,"Davenport, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2010
19233,"Davenport, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2010
19326,"Davenport, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2010
19325,"Davenport, IA","St. Lucas, IA",0,0,1,0,0,1,0,0,1,1,2010
18969,"Davenport, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2010
19319,"Davenport, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2010
18977,"Davenport, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2010
18979,"Davenport, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2010
19304,"Davenport, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2010
19303,"Davenport, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
18980,"Davenport, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2010
18987,"Davenport, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2010
19290,"Davenport, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2010
19289,"Davenport, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2010
18993,"Davenport, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2010
19281,"Davenport, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2010
19279,"Davenport, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2010
18994,"Davenport, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2010
19274,"Davenport, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2010
18998,"Davenport, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2010
19271,"Davenport, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2010
19000,"Davenport, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2010
19266,"Davenport, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2010
19006,"Davenport, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2010
19263,"Davenport, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
19009,"Davenport, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2010
19024,"Davenport, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2010
19248,"Davenport, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2010
19246,"Davenport, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
19035,"Davenport, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2010
19234,"Davenport, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2010
19147,"Davenport, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2010
