,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17721,"Creston, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2009
17770,"Creston, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2009
17757,"Creston, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
17601,"Creston, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2009
17597,"Creston, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
17596,"Creston, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
17594,"Creston, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2009
17593,"Creston, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
17754,"Creston, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2009
17755,"Creston, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2009
17592,"Creston, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
17590,"Creston, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
17723,"Creston, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2009
17760,"Creston, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2009
17588,"Creston, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2009
17762,"Creston, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2009
17764,"Creston, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2009
17586,"Creston, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2009
17584,"Creston, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2009
17582,"Creston, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2009
17769,"Creston, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2009
17602,"Creston, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
17746,"Creston, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
17744,"Creston, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2009
17743,"Creston, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2009
17724,"Creston, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2009
17629,"Creston, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
17625,"Creston, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2009
17619,"Creston, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2009
17618,"Creston, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
17731,"Creston, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
17617,"Creston, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2009
17615,"Creston, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2009
17614,"Creston, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2009
17613,"Creston, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2009
17612,"Creston, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2009
17737,"Creston, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2009
17611,"Creston, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
17610,"Creston, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2009
17609,"Creston, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
17607,"Creston, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2009
17606,"Creston, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
17491,"Creston, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2009
