,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56837,"West Des Moines, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,1,1,2,2004
56865,"West Des Moines, IA","Geneva, IA",1,0,1,1,0,1,2,0,0,2,2004
56867,"West Des Moines, IA","Gilbert, IA",1,1,0,0,0,2,1,0,1,2,2004
56870,"West Des Moines, IA","Glenwood, IA",1,0,1,0,0,2,2,0,0,2,2004
56952,"West Des Moines, IA","Lorimor, IA",1,1,0,1,1,0,0,1,1,2,2004
56875,"West Des Moines, IA","Grandview, IA",1,1,0,1,0,1,0,2,0,2,2004
56839,"West Des Moines, IA","Ellsworth, IA",0,1,1,0,1,1,2,0,0,2,2004
56878,"West Des Moines, IA","Gravity, IA",0,2,0,0,0,2,2,0,0,2,2004
56944,"West Des Moines, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2004
56808,"West Des Moines, IA","Dawson, IA",0,1,1,0,1,1,1,1,0,2,2004
56798,"West Des Moines, IA","Crescent, IA",0,2,0,0,1,1,0,1,1,2,2004
56836,"West Des Moines, IA","Elk Horn, IA",0,2,0,0,0,2,1,1,0,2,2004
56883,"West Des Moines, IA","Guernsey, IA",1,1,0,1,1,0,0,1,1,2,2004
56834,"West Des Moines, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2004
56938,"West Des Moines, IA","Lehigh, IA",0,2,0,0,0,2,0,1,1,2,2004
56812,"West Des Moines, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2004
56833,"West Des Moines, IA","Eldon, IA",2,0,0,0,2,0,2,0,0,2,2004
56901,"West Des Moines, IA","Imogene, IA",0,1,1,1,0,1,0,0,2,2,2004
56926,"West Des Moines, IA","Lake View, IA",0,2,0,1,1,0,1,1,0,2,2004
56859,"West Des Moines, IA","Fraser, IA",0,1,1,0,2,0,2,0,0,2,2004
56919,"West Des Moines, IA","Kiron, IA",1,1,0,1,0,1,1,1,0,2,2004
56853,"West Des Moines, IA","Floris, IA",0,0,2,0,2,0,2,0,0,2,2004
56855,"West Des Moines, IA","Fonda, IA",2,0,0,0,1,1,0,2,0,2,2004
56983,"West Des Moines, IA","Middletown, IA",1,1,0,0,2,0,2,0,0,2,2004
56978,"West Des Moines, IA","Mediapolis, IA",1,1,0,0,2,0,2,0,0,2,2004
56976,"West Des Moines, IA","McClelland, IA",1,0,1,0,1,1,1,1,0,2,2004
56848,"West Des Moines, IA","Farley, IA",0,2,0,0,0,2,0,1,1,2,2004
56844,"West Des Moines, IA","Exline, IA",1,0,1,2,0,0,0,2,0,2,2004
56850,"West Des Moines, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2004
56886,"West Des Moines, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2004
56849,"West Des Moines, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2004
57115,"West Des Moines, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2004
56897,"West Des Moines, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2004
57166,"West Des Moines, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2004
56887,"West Des Moines, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2004
56888,"West Des Moines, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2004
56851,"West Des Moines, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2004
56889,"West Des Moines, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2004
57167,"West Des Moines, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2004
57162,"West Des Moines, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
56732,"West Des Moines, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2004
56902,"West Des Moines, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2004
57106,"West Des Moines, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2004
56904,"West Des Moines, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2004
56907,"West Des Moines, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2004
56908,"West Des Moines, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2004
57169,"West Des Moines, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2004
56909,"West Des Moines, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2004
56912,"West Des Moines, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2004
56738,"West Des Moines, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
57097,"West Des Moines, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
56739,"West Des Moines, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2004
57095,"West Des Moines, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2004
56916,"West Des Moines, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2004
57093,"West Des Moines, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2004
57092,"West Des Moines, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2004
57161,"West Des Moines, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2004
57153,"West Des Moines, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2004
57119,"West Des Moines, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2004
57120,"West Des Moines, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2004
56707,"West Des Moines, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2004
56711,"West Des Moines, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2004
56860,"West Des Moines, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
57147,"West Des Moines, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2004
56861,"West Des Moines, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2004
57145,"West Des Moines, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2004
57156,"West Des Moines, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2004
56715,"West Des Moines, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
56868,"West Des Moines, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2004
56840,"West Des Moines, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2004
56872,"West Des Moines, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2004
56719,"West Des Moines, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2004
57136,"West Des Moines, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2004
57135,"West Des Moines, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2004
57134,"West Des Moines, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2004
56874,"West Des Moines, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2004
57157,"West Des Moines, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2004
56720,"West Des Moines, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
56917,"West Des Moines, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2004
56854,"West Des Moines, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2004
56877,"West Des Moines, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
56727,"West Des Moines, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2004
57159,"West Des Moines, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2004
57125,"West Des Moines, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2004
57124,"West Des Moines, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2004
56728,"West Des Moines, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2004
56838,"West Des Moines, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2004
57121,"West Des Moines, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2004
56842,"West Des Moines, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2004
57131,"West Des Moines, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2004
56744,"West Des Moines, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2004
57089,"West Des Moines, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2004
57033,"West Des Moines, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2004
56966,"West Des Moines, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2004
56964,"West Des Moines, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2004
56962,"West Des Moines, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2004
56961,"West Des Moines, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2004
56960,"West Des Moines, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2004
57031,"West Des Moines, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2004
57032,"West Des Moines, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2004
56802,"West Des Moines, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2004
56970,"West Des Moines, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2004
56803,"West Des Moines, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2004
57036,"West Des Moines, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2004
56957,"West Des Moines, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2004
56955,"West Des Moines, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2004
56954,"West Des Moines, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2004
57040,"West Des Moines, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2004
56953,"West Des Moines, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2004
57025,"West Des Moines, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2004
56775,"West Des Moines, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2004
56951,"West Des Moines, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
56790,"West Des Moines, IA","Colwell, IA",1,0,0,0,0,1,0,0,1,1,2004
57002,"West Des Moines, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2004
56998,"West Des Moines, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2004
56996,"West Des Moines, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2004
56785,"West Des Moines, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2004
56786,"West Des Moines, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2004
56994,"West Des Moines, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2004
56989,"West Des Moines, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2004
56985,"West Des Moines, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2004
56972,"West Des Moines, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2004
57012,"West Des Moines, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2004
56981,"West Des Moines, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2004
56795,"West Des Moines, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2004
56977,"West Des Moines, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2004
56974,"West Des Moines, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2004
56777,"West Des Moines, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2004
56797,"West Des Moines, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2004
57042,"West Des Moines, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2004
56950,"West Des Moines, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2004
57088,"West Des Moines, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
57078,"West Des Moines, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2004
56813,"West Des Moines, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2004
57072,"West Des Moines, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2004
57073,"West Des Moines, IA","Rome, IA",1,0,0,0,1,0,0,0,1,1,2004
56933,"West Des Moines, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2004
56932,"West Des Moines, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2004
57076,"West Des Moines, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2004
56928,"West Des Moines, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2004
56927,"West Des Moines, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2004
57069,"West Des Moines, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
56925,"West Des Moines, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2004
57082,"West Des Moines, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2004
57083,"West Des Moines, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2004
56817,"West Des Moines, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2004
57001,"West Des Moines, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2004
56742,"West Des Moines, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2004
56820,"West Des Moines, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2004
57070,"West Des Moines, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2004
56937,"West Des Moines, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2004
56949,"West Des Moines, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2004
57054,"West Des Moines, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2004
56948,"West Des Moines, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2004
56946,"West Des Moines, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2004
57049,"West Des Moines, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2004
56755,"West Des Moines, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2004
57051,"West Des Moines, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2004
57052,"West Des Moines, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2004
57053,"West Des Moines, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2004
56806,"West Des Moines, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2004
57065,"West Des Moines, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2004
57057,"West Des Moines, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2004
57058,"West Des Moines, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2004
56943,"West Des Moines, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2004
56941,"West Des Moines, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2004
57062,"West Des Moines, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2004
56939,"West Des Moines, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2004
57064,"West Des Moines, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2004
57008,"West Des Moines, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2004
