,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55837,"Ottumwa, IA","Otho, IA",1,0,1,0,1,1,1,1,0,2,2009
55897,"Ottumwa, IA","Shannon City, IA",0,0,2,1,0,1,1,1,0,2,2009
55987,"Ottumwa, IA","Zwingle, IA",1,1,0,1,0,1,0,0,2,2,2009
55632,"Ottumwa, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2009
55670,"Ottumwa, IA","Gilbert, IA",2,0,0,0,0,2,2,0,0,2,2009
55543,"Ottumwa, IA","Bennett, IA",0,1,1,0,2,0,1,0,1,2,2009
55673,"Ottumwa, IA","Glenwood, IA",0,1,1,0,0,2,0,1,1,2,2009
55553,"Ottumwa, IA","Bondurant, IA",0,2,0,0,1,1,1,0,1,2,2009
55608,"Ottumwa, IA","Dallas Center, IA",1,0,1,1,0,1,0,1,1,2,2009
55557,"Ottumwa, IA","Bristow, IA",1,1,0,1,0,1,0,1,1,2,2009
55563,"Ottumwa, IA","Camanche, IA",2,0,0,0,1,1,1,1,0,2,2009
55573,"Ottumwa, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2009
55606,"Ottumwa, IA","Cushing, IA",1,1,0,0,0,2,2,0,0,2,2009
55577,"Ottumwa, IA","Charter Oak, IA",1,1,0,0,0,2,0,2,0,2,2009
55680,"Ottumwa, IA","Greeley, IA",0,2,0,1,0,1,1,0,1,2,2009
55719,"Ottumwa, IA","Jewell Junction, IA",1,0,1,0,1,1,1,1,0,2,2009
55605,"Ottumwa, IA","Curlew, IA",1,1,0,0,2,0,1,0,1,2,2009
55717,"Ottumwa, IA","Jefferson, IA",1,0,1,1,0,1,2,0,0,2,2009
55689,"Ottumwa, IA","Harlan, IA",1,1,0,1,0,1,1,1,0,2,2009
55690,"Ottumwa, IA","Hartley, IA",0,2,0,0,2,0,0,0,2,2,2009
55582,"Ottumwa, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2009
55709,"Ottumwa, IA","Independence, IA",1,1,0,0,0,2,1,0,1,2,2009
55588,"Ottumwa, IA","Coggon, IA",0,2,0,0,0,2,1,0,1,2,2009
55590,"Ottumwa, IA","Colo, IA",0,2,0,0,1,1,0,0,2,2,2009
55592,"Ottumwa, IA","Conesville, IA",0,1,1,0,1,1,0,1,1,2,2009
55593,"Ottumwa, IA","Coon Rapids, IA",0,2,0,1,0,1,0,0,2,2,2009
55693,"Ottumwa, IA","Hastings, IA",2,0,0,0,1,1,1,1,0,2,2009
55704,"Ottumwa, IA","Hudson, IA",1,0,1,1,0,1,0,1,1,2,2009
55702,"Ottumwa, IA","Houghton, IA",1,1,0,0,0,2,2,0,0,2,2009
55701,"Ottumwa, IA","Hopkinton, IA",1,1,0,1,0,1,0,0,2,2,2009
55598,"Ottumwa, IA","Coulter, IA",1,0,1,0,2,0,1,1,0,2,2009
55698,"Ottumwa, IA","Hills, IA",0,2,0,0,2,0,0,2,0,2,2009
55694,"Ottumwa, IA","Haverhill, IA",1,1,0,0,1,1,1,1,0,2,2009
55748,"Ottumwa, IA","Lenox, IA",1,1,0,0,2,0,1,1,0,2,2009
55768,"Ottumwa, IA","Manchester, IA",0,1,1,1,0,1,0,1,1,2,2009
55762,"Ottumwa, IA","Low Moor, IA",0,1,1,0,1,1,0,2,0,2,2009
55643,"Ottumwa, IA","Ellsworth, IA",2,0,0,0,1,1,2,0,0,2,2009
55509,"Ottumwa, IA","Adel, IA",0,1,1,1,0,1,0,0,2,2,2009
55644,"Ottumwa, IA","Ely, IA",1,1,0,0,0,2,1,1,0,2,2009
55516,"Ottumwa, IA","Alden, IA",1,1,0,1,0,1,0,0,2,2,2009
55648,"Ottumwa, IA","Fairbank, IA",1,0,1,1,1,0,2,0,0,2,2009
55777,"Ottumwa, IA","Martelle, IA",0,1,1,0,0,2,1,1,0,2,2009
55767,"Ottumwa, IA","Malvern, IA",1,1,0,0,0,2,1,0,1,2,2009
55763,"Ottumwa, IA","Luther, IA",1,0,1,0,2,0,1,0,1,2,2009
55600,"Ottumwa, IA","Crescent, IA",0,2,0,0,1,1,1,1,0,2,2009
55761,"Ottumwa, IA","Lorimor, IA",0,2,0,0,1,1,0,1,1,2,2009
55534,"Ottumwa, IA","Baldwin, IA",1,1,0,0,1,1,0,2,0,2,2009
55758,"Ottumwa, IA","Logan, IA",1,1,0,0,0,2,0,1,1,2,2009
55662,"Ottumwa, IA","Fraser, IA",2,0,0,0,1,1,1,1,0,2,2009
55607,"Ottumwa, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
55624,"Ottumwa, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2009
55629,"Ottumwa, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2009
55915,"Ottumwa, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2009
55916,"Ottumwa, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2009
55628,"Ottumwa, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2009
55918,"Ottumwa, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2009
55609,"Ottumwa, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2009
55612,"Ottumwa, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2009
55920,"Ottumwa, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2009
55933,"Ottumwa, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2009
55616,"Ottumwa, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2009
55623,"Ottumwa, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2009
55922,"Ottumwa, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2009
55604,"Ottumwa, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
55929,"Ottumwa, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2009
55923,"Ottumwa, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
55924,"Ottumwa, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2009
55931,"Ottumwa, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2009
55928,"Ottumwa, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2009
55803,"Ottumwa, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
55601,"Ottumwa, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2009
55518,"Ottumwa, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2009
55524,"Ottumwa, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2009
55523,"Ottumwa, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2009
55973,"Ottumwa, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
55974,"Ottumwa, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2009
55975,"Ottumwa, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2009
55519,"Ottumwa, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2009
55513,"Ottumwa, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2009
55527,"Ottumwa, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2009
55508,"Ottumwa, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2009
55982,"Ottumwa, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2009
55983,"Ottumwa, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2009
55984,"Ottumwa, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2009
55985,"Ottumwa, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2009
55986,"Ottumwa, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2009
55526,"Ottumwa, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2009
55529,"Ottumwa, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2009
55596,"Ottumwa, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2009
55953,"Ottumwa, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
55581,"Ottumwa, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2009
55913,"Ottumwa, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
55948,"Ottumwa, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2009
55578,"Ottumwa, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2009
55950,"Ottumwa, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2009
55952,"Ottumwa, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2009
55572,"Ottumwa, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2009
55535,"Ottumwa, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
55569,"Ottumwa, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2009
55555,"Ottumwa, IA","Boyden, IA",0,0,1,0,1,0,0,0,1,1,2009
55549,"Ottumwa, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2009
55538,"Ottumwa, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
55964,"Ottumwa, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2009
55965,"Ottumwa, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2009
55580,"Ottumwa, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
55899,"Ottumwa, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2009
55911,"Ottumwa, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
55756,"Ottumwa, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2009
55752,"Ottumwa, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2009
55840,"Ottumwa, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
55751,"Ottumwa, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
55842,"Ottumwa, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2009
55750,"Ottumwa, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2009
55845,"Ottumwa, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2009
55741,"Ottumwa, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2009
55847,"Ottumwa, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
55740,"Ottumwa, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2009
55737,"Ottumwa, IA","Lakota, IA",0,1,0,0,0,1,1,0,0,1,2009
55736,"Ottumwa, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2009
55735,"Ottumwa, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2009
55852,"Ottumwa, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2009
55734,"Ottumwa, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2009
55730,"Ottumwa, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
55753,"Ottumwa, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2009
55759,"Ottumwa, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2009
55640,"Ottumwa, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2009
55765,"Ottumwa, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2009
55799,"Ottumwa, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2009
55795,"Ottumwa, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2009
55792,"Ottumwa, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2009
55790,"Ottumwa, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2009
55787,"Ottumwa, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2009
55818,"Ottumwa, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2009
55785,"Ottumwa, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2009
55782,"Ottumwa, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2009
55781,"Ottumwa, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2009
55822,"Ottumwa, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
55780,"Ottumwa, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2009
55778,"Ottumwa, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2009
55771,"Ottumwa, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2009
55769,"Ottumwa, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2009
55830,"Ottumwa, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2009
55728,"Ottumwa, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2009
55723,"Ottumwa, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2009
55721,"Ottumwa, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2009
55859,"Ottumwa, IA","Pleasanton, IA",1,0,0,0,1,0,0,0,1,1,2009
55889,"Ottumwa, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2009
55671,"Ottumwa, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2009
55668,"Ottumwa, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2009
55664,"Ottumwa, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2009
55663,"Ottumwa, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2009
55658,"Ottumwa, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2009
55898,"Ottumwa, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
55812,"Ottumwa, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
55656,"Ottumwa, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2009
55652,"Ottumwa, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
55645,"Ottumwa, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2009
55904,"Ottumwa, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2009
55907,"Ottumwa, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2009
55908,"Ottumwa, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2009
55642,"Ottumwa, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2009
55674,"Ottumwa, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
55887,"Ottumwa, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2009
55886,"Ottumwa, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2009
55707,"Ottumwa, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
55718,"Ottumwa, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2009
55715,"Ottumwa, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2009
55712,"Ottumwa, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2009
55711,"Ottumwa, IA","Inwood, IA",1,0,0,0,1,0,0,0,1,1,2009
55866,"Ottumwa, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
55708,"Ottumwa, IA","Imogene, IA",1,0,0,1,0,0,0,1,0,1,2009
55869,"Ottumwa, IA","Randolph, IA",0,1,0,1,0,0,1,0,0,1,2009
55675,"Ottumwa, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2009
55705,"Ottumwa, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
55874,"Ottumwa, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2009
55695,"Ottumwa, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
55877,"Ottumwa, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2009
55685,"Ottumwa, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2009
55682,"Ottumwa, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2009
55747,"Ottumwa, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2009
