,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2701,"Ames, IA","Walcott, IA",0,2,0,0,0,2,0,1,1,2,2011
2489,"Ames, IA","Kiron, IA",1,1,0,1,0,1,1,0,1,2,2011
2579,"Ames, IA","Nora Springs, IA",0,1,1,1,1,0,0,0,2,2,2011
2534,"Ames, IA","Marcus, IA",1,0,1,0,1,1,0,1,1,2,2011
2575,"Ames, IA","Newell, IA",1,1,0,0,0,2,2,0,0,2,2011
2538,"Ames, IA","Martelle, IA",1,0,1,0,0,2,1,1,0,2,2011
2542,"Ames, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2011
2662,"Ames, IA","Sibley, IA",1,0,1,0,2,0,1,0,1,2,2011
2714,"Ames, IA","Webster, IA",0,0,2,0,2,0,1,0,1,2,2011
2303,"Ames, IA","Atalissa, IA",0,0,2,0,0,2,0,1,1,2,2011
2546,"Ames, IA","Meriden, IA",0,1,1,0,0,2,1,1,0,2,2011
2717,"Ames, IA","West Bend, IA",1,1,0,0,0,2,2,0,0,2,2011
2722,"Ames, IA","West Liberty, IA",0,1,1,1,1,0,0,1,1,2,2011
2466,"Ames, IA","Hospers, IA",0,2,0,1,1,0,2,0,0,2,2011
2446,"Ames, IA","Grant, IA",2,0,0,0,2,0,0,1,1,2,2011
2291,"Ames, IA","Alton, IA",1,1,0,0,0,2,0,1,1,2,2011
2431,"Ames, IA","Fremont, IA",0,1,1,1,0,1,0,1,1,2,2011
2443,"Ames, IA","Grand Junction, IA",1,1,0,0,2,0,0,1,1,2,2011
2490,"Ames, IA","Klemme, IA",0,1,1,1,0,1,1,0,1,2,2011
2331,"Ames, IA","Buffalo Center, IA",0,1,1,1,0,1,0,2,0,2,2011
2440,"Ames, IA","Glidden, IA",1,1,0,0,1,1,1,0,1,2,2011
2438,"Ames, IA","Gilman, IA",0,1,1,1,0,1,0,1,1,2,2011
2425,"Ames, IA","Fort Atkinson, IA",0,2,0,0,0,2,0,1,1,2,2011
2597,"Ames, IA","Pacific Junction, IA",0,1,1,2,0,0,0,0,2,2,2011
2290,"Ames, IA","Allison, IA",0,1,1,0,1,1,0,0,2,2,2011
2694,"Ames, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2011
2304,"Ames, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2011
2295,"Ames, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2011
2357,"Ames, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2011
2715,"Ames, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2011
2323,"Ames, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2011
2724,"Ames, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
2363,"Ames, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
2365,"Ames, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
2712,"Ames, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
2302,"Ames, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2011
2298,"Ames, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2011
2335,"Ames, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2011
2368,"Ames, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2011
2311,"Ames, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2011
2671,"Ames, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2011
2690,"Ames, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2011
2284,"Ames, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2011
2326,"Ames, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2011
2679,"Ames, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2011
2350,"Ames, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
2734,"Ames, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2011
2677,"Ames, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2011
2704,"Ames, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2011
2352,"Ames, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2011
2686,"Ames, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2011
2327,"Ames, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2011
2320,"Ames, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2011
2328,"Ames, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2011
2314,"Ames, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2011
2674,"Ames, IA","St. Paul, IA",1,0,0,1,0,0,0,0,1,1,2011
2726,"Ames, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
2673,"Ames, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2011
2285,"Ames, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2011
2623,"Ames, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
2659,"Ames, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
2566,"Ames, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2011
2554,"Ames, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2011
2463,"Ames, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2011
2559,"Ames, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2011
2560,"Ames, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2011
2561,"Ames, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2011
2462,"Ames, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2011
2461,"Ames, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2011
2460,"Ames, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2011
2654,"Ames, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2011
2459,"Ames, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2011
2571,"Ames, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
2454,"Ames, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2011
2452,"Ames, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2011
2574,"Ames, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2011
2577,"Ames, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
2578,"Ames, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2011
2553,"Ames, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2011
2467,"Ames, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2011
2480,"Ames, IA","Joice, IA",1,0,0,1,0,0,1,0,0,1,2011
2547,"Ames, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2011
2510,"Ames, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2011
2511,"Ames, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2011
2504,"Ames, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
2501,"Ames, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2011
2520,"Ames, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2011
2495,"Ames, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2011
2494,"Ames, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2011
2527,"Ames, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2011
2493,"Ames, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2011
2487,"Ames, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2011
2486,"Ames, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
2540,"Ames, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2011
2543,"Ames, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2011
2544,"Ames, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2011
2483,"Ames, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2011
2448,"Ames, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2011
2447,"Ames, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2011
2583,"Ames, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2011
2400,"Ames, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
2399,"Ames, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
2625,"Ames, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2011
2398,"Ames, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2011
2632,"Ames, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2011
2634,"Ames, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2011
2637,"Ames, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2011
2393,"Ames, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2011
2391,"Ames, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
2390,"Ames, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2011
2647,"Ames, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2011
2648,"Ames, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2011
2649,"Ames, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2011
2379,"Ames, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
2652,"Ames, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2011
2653,"Ames, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2011
2622,"Ames, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2011
2402,"Ames, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
2584,"Ames, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2011
2614,"Ames, IA","Plymouth, IA",0,0,1,0,0,1,0,0,1,1,2011
2442,"Ames, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2011
2436,"Ames, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2011
2433,"Ames, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2011
2430,"Ames, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
2428,"Ames, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2011
2422,"Ames, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2011
2600,"Ames, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
2421,"Ames, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
2416,"Ames, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2011
2603,"Ames, IA","Parkersburg, IA",1,0,0,0,1,0,0,0,1,1,2011
2410,"Ames, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2011
2609,"Ames, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2011
2610,"Ames, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2011
2611,"Ames, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2011
2613,"Ames, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2011
2280,"Ames, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2011
