,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52939,"University Heights, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2004
52826,"University Heights, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2004
52873,"University Heights, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2004
52874,"University Heights, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2004
52879,"University Heights, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2004
52880,"University Heights, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2004
52886,"University Heights, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2004
52891,"University Heights, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2004
52893,"University Heights, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2004
52897,"University Heights, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2004
52898,"University Heights, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
52899,"University Heights, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2004
52902,"University Heights, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2004
52903,"University Heights, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2004
52904,"University Heights, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2004
52905,"University Heights, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2004
52906,"University Heights, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2004
52913,"University Heights, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2004
52918,"University Heights, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2004
52919,"University Heights, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
52921,"University Heights, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2004
52927,"University Heights, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2004
52933,"University Heights, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
52935,"University Heights, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2004
52937,"University Heights, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
52871,"University Heights, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2004
52870,"University Heights, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2004
52868,"University Heights, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2004
52848,"University Heights, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2004
52827,"University Heights, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2004
52828,"University Heights, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2004
52829,"University Heights, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2004
52832,"University Heights, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2004
52834,"University Heights, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2004
52835,"University Heights, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2004
52837,"University Heights, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2004
52839,"University Heights, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2004
52841,"University Heights, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
52844,"University Heights, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2004
52849,"University Heights, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2004
52867,"University Heights, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2004
52850,"University Heights, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2004
52851,"University Heights, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2004
52853,"University Heights, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2004
52858,"University Heights, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
52859,"University Heights, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2004
52860,"University Heights, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2004
52861,"University Heights, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
52681,"University Heights, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2004
52864,"University Heights, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2004
52866,"University Heights, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2004
53046,"University Heights, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2004
