,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15896,"Des Moines, IA","Colwell, IA",4,9,2,2,11,2,4,5,6,15,2004
15783,"Des Moines, IA","Agency, IA",6,7,2,1,9,5,8,3,4,15,2004
16390,"Des Moines, IA","Tipton, IA",4,9,2,1,11,3,2,6,7,15,2004
15910,"Des Moines, IA","Cromwell, IA",8,4,3,3,8,4,5,8,2,15,2004
15883,"Des Moines, IA","Clarion, IA",5,8,2,1,12,2,4,5,6,15,2004
15886,"Des Moines, IA","Clearfield, IA",4,6,5,5,8,2,1,10,4,15,2004
16442,"Des Moines, IA","Whittemore, IA",8,5,2,0,8,7,5,6,4,15,2004
16055,"Des Moines, IA","Hopkinton, IA",1,11,2,2,10,2,3,4,7,14,2004
16306,"Des Moines, IA","Riverdale, IA",2,11,1,1,7,6,2,6,6,14,2004
16133,"Des Moines, IA","Livermore, IA",3,7,4,0,11,3,4,4,6,14,2004
16445,"Des Moines, IA","Williams, IA",4,8,2,3,7,4,7,4,3,14,2004
15911,"Des Moines, IA","Crystal Lake, IA",4,6,4,0,8,6,5,6,3,14,2004
16321,"Des Moines, IA","Ruthven, IA",4,8,2,1,7,6,4,4,6,14,2004
16368,"Des Moines, IA","Stanton, IA",0,11,3,2,7,5,4,3,7,14,2004
15835,"Des Moines, IA","Blakesburg, IA",2,10,2,0,6,8,3,2,9,14,2004
15936,"Des Moines, IA","Dixon, IA",3,10,1,1,7,6,4,3,7,14,2004
16211,"Des Moines, IA","Nashua, IA",4,9,1,2,8,4,5,4,5,14,2004
16243,"Des Moines, IA","Otho, IA",4,6,4,0,12,2,5,6,3,14,2004
16356,"Des Moines, IA","Spirit Lake, IA",3,7,3,0,7,6,3,0,10,13,2004
15963,"Des Moines, IA","Ellsworth, IA",5,5,3,0,10,3,5,4,4,13,2004
16128,"Des Moines, IA","Lineville, IA",1,11,1,2,8,3,0,4,9,13,2004
16189,"Des Moines, IA","Mondamin, IA",4,6,3,1,10,2,3,7,3,13,2004
16192,"Des Moines, IA","Montezuma, IA",4,6,3,5,4,4,1,4,8,13,2004
16313,"Des Moines, IA","Rockwell City, IA",5,6,2,0,7,6,4,3,6,13,2004
16405,"Des Moines, IA","Victor, IA",4,9,0,5,3,5,1,8,4,13,2004
15996,"Des Moines, IA","Fremont, IA",4,8,1,0,11,2,3,4,6,13,2004
15927,"Des Moines, IA","Delaware, IA",3,5,5,2,9,2,3,5,5,13,2004
16180,"Des Moines, IA","Milford, IA",5,6,2,0,7,6,5,2,6,13,2004
16172,"Des Moines, IA","McIntire, IA",2,8,3,0,13,0,5,2,6,13,2004
16389,"Des Moines, IA","Tiffin, IA",5,8,0,0,9,4,3,5,5,13,2004
16036,"Des Moines, IA","Hardy, IA",2,9,2,0,11,2,1,7,5,13,2004
16156,"Des Moines, IA","Mapleton, IA",5,6,2,2,8,3,6,4,3,13,2004
16338,"Des Moines, IA","Shelby, IA",4,7,2,0,8,5,7,4,2,13,2004
16059,"Des Moines, IA","Hudson, IA",4,7,2,0,10,3,2,8,3,13,2004
16273,"Des Moines, IA","Pocahontas, IA",6,6,1,2,6,5,2,4,7,13,2004
16438,"Des Moines, IA","Westfield, IA",4,6,3,2,6,5,6,3,4,13,2004
16434,"Des Moines, IA","West Liberty, IA",3,9,1,3,9,1,1,6,6,13,2004
15817,"Des Moines, IA","Bagley, IA",6,5,2,4,6,3,3,5,5,13,2004
16277,"Des Moines, IA","Portsmouth, IA",2,9,2,1,7,5,4,3,6,13,2004
15809,"Des Moines, IA","Ashton, IA",4,7,2,1,10,2,5,4,4,13,2004
15793,"Des Moines, IA","Alton, IA",5,7,1,0,12,1,2,5,6,13,2004
15928,"Des Moines, IA","Deloit, IA",1,9,2,1,8,3,5,2,5,12,2004
15933,"Des Moines, IA","Diagonal, IA",6,5,1,0,12,0,6,6,0,12,2004
16378,"Des Moines, IA","Sumner, IA",5,4,3,0,9,3,4,4,4,12,2004
16153,"Des Moines, IA","Manly, IA",3,7,2,1,8,3,3,6,3,12,2004
15998,"Des Moines, IA","Garden Grove, IA",1,9,2,3,8,1,1,4,7,12,2004
16291,"Des Moines, IA","Rathbun, IA",3,9,0,0,10,2,5,3,4,12,2004
16331,"Des Moines, IA","Schaller, IA",5,7,0,1,9,2,4,3,5,12,2004
15915,"Des Moines, IA","Dakota City, IA",6,6,0,1,6,5,3,7,2,12,2004
16282,"Des Moines, IA","Primghar, IA",3,4,5,1,7,4,4,6,2,12,2004
16284,"Des Moines, IA","Promise City, IA",1,10,1,2,8,2,0,8,4,12,2004
16230,"Des Moines, IA","Norway, IA",2,8,2,5,5,2,6,4,2,12,2004
15858,"Des Moines, IA","Camanche, IA",3,8,1,2,6,4,1,6,5,12,2004
16044,"Des Moines, IA","Havelock, IA",2,8,2,0,9,3,5,4,3,12,2004
16408,"Des Moines, IA","Wadena, IA",3,6,3,1,9,2,3,4,5,12,2004
16312,"Des Moines, IA","Rockford, IA",1,7,4,2,9,1,3,3,6,12,2004
16340,"Des Moines, IA","Shell Rock, IA",3,7,2,0,9,3,5,3,4,12,2004
15791,"Des Moines, IA","Allison, IA",3,8,0,1,7,3,2,4,5,11,2004
16280,"Des Moines, IA","Prairieburg, IA",4,7,0,1,9,1,1,7,3,11,2004
16174,"Des Moines, IA","Mediapolis, IA",0,9,2,0,6,5,2,4,5,11,2004
16454,"Des Moines, IA","Woodbine, IA",2,7,2,2,6,3,3,0,8,11,2004
15880,"Des Moines, IA","Cincinnati, IA",2,9,0,0,8,3,4,4,3,11,2004
15824,"Des Moines, IA","Bayard, IA",2,7,2,2,5,4,4,5,2,11,2004
16254,"Des Moines, IA","Panama, IA",5,5,1,1,6,4,4,4,3,11,2004
16207,"Des Moines, IA","Moville, IA",3,6,2,0,7,4,3,4,4,11,2004
16203,"Des Moines, IA","Mount Ayr, IA",5,5,1,0,10,1,2,6,3,11,2004
15902,"Des Moines, IA","Corwith, IA",1,10,0,0,6,5,2,5,4,11,2004
16195,"Des Moines, IA","Montrose, IA",5,4,2,1,6,4,5,2,4,11,2004
16234,"Des Moines, IA","Odebolt, IA",4,4,3,2,7,2,2,7,2,11,2004
15819,"Des Moines, IA","Balltown, IA",1,9,1,1,3,7,0,3,8,11,2004
16281,"Des Moines, IA","Preston, IA",1,6,4,0,7,4,2,5,4,11,2004
16452,"Des Moines, IA","Wiota, IA",2,6,3,2,8,1,0,8,3,11,2004
16398,"Des Moines, IA","Unionville, IA",2,9,0,2,8,1,3,6,2,11,2004
16030,"Des Moines, IA","Guttenberg, IA",2,5,4,1,10,0,3,4,4,11,2004
16322,"Des Moines, IA","Rutland, IA",4,5,2,0,6,5,4,6,1,11,2004
16370,"Des Moines, IA","Steamboat Rock, IA",3,4,4,2,7,2,5,3,3,11,2004
16302,"Des Moines, IA","Richland, IA",2,5,4,1,7,3,2,2,7,11,2004
16103,"Des Moines, IA","Lakeside, IA",2,8,1,0,6,5,1,5,5,11,2004
16113,"Des Moines, IA","Le Claire, IA",2,9,0,0,3,8,2,2,7,11,2004
16056,"Des Moines, IA","Hospers, IA",3,5,3,1,7,3,5,2,4,11,2004
16067,"Des Moines, IA","Inwood, IA",1,8,2,0,10,1,3,4,4,11,2004
15895,"Des Moines, IA","Columbus Junction, IA",4,5,1,1,7,2,3,3,4,10,2004
16376,"Des Moines, IA","Stuart, IA",2,6,2,1,5,4,2,5,3,10,2004
16205,"Des Moines, IA","Mount Union, IA",3,5,2,1,8,1,4,1,5,10,2004
16140,"Des Moines, IA","Low Moor, IA",2,8,0,2,4,4,2,2,6,10,2004
16016,"Des Moines, IA","Grandview, IA",1,7,2,1,7,2,1,5,4,10,2004
16020,"Des Moines, IA","Gray, IA",1,6,3,3,6,1,6,1,3,10,2004
16249,"Des Moines, IA","Oyens, IA",0,9,1,1,7,2,1,5,4,10,2004
16179,"Des Moines, IA","Middletown, IA",3,6,1,1,3,6,2,5,3,10,2004
16288,"Des Moines, IA","Randalia, IA",3,6,1,0,10,0,2,5,3,10,2004
15901,"Des Moines, IA","Corning, IA",5,3,2,0,8,2,2,3,5,10,2004
15801,"Des Moines, IA","Anthon, IA",3,6,1,1,5,4,3,3,4,10,2004
15873,"Des Moines, IA","Central City, IA",3,7,0,0,8,2,3,5,2,10,2004
15866,"Des Moines, IA","Castalia, IA",1,7,2,1,7,2,0,4,6,10,2004
16223,"Des Moines, IA","Nichols, IA",3,5,2,1,7,2,3,3,4,10,2004
16110,"Des Moines, IA","Laurens, IA",2,6,2,0,8,2,4,3,3,10,2004
15977,"Des Moines, IA","Farley, IA",0,7,3,2,6,2,2,2,6,10,2004
15792,"Des Moines, IA","Alta Vista, IA",2,5,3,0,8,2,2,5,3,10,2004
15834,"Des Moines, IA","Blairstown, IA",5,1,3,2,5,2,3,3,3,9,2004
16102,"Des Moines, IA","Lake View, IA",4,3,2,0,8,1,4,2,3,9,2004
15851,"Des Moines, IA","Brooklyn, IA",3,6,0,3,4,2,3,5,1,9,2004
15853,"Des Moines, IA","Buffalo Center, IA",4,5,0,0,8,1,4,4,1,9,2004
16099,"Des Moines, IA","Lake City, IA",3,5,1,0,8,1,2,4,3,9,2004
16416,"Des Moines, IA","Wapello, IA",4,3,2,3,4,2,4,2,3,9,2004
15857,"Des Moines, IA","Callender, IA",4,3,2,2,6,1,2,4,3,9,2004
16015,"Des Moines, IA","Grand River, IA",7,2,0,0,7,2,2,6,1,9,2004
16039,"Des Moines, IA","Harris, IA",4,5,0,0,5,4,2,6,1,9,2004
16343,"Des Moines, IA","Sibley, IA",2,5,2,0,8,1,3,3,3,9,2004
16215,"Des Moines, IA","New Hartford, IA",2,4,3,0,7,2,2,2,5,9,2004
15830,"Des Moines, IA","Bennett, IA",2,4,3,1,5,3,4,2,3,9,2004
16083,"Des Moines, IA","Kensett, IA",1,7,1,0,7,2,1,6,2,9,2004
15810,"Des Moines, IA","Atalissa, IA",0,7,2,1,4,4,4,2,3,9,2004
16334,"Des Moines, IA","Seymour, IA",2,7,0,5,3,1,2,1,6,9,2004
16391,"Des Moines, IA","Titonka, IA",2,5,2,0,7,2,3,3,3,9,2004
16393,"Des Moines, IA","Traer, IA",3,5,1,0,7,2,0,3,6,9,2004
16396,"Des Moines, IA","Underwood, IA",1,5,3,0,7,2,2,6,1,9,2004
16152,"Des Moines, IA","Manilla, IA",2,5,2,1,7,1,2,3,4,9,2004
15907,"Des Moines, IA","Crescent, IA",1,5,3,0,7,2,5,3,1,9,2004
16080,"Des Moines, IA","Kamrar, IA",3,0,6,1,4,4,5,1,3,9,2004
16148,"Des Moines, IA","Magnolia, IA",2,5,2,0,8,1,4,2,3,9,2004
16374,"Des Moines, IA","Stratford, IA",5,3,1,1,3,5,5,3,1,9,2004
15958,"Des Moines, IA","Elk Horn, IA",1,8,0,1,6,2,3,3,3,9,2004
16327,"Des Moines, IA","Salem, IA",3,5,1,0,3,6,3,2,4,9,2004
15926,"Des Moines, IA","Defiance, IA",2,6,1,2,6,1,4,2,3,9,2004
16364,"Des Moines, IA","St. Paul, IA",3,6,0,1,5,3,4,3,2,9,2004
16406,"Des Moines, IA","Vining, IA",3,4,2,2,6,1,3,3,3,9,2004
16006,"Des Moines, IA","Gilbertville, IA",2,4,3,0,6,3,5,4,0,9,2004
16075,"Des Moines, IA","Jesup, IA",2,5,2,0,8,1,1,3,5,9,2004
16383,"Des Moines, IA","Swisher, IA",4,3,2,0,5,4,4,4,1,9,2004
16456,"Des Moines, IA","Woolstock, IA",3,3,3,1,6,2,5,1,3,9,2004
16264,"Des Moines, IA","Peterson, IA",1,4,3,0,6,2,2,4,2,8,2004
16314,"Des Moines, IA","Rockwell, IA",1,5,2,0,4,4,0,4,4,8,2004
16079,"Des Moines, IA","Kalona, IA",2,5,1,1,4,3,1,6,1,8,2004
16324,"Des Moines, IA","Sabula, IA",2,4,2,1,4,3,2,2,4,8,2004
16052,"Des Moines, IA","Hills, IA",3,4,1,0,5,3,2,2,4,8,2004
16092,"Des Moines, IA","Kirkville, IA",2,5,1,1,3,4,1,3,4,8,2004
16104,"Des Moines, IA","Lakota, IA",2,5,1,0,5,3,2,4,2,8,2004
15805,"Des Moines, IA","Armstrong, IA",3,5,0,0,6,2,1,4,3,8,2004
16444,"Des Moines, IA","Willey, IA",0,8,0,0,6,2,0,4,4,8,2004
16252,"Des Moines, IA","Palmer, IA",4,3,1,1,4,3,2,3,3,8,2004
15846,"Des Moines, IA","Brayton, IA",5,3,0,2,6,0,2,5,1,8,2004
15844,"Des Moines, IA","Braddyville, IA",2,5,1,1,3,4,2,5,1,8,2004
16158,"Des Moines, IA","Marble Rock, IA",1,5,2,0,3,5,2,3,3,8,2004
16414,"Des Moines, IA","Wallingford, IA",4,2,2,0,7,1,2,5,1,8,2004
16200,"Des Moines, IA","Morrison, IA",2,5,1,0,7,1,1,3,4,8,2004
15961,"Des Moines, IA","Elkport, IA",3,2,3,2,6,0,0,4,4,8,2004
16379,"Des Moines, IA","Superior, IA",4,4,0,0,7,1,4,3,1,8,2004
15954,"Des Moines, IA","Eldon, IA",2,5,1,0,6,2,0,4,4,8,2004
15952,"Des Moines, IA","Edgewood, IA",1,5,2,0,8,0,1,5,2,8,2004
15944,"Des Moines, IA","Dunlap, IA",4,3,1,0,6,2,3,4,1,8,2004
16173,"Des Moines, IA","Mechanicsville, IA",1,5,2,0,6,2,2,3,3,8,2004
16377,"Des Moines, IA","Sully, IA",2,4,2,1,7,0,1,4,3,8,2004
15994,"Des Moines, IA","Fredericksburg, IA",3,5,0,1,5,2,3,2,3,8,2004
16004,"Des Moines, IA","Gibson, IA",4,3,1,1,6,1,3,3,2,8,2004
16009,"Des Moines, IA","Glidden, IA",3,4,1,0,4,4,5,1,2,8,2004
16360,"Des Moines, IA","St. Ansgar, IA",0,6,2,0,6,2,1,2,5,8,2004
16014,"Des Moines, IA","Grand Mound, IA",1,6,1,1,6,1,1,3,4,8,2004
15879,"Des Moines, IA","Churdan, IA",1,6,1,0,4,4,1,5,2,8,2004
15852,"Des Moines, IA","Buck Grove, IA",2,4,2,0,7,1,1,3,4,8,2004
16019,"Des Moines, IA","Gravity, IA",2,3,3,1,5,2,1,1,6,8,2004
16038,"Des Moines, IA","Harpers Ferry, IA",1,6,1,0,7,1,0,6,2,8,2004
16266,"Des Moines, IA","Plainfield, IA",2,2,4,0,7,1,1,5,2,8,2004
16423,"Des Moines, IA","Wayland, IA",1,3,4,1,5,2,1,3,4,8,2004
16117,"Des Moines, IA","Ledyard, IA",2,6,0,0,4,4,0,4,4,8,2004
16018,"Des Moines, IA","Grant, IA",1,5,2,0,6,2,3,2,3,8,2004
16033,"Des Moines, IA","Hancock, IA",1,5,2,0,6,2,4,2,2,8,2004
16415,"Des Moines, IA","Walnut, IA",3,2,2,0,4,3,4,2,1,7,2004
16328,"Des Moines, IA","Sanborn, IA",1,5,1,0,4,3,1,3,3,7,2004
16388,"Des Moines, IA","Thornton, IA",1,4,2,0,5,2,2,2,3,7,2004
16315,"Des Moines, IA","Rodney, IA",3,3,1,2,3,2,1,3,3,7,2004
16387,"Des Moines, IA","Thompson, IA",1,3,3,0,7,0,3,3,1,7,2004
16353,"Des Moines, IA","Solon, IA",1,5,1,0,6,1,1,3,3,7,2004
16440,"Des Moines, IA","What Cheer, IA",2,2,3,2,4,1,4,1,2,7,2004
16287,"Des Moines, IA","Rake, IA",1,2,4,0,7,0,0,5,2,7,2004
16441,"Des Moines, IA","Wheatland, IA",0,6,1,1,5,1,1,1,5,7,2004
16272,"Des Moines, IA","Plymouth, IA",1,3,3,0,6,1,1,2,4,7,2004
16308,"Des Moines, IA","Riverton, IA",1,4,2,0,2,5,4,3,0,7,2004
16426,"Des Moines, IA","Webster, IA",2,4,1,2,5,0,2,3,2,7,2004
16446,"Des Moines, IA","Williamsburg, IA",5,2,0,3,2,2,2,4,1,7,2004
16337,"Des Moines, IA","Sheffield, IA",1,5,1,1,5,1,2,4,1,7,2004
16428,"Des Moines, IA","Wellsburg, IA",2,3,2,0,6,1,4,0,3,7,2004
16460,"Des Moines, IA","Zwingle, IA",0,7,0,0,4,3,0,4,3,7,2004
16265,"Des Moines, IA","Pierson, IA",4,3,0,1,4,2,4,2,1,7,2004
15818,"Des Moines, IA","Baldwin, IA",1,5,1,0,6,1,1,2,4,7,2004
15921,"Des Moines, IA","Dayton, IA",1,3,3,1,6,0,3,1,3,7,2004
15918,"Des Moines, IA","Danville, IA",3,3,1,1,5,1,2,4,1,7,2004
16046,"Des Moines, IA","Hawarden, IA",3,4,0,0,5,2,2,2,3,7,2004
16050,"Des Moines, IA","Henderson, IA",2,4,1,1,2,4,1,5,1,7,2004
15938,"Des Moines, IA","Donnellson, IA",3,4,0,1,4,2,3,2,2,7,2004
15960,"Des Moines, IA","Elkader, IA",1,4,2,0,3,4,2,3,2,7,2004
15862,"Des Moines, IA","Carson, IA",2,4,1,1,4,2,2,2,3,7,2004
15836,"Des Moines, IA","Blanchard, IA",1,6,0,1,3,3,2,4,1,7,2004
15925,"Des Moines, IA","Dedham, IA",3,3,1,0,2,5,3,2,2,7,2004
16040,"Des Moines, IA","Hartley, IA",3,4,0,0,6,1,4,2,1,7,2004
15978,"Des Moines, IA","Farmersburg, IA",0,5,2,0,4,3,1,5,1,7,2004
16213,"Des Moines, IA","New Albin, IA",1,4,2,0,6,1,2,4,1,7,2004
16035,"Des Moines, IA","Harcourt, IA",3,3,1,1,4,2,3,3,1,7,2004
15806,"Des Moines, IA","Arnolds Park, IA",3,2,2,0,6,1,2,2,3,7,2004
16071,"Des Moines, IA","Ireton, IA",2,4,1,0,5,2,2,3,2,7,2004
15797,"Des Moines, IA","Andover, IA",1,3,3,1,5,1,4,2,1,7,2004
15986,"Des Moines, IA","Fonda, IA",1,5,1,0,5,2,1,4,2,7,2004
16118,"Des Moines, IA","Lehigh, IA",1,6,0,0,4,3,2,4,1,7,2004
15802,"Des Moines, IA","Arcadia, IA",1,4,2,0,5,2,0,4,3,7,2004
16112,"Des Moines, IA","Lawton, IA",1,4,2,1,3,3,2,3,2,7,2004
16150,"Des Moines, IA","Malvern, IA",4,1,2,1,1,5,3,1,3,7,2004
15964,"Des Moines, IA","Elma, IA",0,3,3,0,5,1,1,4,1,6,2004
16375,"Des Moines, IA","Strawberry Point, IA",2,3,1,1,3,2,4,2,0,6,2004
16088,"Des Moines, IA","Kimballton, IA",1,4,1,0,3,3,3,1,2,6,2004
15984,"Des Moines, IA","Floris, IA",2,4,0,0,6,0,1,0,5,6,2004
15999,"Des Moines, IA","Garnavillo, IA",3,2,1,0,5,1,0,0,6,6,2004
16303,"Des Moines, IA","Ridgeway, IA",2,4,0,1,4,1,0,3,3,6,2004
16349,"Des Moines, IA","Sioux Rapids, IA",2,2,2,0,6,0,4,0,2,6,2004
16132,"Des Moines, IA","Little Sioux, IA",1,4,1,0,5,1,1,3,2,6,2004
16336,"Des Moines, IA","Sharpsburg, IA",2,4,0,1,2,3,2,3,1,6,2004
15906,"Des Moines, IA","Craig, IA",1,4,1,1,5,0,3,3,0,6,2004
16149,"Des Moines, IA","Malcom, IA",2,4,0,0,6,0,1,2,3,6,2004
15920,"Des Moines, IA","Dawson, IA",2,3,1,0,4,2,2,1,3,6,2004
16255,"Des Moines, IA","Panora, IA",2,3,1,2,1,3,0,2,4,6,2004
15798,"Des Moines, IA","Andrew, IA",0,5,1,1,2,3,2,3,1,6,2004
16451,"Des Moines, IA","Winthrop, IA",1,4,1,0,6,0,0,3,3,6,2004
16276,"Des Moines, IA","Popejoy, IA",1,5,0,0,4,2,3,3,0,6,2004
16231,"Des Moines, IA","Oakland, IA",1,4,1,1,4,1,2,3,1,6,2004
16449,"Des Moines, IA","Winfield, IA",1,5,0,0,5,1,2,0,4,6,2004
16226,"Des Moines, IA","North English, IA",1,5,0,1,2,3,3,3,0,6,2004
15821,"Des Moines, IA","Batavia, IA",2,4,0,0,3,3,2,1,3,6,2004
16216,"Des Moines, IA","New Liberty, IA",2,3,1,0,3,3,1,2,3,6,2004
16072,"Des Moines, IA","Irwin, IA",2,3,1,0,4,2,4,1,1,6,2004
16078,"Des Moines, IA","Joice, IA",1,3,2,0,4,2,1,3,2,6,2004
16058,"Des Moines, IA","Hubbard, IA",1,4,1,2,1,3,2,3,1,6,2004
15881,"Des Moines, IA","Clarence, IA",1,4,1,1,4,1,2,1,3,6,2004
15891,"Des Moines, IA","Coburg, IA",1,4,1,0,3,3,1,2,3,6,2004
16086,"Des Moines, IA","Keota, IA",1,5,0,0,6,0,1,3,2,6,2004
16013,"Des Moines, IA","Grand Junction, IA",1,1,4,0,6,0,0,3,3,6,2004
16011,"Des Moines, IA","Graettinger, IA",2,3,1,0,5,1,4,1,1,6,2004
16034,"Des Moines, IA","Hanlontown, IA",0,4,1,1,4,0,0,3,2,5,2004
16027,"Des Moines, IA","Grundy Center, IA",1,3,1,0,5,0,1,4,0,5,2004
15935,"Des Moines, IA","Dike, IA",2,3,0,0,3,2,2,2,1,5,2004
15982,"Des Moines, IA","Fenton, IA",0,3,2,0,4,1,0,2,3,5,2004
15981,"Des Moines, IA","Fayette, IA",2,2,1,1,3,1,2,1,2,5,2004
16380,"Des Moines, IA","Sutherland, IA",0,3,2,0,5,0,1,2,2,5,2004
15971,"Des Moines, IA","Everly, IA",1,3,1,0,3,2,2,3,0,5,2004
15967,"Des Moines, IA","Epworth, IA",0,4,1,0,4,1,3,0,2,5,2004
15937,"Des Moines, IA","Dolliver, IA",1,4,0,0,4,1,0,4,1,5,2004
16409,"Des Moines, IA","Wahpeton, IA",1,3,1,0,3,2,1,2,2,5,2004
15898,"Des Moines, IA","Conrad, IA",1,3,1,1,2,2,3,1,1,5,2004
15892,"Des Moines, IA","Coggon, IA",1,2,2,0,3,2,2,2,1,5,2004
15845,"Des Moines, IA","Brandon, IA",0,3,2,0,5,0,2,0,3,5,2004
15842,"Des Moines, IA","Boxholm, IA",0,5,0,0,4,1,0,2,3,5,2004
15822,"Des Moines, IA","Battle Creek, IA",1,4,0,1,3,1,2,2,1,5,2004
15786,"Des Moines, IA","Albert City, IA",0,4,1,0,3,2,1,1,3,5,2004
16064,"Des Moines, IA","Imogene, IA",1,4,0,0,4,1,1,1,3,5,2004
16119,"Des Moines, IA","Leland, IA",1,3,1,0,4,1,1,3,1,5,2004
16134,"Des Moines, IA","Lockridge, IA",0,4,1,0,3,2,1,2,2,5,2004
16210,"Des Moines, IA","Mystic, IA",2,3,0,0,5,0,0,1,4,5,2004
16187,"Des Moines, IA","Mitchell, IA",0,3,2,1,2,2,0,2,3,5,2004
16093,"Des Moines, IA","Kiron, IA",1,3,1,0,4,1,0,4,1,5,2004
16087,"Des Moines, IA","Keystone, IA",0,3,2,0,5,0,1,2,2,5,2004
16300,"Des Moines, IA","Renwick, IA",0,4,1,1,4,0,0,1,4,5,2004
16145,"Des Moines, IA","Macedonia, IA",1,3,1,0,3,2,2,1,2,5,2004
16199,"Des Moines, IA","Morning Sun, IA",4,1,0,0,3,2,1,4,0,5,2004
16304,"Des Moines, IA","Rinard, IA",2,3,0,0,4,1,2,2,1,5,2004
16258,"Des Moines, IA","Parnell, IA",2,3,0,0,4,1,1,0,4,5,2004
16269,"Des Moines, IA","Pleasant Plain, IA",4,0,1,0,5,0,2,2,1,5,2004
16094,"Des Moines, IA","Klemme, IA",1,4,0,0,3,2,0,2,3,5,2004
16397,"Des Moines, IA","Union, IA",2,2,0,2,0,2,2,1,1,4,2004
15962,"Des Moines, IA","Elliott, IA",1,3,0,0,2,2,3,1,0,4,2004
15867,"Des Moines, IA","Castana, IA",0,3,1,0,4,0,0,2,2,4,2004
16136,"Des Moines, IA","Lone Rock, IA",1,2,1,1,2,1,0,3,1,4,2004
16296,"Des Moines, IA","Redding, IA",1,3,0,1,2,1,1,0,3,4,2004
16167,"Des Moines, IA","Massena, IA",2,2,0,0,1,3,1,2,1,4,2004
15912,"Des Moines, IA","Cumberland, IA",1,2,1,0,3,1,2,1,1,4,2004
16410,"Des Moines, IA","Walcott, IA",1,3,0,0,4,0,1,1,2,4,2004
15904,"Des Moines, IA","Coulter, IA",0,2,2,0,2,2,1,2,1,4,2004
16185,"Des Moines, IA","Minden, IA",0,2,2,0,3,1,2,1,1,4,2004
16289,"Des Moines, IA","Randall, IA",1,3,0,0,3,1,1,2,1,4,2004
16141,"Des Moines, IA","Lowden, IA",0,2,2,0,4,0,0,1,3,4,2004
15864,"Des Moines, IA","Cascade, IA",0,4,0,1,3,0,1,2,1,4,2004
16108,"Des Moines, IA","Larchwood, IA",1,3,0,0,4,0,1,0,3,4,2004
15847,"Des Moines, IA","Brighton, IA",4,0,0,1,2,1,3,1,0,4,2004
15843,"Des Moines, IA","Boyden, IA",0,2,2,0,4,0,2,1,1,4,2004
16193,"Des Moines, IA","Monticello, IA",0,3,1,0,2,2,2,2,0,4,2004
16436,"Des Moines, IA","West Point, IA",1,1,2,0,1,3,2,0,2,4,2004
16437,"Des Moines, IA","West Union, IA",0,4,0,0,2,2,1,1,2,4,2004
15833,"Des Moines, IA","Birmingham, IA",1,1,2,0,3,1,2,1,1,4,2004
15825,"Des Moines, IA","Beaman, IA",2,2,0,1,2,1,1,1,2,4,2004
16443,"Des Moines, IA","Whitten, IA",1,3,0,0,1,3,1,1,2,4,2004
15815,"Des Moines, IA","Aurora, IA",1,2,1,0,4,0,1,1,2,4,2004
16233,"Des Moines, IA","Ocheyedan, IA",2,1,1,0,3,1,2,1,1,4,2004
15803,"Des Moines, IA","Aredale, IA",3,1,0,0,4,0,3,1,0,4,2004
15848,"Des Moines, IA","Bristow, IA",0,3,1,0,4,0,2,1,1,4,2004
16003,"Des Moines, IA","George, IA",1,2,1,0,0,4,3,1,0,4,2004
16317,"Des Moines, IA","Rome, IA",2,1,1,0,3,1,1,2,1,4,2004
16318,"Des Moines, IA","Royal, IA",0,3,1,0,3,1,2,0,2,4,2004
16101,"Des Moines, IA","Lake Park, IA",3,1,0,0,3,1,2,1,1,4,2004
16012,"Des Moines, IA","Graf, IA",3,0,1,1,2,1,1,2,1,4,2004
16358,"Des Moines, IA","Springbrook, IA",1,2,1,1,2,1,0,3,1,4,2004
16022,"Des Moines, IA","Greene, IA",2,1,1,0,3,1,1,1,2,4,2004
16024,"Des Moines, IA","Greenville, IA",1,3,0,0,3,1,3,1,0,4,2004
16090,"Des Moines, IA","Kinross, IA",1,2,1,0,2,2,2,0,2,4,2004
15988,"Des Moines, IA","Fort Atkinson, IA",1,3,0,0,4,0,2,0,2,4,2004
16260,"Des Moines, IA","Paullina, IA",1,2,1,0,3,1,3,0,1,4,2004
16057,"Des Moines, IA","Houghton, IA",1,2,1,0,3,1,1,1,2,4,2004
16330,"Des Moines, IA","Scarville, IA",1,3,0,0,3,1,2,1,1,4,2004
16047,"Des Moines, IA","Hawkeye, IA",1,2,0,0,3,0,0,2,1,3,2004
15850,"Des Moines, IA","Bronson, IA",1,0,2,0,2,1,1,0,2,3,2004
16363,"Des Moines, IA","St. Olaf, IA",1,1,1,1,1,1,1,0,2,3,2004
16412,"Des Moines, IA","Walker, IA",0,3,0,0,2,1,0,1,2,3,2004
16171,"Des Moines, IA","McClelland, IA",2,1,0,0,3,0,0,3,0,3,2004
16081,"Des Moines, IA","Kellerton, IA",0,2,1,0,3,0,0,1,2,3,2004
15884,"Des Moines, IA","Clarksville, IA",0,3,0,0,3,0,0,2,1,3,2004
15870,"Des Moines, IA","Center Junction, IA",3,0,0,0,1,2,2,1,0,3,2004
16251,"Des Moines, IA","Packwood, IA",0,3,0,0,2,1,0,1,2,3,2004
