,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38424,"Mount Pleasant, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2003
38426,"Mount Pleasant, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
38430,"Mount Pleasant, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
38431,"Mount Pleasant, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
38497,"Mount Pleasant, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2003
38499,"Mount Pleasant, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2003
38631,"Mount Pleasant, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2003
38587,"Mount Pleasant, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2003
38567,"Mount Pleasant, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2003
38569,"Mount Pleasant, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2003
38570,"Mount Pleasant, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
38571,"Mount Pleasant, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2003
38572,"Mount Pleasant, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2003
38583,"Mount Pleasant, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2003
38584,"Mount Pleasant, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2003
38602,"Mount Pleasant, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2003
38501,"Mount Pleasant, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2003
38606,"Mount Pleasant, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
38619,"Mount Pleasant, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2003
38620,"Mount Pleasant, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
38621,"Mount Pleasant, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
38622,"Mount Pleasant, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2003
38628,"Mount Pleasant, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2003
38630,"Mount Pleasant, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2003
38566,"Mount Pleasant, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2003
38553,"Mount Pleasant, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2003
38551,"Mount Pleasant, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2003
38549,"Mount Pleasant, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2003
38503,"Mount Pleasant, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2003
38504,"Mount Pleasant, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2003
38506,"Mount Pleasant, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2003
38507,"Mount Pleasant, IA","Hanlontown, IA",0,0,1,0,0,1,0,1,0,1,2003
38508,"Mount Pleasant, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
38518,"Mount Pleasant, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2003
38519,"Mount Pleasant, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2003
38523,"Mount Pleasant, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2003
38526,"Mount Pleasant, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2003
38528,"Mount Pleasant, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2003
38533,"Mount Pleasant, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2003
38537,"Mount Pleasant, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2003
38538,"Mount Pleasant, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2003
38539,"Mount Pleasant, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2003
38548,"Mount Pleasant, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2003
38543,"Mount Pleasant, IA","Lime Springs, IA",0,0,1,0,0,1,0,0,1,1,2003
