,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47362,"Melcher-Dallas, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2009
47365,"Melcher-Dallas, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2009
47367,"Melcher-Dallas, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2009
47368,"Melcher-Dallas, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2009
47376,"Melcher-Dallas, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2009
47377,"Melcher-Dallas, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2009
47378,"Melcher-Dallas, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2009
47381,"Melcher-Dallas, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
47384,"Melcher-Dallas, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
47389,"Melcher-Dallas, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2009
47390,"Melcher-Dallas, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
47392,"Melcher-Dallas, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
47395,"Melcher-Dallas, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2009
47396,"Melcher-Dallas, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2009
47398,"Melcher-Dallas, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2009
47458,"Melcher-Dallas, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
47467,"Melcher-Dallas, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2009
47468,"Melcher-Dallas, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2009
47518,"Melcher-Dallas, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2009
47521,"Melcher-Dallas, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2009
47525,"Melcher-Dallas, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
47532,"Melcher-Dallas, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2009
47533,"Melcher-Dallas, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2009
47535,"Melcher-Dallas, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2009
47539,"Melcher-Dallas, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2009
47540,"Melcher-Dallas, IA","Minden, IA",0,0,1,1,0,0,0,1,0,1,2009
47545,"Melcher-Dallas, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2009
47546,"Melcher-Dallas, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2009
47547,"Melcher-Dallas, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2009
47549,"Melcher-Dallas, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2009
47551,"Melcher-Dallas, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
47552,"Melcher-Dallas, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
47557,"Melcher-Dallas, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2009
47562,"Melcher-Dallas, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
47563,"Melcher-Dallas, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2009
47569,"Melcher-Dallas, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2009
47573,"Melcher-Dallas, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2009
47574,"Melcher-Dallas, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2009
47575,"Melcher-Dallas, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
47578,"Melcher-Dallas, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2009
47520,"Melcher-Dallas, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2009
47517,"Melcher-Dallas, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2009
47469,"Melcher-Dallas, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2009
47516,"Melcher-Dallas, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2009
47472,"Melcher-Dallas, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2009
47473,"Melcher-Dallas, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2009
47475,"Melcher-Dallas, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
47477,"Melcher-Dallas, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2009
47478,"Melcher-Dallas, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2009
47481,"Melcher-Dallas, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2009
47482,"Melcher-Dallas, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2009
47487,"Melcher-Dallas, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2009
47488,"Melcher-Dallas, IA","Kimballton, IA",1,0,0,1,0,0,1,0,0,1,2009
47490,"Melcher-Dallas, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2009
47492,"Melcher-Dallas, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
47497,"Melcher-Dallas, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2009
47498,"Melcher-Dallas, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2009
47499,"Melcher-Dallas, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
47333,"Melcher-Dallas, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2009
47507,"Melcher-Dallas, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2009
47508,"Melcher-Dallas, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
47509,"Melcher-Dallas, IA","Lockridge, IA",1,0,0,0,1,0,0,0,1,1,2009
47512,"Melcher-Dallas, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2009
47514,"Melcher-Dallas, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2009
47515,"Melcher-Dallas, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2009
47680,"Melcher-Dallas, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2009
