,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65870,"University Heights, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2008
65881,"University Heights, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2008
65887,"University Heights, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2008
65889,"University Heights, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2008
65892,"University Heights, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2008
65893,"University Heights, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
65894,"University Heights, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2008
65897,"University Heights, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2008
65901,"University Heights, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
65801,"University Heights, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
65907,"University Heights, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
65910,"University Heights, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2008
65911,"University Heights, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2008
65914,"University Heights, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2008
65915,"University Heights, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2008
65918,"University Heights, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2008
65919,"University Heights, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2008
65921,"University Heights, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
65868,"University Heights, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2008
65866,"University Heights, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2008
65862,"University Heights, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2008
65860,"University Heights, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2008
65804,"University Heights, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2008
65812,"University Heights, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2008
65815,"University Heights, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2008
65818,"University Heights, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
65821,"University Heights, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2008
65823,"University Heights, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2008
65824,"University Heights, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2008
65828,"University Heights, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2008
65830,"University Heights, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2008
65833,"University Heights, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2008
65842,"University Heights, IA","Malvern, IA",0,0,1,0,1,0,0,0,1,1,2008
65844,"University Heights, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
65845,"University Heights, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2008
65846,"University Heights, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2008
65851,"University Heights, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2008
65857,"University Heights, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2008
65859,"University Heights, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2008
66008,"University Heights, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2008
