,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21011,"Des Moines, IA","Blairstown, IA",5,7,4,2,9,5,5,4,7,16,2010
21531,"Des Moines, IA","Sloan, IA",4,10,2,1,9,6,3,2,11,16,2010
21293,"Des Moines, IA","Le Claire, IA",4,10,2,0,12,4,1,5,10,16,2010
21545,"Des Moines, IA","Stacyville, IA",4,8,4,0,11,5,1,11,4,16,2010
20970,"Des Moines, IA","Alton, IA",2,9,5,2,7,7,2,6,8,16,2010
21554,"Des Moines, IA","Stratford, IA",2,9,5,2,13,1,5,3,8,16,2010
21145,"Des Moines, IA","Emmetsburg, IA",3,7,6,2,12,2,4,5,7,16,2010
21548,"Des Moines, IA","Stanton, IA",4,10,2,2,11,3,5,6,5,16,2010
21460,"Des Moines, IA","Prairieburg, IA",4,10,1,0,7,8,2,5,8,15,2010
21303,"Des Moines, IA","Lewis, IA",5,6,4,0,10,5,5,6,4,15,2010
21465,"Des Moines, IA","Protivin, IA",5,5,5,1,12,2,2,5,8,15,2010
21550,"Des Moines, IA","Steamboat Rock, IA",7,6,2,2,9,4,6,5,4,15,2010
21471,"Des Moines, IA","Rathbun, IA",6,7,2,2,10,3,3,8,4,15,2010
21578,"Des Moines, IA","Unionville, IA",5,8,2,1,10,4,4,6,5,15,2010
21199,"Des Moines, IA","Gravity, IA",2,6,7,3,10,2,4,9,2,15,2010
21235,"Des Moines, IA","Hopkinton, IA",3,7,5,1,9,5,1,3,11,15,2010
21406,"Des Moines, IA","Nora Springs, IA",5,7,3,2,13,0,1,6,8,15,2010
21300,"Des Moines, IA","Lenox, IA",5,5,5,2,9,4,5,5,5,15,2010
21388,"Des Moines, IA","Moville, IA",1,12,2,1,7,7,1,8,6,15,2010
21631,"Des Moines, IA","Wiota, IA",3,9,3,0,12,3,2,6,7,15,2010
21583,"Des Moines, IA","Van Horne, IA",3,9,2,1,11,2,2,4,8,14,2010
21007,"Des Moines, IA","Bennett, IA",3,10,1,0,7,7,2,7,5,14,2010
21061,"Des Moines, IA","Clarion, IA",6,6,2,1,12,1,3,6,5,14,2010
21228,"Des Moines, IA","Hazleton, IA",2,7,5,0,11,3,4,5,5,14,2010
21411,"Des Moines, IA","Norway, IA",3,9,2,1,7,6,3,5,6,14,2010
20984,"Des Moines, IA","Arthur, IA",3,8,3,0,11,3,2,4,8,14,2010
21040,"Des Moines, IA","Carson, IA",5,5,4,1,9,4,2,4,8,14,2010
21511,"Des Moines, IA","Schaller, IA",2,9,3,1,8,5,2,3,9,14,2010
21436,"Des Moines, IA","Panora, IA",3,10,1,2,11,1,0,10,4,14,2010
21391,"Des Moines, IA","Mystic, IA",2,10,2,3,8,3,3,7,4,14,2010
21001,"Des Moines, IA","Bayard, IA",4,7,3,3,9,2,0,5,9,14,2010
21164,"Des Moines, IA","Floris, IA",2,9,3,1,9,4,3,6,5,14,2010
21595,"Des Moines, IA","Wapello, IA",0,9,5,0,11,3,4,4,6,14,2010
21252,"Des Moines, IA","Janesville, IA",2,11,1,1,12,1,3,6,5,14,2010
21491,"Des Moines, IA","Rock Valley, IA",5,6,3,1,5,8,5,7,2,14,2010
21493,"Des Moines, IA","Rockwell City, IA",2,11,1,0,13,1,2,8,4,14,2010
21274,"Des Moines, IA","Knierim, IA",3,5,5,0,9,4,4,6,3,13,2010
21123,"Des Moines, IA","Dunkerton, IA",5,3,5,0,11,2,2,7,4,13,2010
21463,"Des Moines, IA","Princeton, IA",4,7,2,3,5,5,3,6,4,13,2010
21079,"Des Moines, IA","Corning, IA",3,6,4,0,11,2,2,6,5,13,2010
21247,"Des Moines, IA","Inwood, IA",4,4,5,1,10,2,2,7,4,13,2010
21054,"Des Moines, IA","Charter Oak, IA",5,6,2,0,10,3,4,5,4,13,2010
21470,"Des Moines, IA","Randolph, IA",4,7,2,1,7,5,3,4,6,13,2010
21210,"Des Moines, IA","Guttenberg, IA",7,4,2,1,9,3,3,8,2,13,2010
21624,"Des Moines, IA","Williams, IA",3,6,4,1,10,2,2,6,5,13,2010
21081,"Des Moines, IA","Corydon, IA",5,7,1,1,10,2,4,5,4,13,2010
21435,"Des Moines, IA","Panama, IA",1,10,2,3,7,3,1,5,7,13,2010
21006,"Des Moines, IA","Belmond, IA",3,9,1,1,10,2,1,3,9,13,2010
21495,"Des Moines, IA","Rodney, IA",2,5,5,1,6,5,2,2,8,12,2010
21622,"Des Moines, IA","Whitten, IA",2,9,1,1,11,0,2,4,6,12,2010
21048,"Des Moines, IA","Center Junction, IA",1,8,3,2,7,3,1,4,7,12,2010
21387,"Des Moines, IA","Mount Vernon, IA",1,9,2,1,9,2,3,5,4,12,2010
21556,"Des Moines, IA","Stuart, IA",2,8,2,2,9,1,2,8,2,12,2010
21116,"Des Moines, IA","Dixon, IA",1,7,4,0,8,4,2,2,8,12,2010
21219,"Des Moines, IA","Harris, IA",4,7,1,1,8,3,3,5,4,12,2010
21377,"Des Moines, IA","Moorhead, IA",4,5,3,0,9,3,3,2,7,12,2010
21523,"Des Moines, IA","Sibley, IA",3,8,1,1,7,4,4,4,4,12,2010
21404,"Des Moines, IA","Nichols, IA",2,8,2,3,6,3,4,5,3,12,2010
21195,"Des Moines, IA","Grand River, IA",0,10,2,0,8,4,2,1,9,12,2010
21304,"Des Moines, IA","Lidderdale, IA",1,7,4,1,9,2,2,1,9,12,2010
21476,"Des Moines, IA","Redding, IA",2,8,2,1,9,2,3,5,4,12,2010
21563,"Des Moines, IA","Swisher, IA",3,8,1,0,10,2,2,4,6,12,2010
21313,"Des Moines, IA","Livermore, IA",2,7,3,1,9,2,2,4,6,12,2010
21473,"Des Moines, IA","Readlyn, IA",3,8,1,2,8,2,1,1,10,12,2010
21633,"Des Moines, IA","Woodbine, IA",3,6,2,2,5,4,3,4,4,11,2010
21034,"Des Moines, IA","Callender, IA",1,7,3,1,8,2,4,2,5,11,2010
21129,"Des Moines, IA","Early, IA",3,6,2,2,6,3,2,1,8,11,2010
20978,"Des Moines, IA","Anthon, IA",1,7,3,0,8,3,4,2,5,11,2010
21512,"Des Moines, IA","Schleswig, IA",1,7,3,1,7,3,0,3,8,11,2010
21051,"Des Moines, IA","Central City, IA",5,5,1,0,8,3,4,3,4,11,2010
21430,"Des Moines, IA","Oyens, IA",2,5,4,0,9,2,2,2,7,11,2010
21279,"Des Moines, IA","Lake City, IA",3,4,4,1,7,3,1,5,5,11,2010
21468,"Des Moines, IA","Randalia, IA",5,6,0,0,10,1,4,5,2,11,2010
20982,"Des Moines, IA","Armstrong, IA",2,6,3,4,4,3,3,6,2,11,2010
21334,"Des Moines, IA","Manly, IA",2,4,5,1,5,5,1,7,3,11,2010
21514,"Des Moines, IA","Seymour, IA",2,6,3,1,8,2,1,5,5,11,2010
21407,"Des Moines, IA","North English, IA",1,8,2,0,7,4,2,5,4,11,2010
20986,"Des Moines, IA","Ashton, IA",1,9,1,4,5,2,1,5,5,11,2010
21238,"Des Moines, IA","Hubbard, IA",0,4,7,1,7,3,0,4,7,11,2010
21370,"Des Moines, IA","Mondamin, IA",4,6,1,2,6,3,2,4,5,11,2010
21086,"Des Moines, IA","Crescent, IA",2,5,4,1,6,4,4,5,2,11,2010
21464,"Des Moines, IA","Promise City, IA",4,7,0,1,6,4,3,4,4,11,2010
20968,"Des Moines, IA","Allison, IA",2,7,2,0,10,1,2,4,5,11,2010
21392,"Des Moines, IA","Nashua, IA",0,7,3,1,7,2,0,7,3,10,2010
21260,"Des Moines, IA","Kellerton, IA",5,2,3,2,6,2,2,5,3,10,2010
21504,"Des Moines, IA","Sabula, IA",2,6,2,0,4,6,0,3,7,10,2010
21220,"Des Moines, IA","Hartley, IA",0,8,2,2,7,1,1,1,8,10,2010
20961,"Des Moines, IA","Ainsworth, IA",2,3,5,1,7,2,5,5,0,10,2010
21488,"Des Moines, IA","Riverton, IA",2,4,4,0,7,3,5,3,2,10,2010
21211,"Des Moines, IA","Hamburg, IA",4,3,3,1,2,7,4,3,3,10,2010
21268,"Des Moines, IA","Kingsley, IA",1,7,2,3,5,2,1,4,5,10,2010
21084,"Des Moines, IA","Craig, IA",2,4,4,1,7,2,0,3,7,10,2010
21398,"Des Moines, IA","New London, IA",2,4,4,0,9,1,1,6,3,10,2010
21402,"Des Moines, IA","Newell, IA",2,6,2,0,9,1,4,4,2,10,2010
21064,"Des Moines, IA","Clearfield, IA",5,3,2,3,7,0,3,3,4,10,2010
21337,"Des Moines, IA","Mapleton, IA",1,9,0,1,6,3,3,2,5,10,2010
21594,"Des Moines, IA","Walnut, IA",1,7,2,1,5,4,1,3,6,10,2010
21193,"Des Moines, IA","Grand Junction, IA",2,6,2,0,9,1,3,3,4,10,2010
21562,"Des Moines, IA","Swea City, IA",1,6,3,0,7,3,3,3,4,10,2010
21191,"Des Moines, IA","Graettinger, IA",2,7,1,1,5,4,2,3,5,10,2010
21503,"Des Moines, IA","Ryan, IA",4,4,2,1,4,5,3,5,2,10,2010
21462,"Des Moines, IA","Primghar, IA",1,6,3,1,7,2,1,7,2,10,2010
21127,"Des Moines, IA","Dysart, IA",2,5,3,0,8,2,2,3,5,10,2010
21443,"Des Moines, IA","Peosta, IA",2,4,3,0,5,4,1,4,4,9,2010
20983,"Des Moines, IA","Arnolds Park, IA",2,6,1,0,5,4,1,3,5,9,2010
21255,"Des Moines, IA","Jewell Junction, IA",2,6,1,0,5,4,2,4,3,9,2010
21439,"Des Moines, IA","Parnell, IA",1,7,1,1,7,1,1,2,6,9,2010
21425,"Des Moines, IA","Ottosen, IA",3,6,0,0,8,1,4,2,3,9,2010
21161,"Des Moines, IA","Fayette, IA",3,5,1,0,8,1,2,1,6,9,2010
21218,"Des Moines, IA","Harpers Ferry, IA",2,6,1,0,9,0,3,3,3,9,2010
20998,"Des Moines, IA","Batavia, IA",2,6,1,0,6,3,1,5,3,9,2010
21502,"Des Moines, IA","Rutland, IA",4,3,2,0,3,6,1,7,1,9,2010
21621,"Des Moines, IA","Whittemore, IA",1,6,2,0,9,0,1,7,1,9,2010
21571,"Des Moines, IA","Titonka, IA",1,6,2,0,7,2,0,6,3,9,2010
21536,"Des Moines, IA","Spirit Lake, IA",1,6,2,0,6,3,4,2,3,9,2010
21532,"Des Moines, IA","Soldier, IA",2,5,2,1,8,0,0,5,4,9,2010
21138,"Des Moines, IA","Elk Horn, IA",1,7,1,0,7,2,1,5,3,9,2010
21590,"Des Moines, IA","Walcott, IA",3,4,2,0,7,2,2,4,3,9,2010
21229,"Des Moines, IA","Hedrick, IA",0,5,4,1,7,1,2,4,3,9,2010
21317,"Des Moines, IA","Lone Tree, IA",2,7,0,1,7,1,4,4,1,9,2010
21230,"Des Moines, IA","Henderson, IA",3,5,1,4,5,0,3,3,3,9,2010
21224,"Des Moines, IA","Havelock, IA",3,3,3,1,5,3,0,9,0,9,2010
21361,"Des Moines, IA","Milford, IA",0,7,2,0,6,3,3,3,3,9,2010
21073,"Des Moines, IA","Columbus Junction, IA",3,3,3,2,5,2,3,4,2,9,2010
21617,"Des Moines, IA","Westfield, IA",0,7,2,1,5,3,3,4,2,9,2010
21020,"Des Moines, IA","Boyden, IA",1,7,1,2,4,3,2,5,2,9,2010
21292,"Des Moines, IA","Lawton, IA",2,4,3,0,5,4,1,1,7,9,2010
21236,"Des Moines, IA","Hospers, IA",1,6,2,0,8,1,1,5,3,9,2010
21156,"Des Moines, IA","Farley, IA",2,5,1,0,4,4,1,6,1,8,2010
21074,"Des Moines, IA","Colwell, IA",2,4,2,0,6,2,2,3,3,8,2010
21428,"Des Moines, IA","Oxford Junction, IA",0,6,2,0,7,1,0,1,7,8,2010
21330,"Des Moines, IA","Malcom, IA",2,6,0,3,1,4,1,2,5,8,2010
21329,"Des Moines, IA","Magnolia, IA",0,6,2,1,6,1,0,2,6,8,2010
21080,"Des Moines, IA","Corwith, IA",1,7,0,0,7,1,2,1,5,8,2010
21520,"Des Moines, IA","Shell Rock, IA",2,5,1,0,7,1,1,4,3,8,2010
20962,"Des Moines, IA","Akron, IA",1,5,2,2,5,1,1,2,5,8,2010
21174,"Des Moines, IA","Fredericksburg, IA",1,4,3,1,5,2,2,2,4,8,2010
21232,"Des Moines, IA","Hills, IA",4,1,3,0,8,0,1,6,1,8,2010
21104,"Des Moines, IA","Dedham, IA",2,5,1,0,5,3,1,2,5,8,2010
21628,"Des Moines, IA","Winfield, IA",1,4,3,2,5,1,1,3,4,8,2010
21538,"Des Moines, IA","Springbrook, IA",1,6,1,0,2,6,0,4,4,8,2010
21196,"Des Moines, IA","Grandview, IA",1,6,1,2,6,0,1,2,5,8,2010
21266,"Des Moines, IA","Keystone, IA",2,4,2,0,5,3,3,5,0,8,2010
21278,"Des Moines, IA","Ladora, IA",2,5,1,0,7,1,3,3,2,8,2010
21037,"Des Moines, IA","Cantril, IA",1,5,2,1,6,1,2,4,2,8,2010
21606,"Des Moines, IA","Wellman, IA",3,3,2,2,5,1,2,1,5,8,2010
21355,"Des Moines, IA","Mediapolis, IA",1,5,2,1,5,2,3,4,1,8,2010
21354,"Des Moines, IA","Mechanicsville, IA",0,8,0,1,0,7,0,2,6,8,2010
21273,"Des Moines, IA","Klemme, IA",1,7,0,0,6,2,2,3,3,8,2010
21492,"Des Moines, IA","Rockford, IA",1,7,0,0,6,2,0,5,3,8,2010
21558,"Des Moines, IA","Sumner, IA",3,4,1,0,7,1,2,3,3,8,2010
21216,"Des Moines, IA","Hardy, IA",3,5,0,1,6,1,1,4,3,8,2010
21271,"Des Moines, IA","Kirkville, IA",1,6,1,0,7,1,2,0,6,8,2010
21620,"Des Moines, IA","Wheatland, IA",1,3,4,0,5,3,3,3,2,8,2010
21396,"Des Moines, IA","New Hartford, IA",1,4,3,0,6,2,0,2,6,8,2010
21602,"Des Moines, IA","Wayland, IA",1,5,2,0,6,2,2,2,4,8,2010
21456,"Des Moines, IA","Popejoy, IA",5,2,1,0,7,1,3,3,2,8,2010
21560,"Des Moines, IA","Sutherland, IA",3,4,1,0,6,2,5,0,3,8,2010
21045,"Des Moines, IA","Castana, IA",1,4,3,1,5,2,1,4,3,8,2010
21446,"Des Moines, IA","Pierson, IA",5,2,0,1,4,2,2,3,2,7,2010
21619,"Des Moines, IA","What Cheer, IA",2,4,1,0,6,1,0,4,3,7,2010
21480,"Des Moines, IA","Renwick, IA",1,5,1,0,6,1,0,3,4,7,2010
21540,"Des Moines, IA","St. Ansgar, IA",2,4,1,0,3,4,1,0,6,7,2010
21632,"Des Moines, IA","Woden, IA",1,5,1,0,6,1,0,3,4,7,2010
21623,"Des Moines, IA","Willey, IA",3,2,2,1,5,1,2,2,3,7,2010
21453,"Des Moines, IA","Pocahontas, IA",0,6,1,0,6,1,1,0,6,7,2010
21485,"Des Moines, IA","Rippey, IA",0,3,4,3,1,3,0,2,5,7,2010
21533,"Des Moines, IA","Solon, IA",1,5,1,0,6,1,1,3,3,7,2010
21298,"Des Moines, IA","Lehigh, IA",3,3,1,0,7,0,3,3,1,7,2010
21640,"Des Moines, IA","Zwingle, IA",2,4,1,0,4,3,1,1,5,7,2010
21025,"Des Moines, IA","Bristow, IA",3,4,0,0,5,2,1,3,3,7,2010
21264,"Des Moines, IA","Keosauqua, IA",1,4,2,0,2,5,1,2,4,7,2010
21265,"Des Moines, IA","Keota, IA",2,2,3,0,7,0,2,4,1,7,2010
21269,"Des Moines, IA","Kinross, IA",2,3,2,1,5,1,2,1,4,7,2010
21141,"Des Moines, IA","Elkport, IA",1,4,2,0,6,1,1,5,1,7,2010
21140,"Des Moines, IA","Elkader, IA",2,3,2,0,5,2,3,0,4,7,2010
21291,"Des Moines, IA","Lawler, IA",2,4,1,2,5,0,0,1,6,7,2010
21299,"Des Moines, IA","Leland, IA",1,3,3,1,4,2,3,2,2,7,2010
21179,"Des Moines, IA","Garnavillo, IA",1,4,2,0,6,1,2,3,2,7,2010
21097,"Des Moines, IA","Danville, IA",1,3,3,0,6,1,3,2,2,7,2010
21314,"Des Moines, IA","Lockridge, IA",1,3,3,2,3,2,3,3,1,7,2010
21069,"Des Moines, IA","Coburg, IA",1,6,0,0,5,2,1,1,5,7,2010
21159,"Des Moines, IA","Farnhamville, IA",3,2,2,0,5,2,0,5,2,7,2010
21333,"Des Moines, IA","Manilla, IA",1,2,4,0,6,1,1,1,5,7,2010
21028,"Des Moines, IA","Brooklyn, IA",3,3,1,0,4,3,0,3,4,7,2010
21158,"Des Moines, IA","Farmington, IA",1,3,3,1,6,0,1,3,3,7,2010
20995,"Des Moines, IA","Baldwin, IA",1,5,1,0,3,4,3,0,4,7,2010
21412,"Des Moines, IA","Oakland, IA",2,5,0,1,6,0,0,5,2,7,2010
21194,"Des Moines, IA","Grand Mound, IA",3,4,0,1,2,4,1,2,4,7,2010
21371,"Des Moines, IA","Monona, IA",1,3,3,0,6,1,1,4,2,7,2010
21019,"Des Moines, IA","Boxholm, IA",4,1,2,1,5,1,4,2,1,7,2010
20974,"Des Moines, IA","Andover, IA",0,6,1,1,4,2,1,1,5,7,2010
21221,"Des Moines, IA","Hartwick, IA",2,4,1,0,6,1,2,5,0,7,2010
21267,"Des Moines, IA","Kimballton, IA",0,4,2,1,3,2,1,2,3,6,2010
21270,"Des Moines, IA","Kirkman, IA",1,4,1,1,3,2,1,3,2,6,2010
21254,"Des Moines, IA","Jesup, IA",0,5,1,0,5,1,0,3,3,6,2010
21146,"Des Moines, IA","Epworth, IA",2,2,2,0,4,2,2,2,2,6,2010
21251,"Des Moines, IA","Irwin, IA",1,3,2,1,2,3,0,4,2,6,2010
21105,"Des Moines, IA","Defiance, IA",3,2,1,2,4,0,2,2,2,6,2010
21501,"Des Moines, IA","Ruthven, IA",2,1,3,0,5,1,0,3,3,6,2010
21637,"Des Moines, IA","Wyoming, IA",3,1,2,1,5,0,2,2,2,6,2010
21541,"Des Moines, IA","St. Lucas, IA",3,3,0,0,4,2,3,1,2,6,2010
21200,"Des Moines, IA","Gray, IA",0,4,2,2,4,0,0,2,4,6,2010
21257,"Des Moines, IA","Joice, IA",0,6,0,0,5,1,1,1,4,6,2010
21175,"Des Moines, IA","Frederika, IA",0,4,2,0,3,3,1,2,3,6,2010
20992,"Des Moines, IA","Aurora, IA",2,3,1,0,5,1,0,3,3,6,2010
21576,"Des Moines, IA","Underwood, IA",1,5,0,1,4,1,1,2,3,6,2010
21213,"Des Moines, IA","Hancock, IA",1,5,0,0,6,0,1,3,2,6,2010
21366,"Des Moines, IA","Minden, IA",2,2,2,1,4,1,2,0,4,6,2010
21603,"Des Moines, IA","Webb, IA",3,2,1,1,2,3,2,2,2,6,2010
21184,"Des Moines, IA","Gibson, IA",2,4,0,1,2,3,1,1,4,6,2010
21023,"Des Moines, IA","Brayton, IA",1,3,2,1,4,1,1,1,4,6,2010
21353,"Des Moines, IA","McIntire, IA",2,2,2,0,5,1,3,1,2,6,2010
21452,"Des Moines, IA","Plymouth, IA",1,5,0,0,5,1,2,2,2,6,2010
21611,"Des Moines, IA","West Chester, IA",1,4,1,1,4,1,1,3,2,6,2010
21616,"Des Moines, IA","West Union, IA",1,5,0,0,5,1,1,4,1,6,2010
21508,"Des Moines, IA","Sanborn, IA",0,4,2,0,2,4,0,2,4,6,2010
21030,"Des Moines, IA","Buffalo Center, IA",3,3,0,0,6,0,0,3,3,6,2010
20996,"Des Moines, IA","Balltown, IA",2,3,1,1,2,3,1,3,2,6,2010
21059,"Des Moines, IA","Clarence, IA",2,2,2,0,3,3,2,0,4,6,2010
21057,"Des Moines, IA","Churdan, IA",1,4,1,1,4,1,0,2,4,6,2010
21331,"Des Moines, IA","Malvern, IA",1,4,1,0,4,2,1,3,2,6,2010
21322,"Des Moines, IA","Lowden, IA",2,4,0,0,1,5,0,2,4,6,2010
21182,"Des Moines, IA","Geneva, IA",1,1,4,0,4,2,2,2,2,6,2010
21467,"Des Moines, IA","Rake, IA",3,3,0,0,4,2,2,1,3,6,2010
21381,"Des Moines, IA","Morrison, IA",1,4,1,0,5,1,0,3,3,6,2010
21588,"Des Moines, IA","Wadena, IA",1,3,2,0,5,1,0,2,4,6,2010
21201,"Des Moines, IA","Greeley, IA",1,4,0,1,1,3,1,2,2,5,2010
21168,"Des Moines, IA","Fort Atkinson, IA",1,4,0,0,4,1,2,1,2,5,2010
21544,"Des Moines, IA","St. Paul, IA",2,3,0,0,5,0,1,2,2,5,2010
21192,"Des Moines, IA","Graf, IA",2,2,1,0,1,4,0,2,3,5,2010
21160,"Des Moines, IA","Farragut, IA",0,4,1,0,4,1,1,0,4,5,2010
21189,"Des Moines, IA","Glidden, IA",1,3,1,0,4,1,0,3,2,5,2010
21107,"Des Moines, IA","Deloit, IA",1,3,1,1,3,1,1,1,3,5,2010
21157,"Des Moines, IA","Farmersburg, IA",2,2,1,0,5,0,1,3,1,5,2010
21152,"Des Moines, IA","Exline, IA",1,3,1,3,1,1,3,0,2,5,2010
20969,"Des Moines, IA","Alta Vista, IA",1,4,0,1,1,3,1,1,3,5,2010
20981,"Des Moines, IA","Arlington, IA",1,3,1,0,5,0,0,4,1,5,2010
20987,"Des Moines, IA","Atalissa, IA",3,2,0,0,2,3,2,1,2,5,2010
20999,"Des Moines, IA","Battle Creek, IA",0,3,2,2,2,1,1,3,1,5,2010
21615,"Des Moines, IA","West Point, IA",0,5,0,0,4,1,0,4,1,5,2010
21022,"Des Moines, IA","Brandon, IA",2,3,0,0,2,3,1,2,2,5,2010
21029,"Des Moines, IA","Buck Grove, IA",1,4,0,0,3,2,2,0,3,5,2010
21042,"Des Moines, IA","Cascade, IA",1,3,1,0,4,1,1,1,3,5,2010
21076,"Des Moines, IA","Conrad, IA",1,3,1,0,4,1,2,0,3,5,2010
21100,"Des Moines, IA","Dayton, IA",1,3,1,1,3,1,1,2,2,5,2010
21574,"Des Moines, IA","Tripoli, IA",1,4,0,0,4,1,0,2,3,5,2010
21119,"Des Moines, IA","Doon, IA",2,2,1,0,4,1,1,3,1,5,2010
21122,"Des Moines, IA","Duncombe, IA",1,1,3,0,2,3,2,1,2,5,2010
21124,"Des Moines, IA","Dunlap, IA",0,3,2,0,2,3,0,3,2,5,2010
21142,"Des Moines, IA","Elliott, IA",1,4,0,1,3,1,0,2,3,5,2010
21555,"Des Moines, IA","Strawberry Point, IA",0,4,1,1,4,0,0,1,4,5,2010
21150,"Des Moines, IA","Everly, IA",3,2,0,0,4,1,1,3,1,5,2010
21202,"Des Moines, IA","Greene, IA",1,3,1,0,5,0,1,2,2,5,2010
21415,"Des Moines, IA","Odebolt, IA",1,2,2,0,4,1,0,2,3,5,2010
21305,"Des Moines, IA","Lime Springs, IA",3,2,0,1,4,0,1,4,0,5,2010
21349,"Des Moines, IA","Maurice, IA",0,4,1,0,3,2,1,3,1,5,2010
21283,"Des Moines, IA","Lakeside, IA",1,2,2,0,5,0,1,1,3,5,2010
21250,"Des Moines, IA","Ireton, IA",1,2,2,0,3,2,2,1,2,5,2010
21244,"Des Moines, IA","Imogene, IA",2,3,0,0,3,2,2,2,1,5,2010
21240,"Des Moines, IA","Hull, IA",2,2,1,0,4,1,1,3,1,5,2010
21326,"Des Moines, IA","Macedonia, IA",1,3,1,0,4,1,1,3,1,5,2010
21237,"Des Moines, IA","Houghton, IA",1,1,3,1,3,1,1,3,1,5,2010
21343,"Des Moines, IA","Marquette, IA",2,1,2,1,4,0,1,1,3,5,2010
21457,"Des Moines, IA","Portsmouth, IA",2,3,0,1,3,1,1,2,2,5,2010
21348,"Des Moines, IA","Massena, IA",2,2,1,0,2,3,2,2,1,5,2010
21239,"Des Moines, IA","Hudson, IA",1,3,1,0,4,1,0,3,2,5,2010
21352,"Des Moines, IA","McClelland, IA",3,2,0,0,3,2,1,3,1,5,2010
21223,"Des Moines, IA","Hastings, IA",1,1,3,0,4,1,0,4,1,5,2010
21363,"Des Moines, IA","Millville, IA",2,3,0,1,3,1,0,3,2,5,2010
21399,"Des Moines, IA","New Market, IA",2,1,2,0,2,3,1,1,3,5,2010
21394,"Des Moines, IA","New Albin, IA",0,3,2,1,3,1,0,2,3,5,2010
21272,"Des Moines, IA","Kiron, IA",2,1,2,1,4,0,0,1,4,5,2010
21386,"Des Moines, IA","Mount Union, IA",1,3,1,0,5,0,2,1,2,5,2010
21281,"Des Moines, IA","Lake Park, IA",1,3,0,0,2,2,1,2,1,4,2010
21577,"Des Moines, IA","Union, IA",1,2,1,0,2,2,2,0,2,4,2010
21401,"Des Moines, IA","New Vienna, IA",1,2,1,0,3,1,1,1,2,4,2010
21137,"Des Moines, IA","Elgin, IA",2,1,1,0,4,0,3,1,0,4,2010
21132,"Des Moines, IA","Edgewood, IA",1,1,2,0,1,3,3,0,1,4,2010
21125,"Des Moines, IA","Durant, IA",1,3,0,0,1,3,1,0,3,4,2010
21567,"Des Moines, IA","Thompson, IA",0,3,1,0,3,1,0,2,2,4,2010
21115,"Des Moines, IA","Dike, IA",3,1,0,0,4,0,2,1,1,4,2010
21575,"Des Moines, IA","Truesdale, IA",2,2,0,1,3,0,2,1,1,4,2010
21099,"Des Moines, IA","Dawson, IA",0,3,1,0,4,0,2,0,2,4,2010
21339,"Des Moines, IA","Marble Rock, IA",1,3,0,0,4,0,1,2,1,4,2010
21091,"Des Moines, IA","Cumberland, IA",1,3,0,1,2,1,1,2,1,4,2010
21070,"Des Moines, IA","Coggon, IA",1,3,0,0,3,1,1,1,2,4,2010
21447,"Des Moines, IA","Plainfield, IA",1,3,0,0,3,1,1,1,2,4,2010
21380,"Des Moines, IA","Morning Sun, IA",0,2,2,0,3,1,0,3,1,4,2010
21068,"Des Moines, IA","Clutier, IA",0,3,1,0,4,0,0,1,3,4,2010
21062,"Des Moines, IA","Clarksville, IA",1,3,0,0,3,1,1,2,1,4,2010
20979,"Des Moines, IA","Arcadia, IA",1,2,1,0,3,1,1,1,2,4,2010
21517,"Des Moines, IA","Sheffield, IA",1,2,1,0,4,0,1,1,2,4,2010
21215,"Des Moines, IA","Harcourt, IA",1,3,0,0,3,1,0,3,1,4,2010
21262,"Des Moines, IA","Kensett, IA",0,3,1,0,2,2,1,2,1,4,2010
21507,"Des Moines, IA","Salem, IA",1,2,1,0,3,1,0,3,1,4,2010
21186,"Des Moines, IA","Gilbertville, IA",1,3,0,0,2,2,0,3,1,4,2010
21233,"Des Moines, IA","Hillsboro, IA",0,1,3,0,1,3,1,0,3,4,2010
21510,"Des Moines, IA","Scarville, IA",0,1,3,0,3,1,3,1,0,4,2010
21494,"Des Moines, IA","Rockwell, IA",1,2,1,0,4,0,0,1,3,4,2010
21516,"Des Moines, IA","Sharpsburg, IA",2,1,1,0,4,0,2,1,1,4,2010
21226,"Des Moines, IA","Hawarden, IA",2,2,0,0,4,0,2,0,2,4,2010
21524,"Des Moines, IA","Sidney, IA",0,3,1,0,3,1,0,4,0,4,2010
21636,"Des Moines, IA","Worthington, IA",2,1,0,0,0,3,1,0,2,3,2010
20980,"Des Moines, IA","Aredale, IA",1,1,1,0,1,2,2,1,0,3,2010
21085,"Des Moines, IA","Crawfordsville, IA",0,2,1,1,1,1,0,2,1,3,2010
21075,"Des Moines, IA","Conesville, IA",1,1,1,0,2,1,1,2,0,3,2010
21171,"Des Moines, IA","Fostoria, IA",1,1,1,1,1,1,0,1,2,3,2010
21172,"Des Moines, IA","Franklin, IA",2,1,0,0,1,2,1,2,0,3,2010
21586,"Des Moines, IA","Vining, IA",0,3,0,0,1,2,2,1,0,3,2010
21534,"Des Moines, IA","South English, IA",1,0,2,0,3,0,1,2,0,3,2010
21027,"Des Moines, IA","Bronson, IA",1,2,0,0,3,0,0,3,0,3,2010
