,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53114,"Windsor Heights, IA","Washington, IA",1,0,1,0,2,0,1,1,0,2,2002
53112,"Windsor Heights, IA","Wall Lake, IA",2,0,0,0,0,2,0,2,0,2,2002
53110,"Windsor Heights, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2002
52686,"Windsor Heights, IA","Arthur, IA",0,1,1,0,0,2,2,0,0,2,2002
52687,"Windsor Heights, IA","Asbury, IA",2,0,0,0,2,0,1,1,0,2,2002
52688,"Windsor Heights, IA","Ashton, IA",1,0,1,0,2,0,1,1,0,2,2002
52689,"Windsor Heights, IA","Atalissa, IA",1,1,0,0,2,0,1,1,0,2,2002
52694,"Windsor Heights, IA","Avoca, IA",0,2,0,0,1,1,1,0,1,2,2002
53088,"Windsor Heights, IA","Sully, IA",0,2,0,0,2,0,0,2,0,2,2002
52849,"Windsor Heights, IA","Harpers Ferry, IA",2,0,0,0,2,0,2,0,0,2,2002
52705,"Windsor Heights, IA","Birmingham, IA",0,1,1,0,0,2,2,0,0,2,2002
52769,"Windsor Heights, IA","Dayton, IA",1,1,0,0,0,2,1,1,0,2,2002
53072,"Windsor Heights, IA","Solon, IA",0,1,1,0,1,1,0,2,0,2,2002
52978,"Windsor Heights, IA","Nodaway, IA",2,0,0,0,0,2,2,0,0,2,2002
52832,"Windsor Heights, IA","Grand River, IA",2,0,0,0,0,2,0,2,0,2,2002
52789,"Windsor Heights, IA","Early, IA",1,0,1,0,1,1,1,0,1,2,2002
52930,"Windsor Heights, IA","Marion, IA",1,1,0,0,1,1,2,0,0,2,2002
52793,"Windsor Heights, IA","Eldon, IA",1,1,0,0,0,2,2,0,0,2,2002
52791,"Windsor Heights, IA","Eddyville, IA",0,2,0,0,1,1,1,1,0,2,2002
52959,"Windsor Heights, IA","Morley, IA",0,2,0,0,1,1,0,1,1,2,2002
52927,"Windsor Heights, IA","Marble Rock, IA",0,2,0,0,2,0,1,0,1,2,2002
52928,"Windsor Heights, IA","Marcus, IA",0,1,1,0,0,2,1,0,1,2,2002
52775,"Windsor Heights, IA","Deloit, IA",0,2,0,1,0,1,0,2,0,2,2002
52957,"Windsor Heights, IA","Moorhead, IA",1,1,0,1,0,1,1,0,1,2,2002
52922,"Windsor Heights, IA","Malvern, IA",1,0,1,0,1,1,1,1,0,2,2002
52932,"Windsor Heights, IA","Martelle, IA",0,2,0,0,2,0,0,0,2,2,2002
52953,"Windsor Heights, IA","Montezuma, IA",1,1,0,1,1,0,1,0,1,2,2002
52809,"Windsor Heights, IA","Farnhamville, IA",1,0,1,0,1,1,2,0,0,2,2002
52811,"Windsor Heights, IA","Fenton, IA",1,0,1,0,2,0,2,0,0,2,2002
52896,"Windsor Heights, IA","Laurens, IA",1,1,0,0,0,2,2,0,0,2,2002
52895,"Windsor Heights, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2002
52962,"Windsor Heights, IA","Mount Ayr, IA",1,1,0,0,2,0,0,1,1,2,2002
52945,"Windsor Heights, IA","Middletown, IA",1,1,0,0,0,2,2,0,0,2,2002
52971,"Windsor Heights, IA","New Liberty, IA",2,0,0,0,2,0,2,0,0,2,2002
52913,"Windsor Heights, IA","Lockridge, IA",0,2,0,0,1,1,0,1,1,2,2002
52801,"Windsor Heights, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2002
52969,"Windsor Heights, IA","Nashua, IA",2,0,0,1,0,1,1,1,0,2,2002
52702,"Windsor Heights, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
53138,"Windsor Heights, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2002
53082,"Windsor Heights, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2002
53083,"Windsor Heights, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2002
53084,"Windsor Heights, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
52848,"Windsor Heights, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2002
53127,"Windsor Heights, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2002
52701,"Windsor Heights, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2002
52937,"Windsor Heights, IA","McCausland, IA",0,0,1,0,0,1,1,0,0,1,2002
53089,"Windsor Heights, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2002
52935,"Windsor Heights, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2002
53091,"Windsor Heights, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2002
52786,"Windsor Heights, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2002
52697,"Windsor Heights, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2002
52850,"Windsor Heights, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2002
53079,"Windsor Heights, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2002
52696,"Windsor Heights, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2002
52668,"Windsor Heights, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2002
53078,"Windsor Heights, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2002
52939,"Windsor Heights, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2002
53076,"Windsor Heights, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2002
52706,"Windsor Heights, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2002
53074,"Windsor Heights, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
52897,"Windsor Heights, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2002
52910,"Windsor Heights, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
52785,"Windsor Heights, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2002
53070,"Windsor Heights, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2002
52852,"Windsor Heights, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2002
52709,"Windsor Heights, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2002
52894,"Windsor Heights, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2002
53065,"Windsor Heights, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2002
53094,"Windsor Heights, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2002
52695,"Windsor Heights, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2002
52917,"Windsor Heights, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2002
52926,"Windsor Heights, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2002
53125,"Windsor Heights, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2002
52675,"Windsor Heights, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2002
52798,"Windsor Heights, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2002
53122,"Windsor Heights, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2002
52676,"Windsor Heights, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2002
52797,"Windsor Heights, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2002
53119,"Windsor Heights, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2002
52916,"Windsor Heights, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2002
52923,"Windsor Heights, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2002
52683,"Windsor Heights, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2002
52800,"Windsor Heights, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2002
53130,"Windsor Heights, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2002
52838,"Windsor Heights, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2002
53113,"Windsor Heights, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2002
53111,"Windsor Heights, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2002
53097,"Windsor Heights, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2002
52685,"Windsor Heights, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2002
52905,"Windsor Heights, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2002
52929,"Windsor Heights, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2002
53106,"Windsor Heights, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2002
52669,"Windsor Heights, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2002
53135,"Windsor Heights, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2002
52946,"Windsor Heights, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2002
52802,"Windsor Heights, IA","Essex, IA",0,1,0,0,0,1,1,0,0,1,2002
52690,"Windsor Heights, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2002
52693,"Windsor Heights, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2002
53101,"Windsor Heights, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2002
52826,"Windsor Heights, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2002
53137,"Windsor Heights, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2002
52808,"Windsor Heights, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2002
52974,"Windsor Heights, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2002
53058,"Windsor Heights, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
52824,"Windsor Heights, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
53061,"Windsor Heights, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2002
52998,"Windsor Heights, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2002
52965,"Windsor Heights, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2002
52964,"Windsor Heights, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2002
53001,"Windsor Heights, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2002
52752,"Windsor Heights, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2002
52883,"Windsor Heights, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2002
52817,"Windsor Heights, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2002
52884,"Windsor Heights, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2002
52746,"Windsor Heights, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2002
53008,"Windsor Heights, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2002
53010,"Windsor Heights, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2002
52873,"Windsor Heights, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
52742,"Windsor Heights, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2002
53013,"Windsor Heights, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2002
53014,"Windsor Heights, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2002
52741,"Windsor Heights, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2002
52738,"Windsor Heights, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2002
52816,"Windsor Heights, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
52753,"Windsor Heights, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
52754,"Windsor Heights, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2002
52984,"Windsor Heights, IA","Oakville, IA",0,1,0,0,1,0,0,0,1,1,2002
52767,"Windsor Heights, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2002
52977,"Windsor Heights, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2002
52881,"Windsor Heights, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2002
52979,"Windsor Heights, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2002
52981,"Windsor Heights, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2002
52771,"Windsor Heights, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2002
52983,"Windsor Heights, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2002
52985,"Windsor Heights, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2002
52882,"Windsor Heights, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2002
52968,"Windsor Heights, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2002
52762,"Windsor Heights, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2002
52989,"Windsor Heights, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2002
52990,"Windsor Heights, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2002
52815,"Windsor Heights, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2002
52773,"Windsor Heights, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2002
52755,"Windsor Heights, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2002
53018,"Windsor Heights, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2002
52735,"Windsor Heights, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2002
52732,"Windsor Heights, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2002
52715,"Windsor Heights, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2002
53044,"Windsor Heights, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2002
52717,"Windsor Heights, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2002
52891,"Windsor Heights, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2002
53048,"Windsor Heights, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2002
52782,"Windsor Heights, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2002
53050,"Windsor Heights, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
53051,"Windsor Heights, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2002
52947,"Windsor Heights, IA","Millerton, IA",0,0,1,1,0,0,1,0,0,1,2002
52857,"Windsor Heights, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2002
53054,"Windsor Heights, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2002
53055,"Windsor Heights, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2002
52714,"Windsor Heights, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2002
52713,"Windsor Heights, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2002
52975,"Windsor Heights, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2002
53059,"Windsor Heights, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2002
52856,"Windsor Heights, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2002
52951,"Windsor Heights, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2002
53041,"Windsor Heights, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2002
52870,"Windsor Heights, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2002
52724,"Windsor Heights, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2002
53023,"Windsor Heights, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2002
53024,"Windsor Heights, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2002
52908,"Windsor Heights, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2002
52869,"Windsor Heights, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2002
52820,"Windsor Heights, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2002
52821,"Windsor Heights, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2002
52725,"Windsor Heights, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2002
52813,"Windsor Heights, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2002
52777,"Windsor Heights, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2002
52865,"Windsor Heights, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2002
52864,"Windsor Heights, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2002
52955,"Windsor Heights, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2002
53035,"Windsor Heights, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2002
52823,"Windsor Heights, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2002
52859,"Windsor Heights, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2002
52719,"Windsor Heights, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2002
52907,"Windsor Heights, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2002
