,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41971,"Norwalk, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2005
41973,"Norwalk, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2005
41978,"Norwalk, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2005
41925,"Norwalk, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2005
41921,"Norwalk, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
41861,"Norwalk, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2005
41879,"Norwalk, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2005
41862,"Norwalk, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2005
41864,"Norwalk, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2005
41865,"Norwalk, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2005
41866,"Norwalk, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2005
41867,"Norwalk, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
41870,"Norwalk, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2005
41871,"Norwalk, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2005
41872,"Norwalk, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2005
41884,"Norwalk, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2005
41920,"Norwalk, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2005
41886,"Norwalk, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
41890,"Norwalk, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2005
41892,"Norwalk, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2005
41900,"Norwalk, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2005
41910,"Norwalk, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2005
41911,"Norwalk, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2005
41912,"Norwalk, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2005
41914,"Norwalk, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2005
42068,"Norwalk, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2005
