,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14250,"Clive, IA","Brooklyn, IA",3,1,1,0,3,2,2,2,1,5,2007
14752,"Clive, IA","Superior, IA",2,3,0,1,2,2,2,1,2,5,2007
14756,"Clive, IA","Swisher, IA",3,2,0,0,2,3,1,2,2,5,2007
14757,"Clive, IA","Tama, IA",3,2,0,0,4,1,2,3,0,5,2007
14432,"Clive, IA","Harris, IA",2,2,1,0,4,1,3,1,1,5,2007
14765,"Clive, IA","Toledo, IA",3,1,1,0,4,1,2,3,0,5,2007
14439,"Clive, IA","Hawarden, IA",3,0,2,1,2,2,5,0,0,5,2007
14766,"Clive, IA","Traer, IA",3,1,1,0,2,3,2,1,2,5,2007
14292,"Clive, IA","Colwell, IA",0,5,0,0,3,2,1,2,2,5,2007
14405,"Clive, IA","Glidden, IA",2,2,1,0,5,0,0,2,3,5,2007
14716,"Clive, IA","Sheldon, IA",4,1,0,0,4,1,3,2,0,5,2007
14381,"Clive, IA","Floris, IA",1,4,0,0,3,2,4,1,0,5,2007
14642,"Clive, IA","Peosta, IA",2,2,1,0,4,1,4,0,1,5,2007
14632,"Clive, IA","Packwood, IA",2,1,2,0,3,2,4,0,1,5,2007
14645,"Clive, IA","Pierson, IA",2,2,1,0,4,1,2,2,1,5,2007
14650,"Clive, IA","Pleasanton, IA",3,1,1,1,3,1,3,2,0,5,2007
14370,"Clive, IA","Fairbank, IA",1,2,2,0,1,4,2,0,3,5,2007
14661,"Clive, IA","Preston, IA",2,3,0,0,1,4,2,1,2,5,2007
14664,"Clive, IA","Promise City, IA",2,2,1,0,4,1,0,4,1,5,2007
14673,"Clive, IA","Readlyn, IA",2,1,2,0,3,2,4,1,0,5,2007
14675,"Clive, IA","Red Oak, IA",3,2,0,0,5,0,2,3,0,5,2007
14385,"Clive, IA","Fort Atkinson, IA",1,1,3,0,3,2,3,1,1,5,2007
14406,"Clive, IA","Goldfield, IA",3,1,1,0,3,2,2,1,2,5,2007
14389,"Clive, IA","Franklin, IA",4,1,0,0,2,3,4,1,0,5,2007
14680,"Clive, IA","Renwick, IA",1,0,4,0,3,2,1,3,1,5,2007
14694,"Clive, IA","Rodney, IA",2,2,1,0,3,2,3,0,2,5,2007
14595,"Clive, IA","New Albin, IA",5,0,0,0,3,2,3,1,1,5,2007
14593,"Clive, IA","Nashua, IA",1,4,0,0,4,1,0,2,3,5,2007
14699,"Clive, IA","Ruthven, IA",0,5,0,0,3,2,3,1,1,5,2007
14702,"Clive, IA","Sabula, IA",3,2,0,0,2,3,3,2,0,5,2007
14298,"Clive, IA","Corwith, IA",4,1,0,0,2,3,4,1,0,5,2007
14536,"Clive, IA","Manchester, IA",3,2,0,0,3,2,1,4,0,5,2007
14441,"Clive, IA","Hazleton, IA",2,2,1,0,2,3,2,0,3,5,2007
14426,"Clive, IA","Hancock, IA",4,1,0,0,1,4,2,2,1,5,2007
14219,"Clive, IA","Baldwin, IA",3,2,0,0,0,5,2,2,1,5,2007
14499,"Clive, IA","Larrabee, IA",2,3,0,0,3,2,2,2,1,5,2007
14472,"Clive, IA","Kellerton, IA",3,1,1,1,2,2,4,0,1,5,2007
14795,"Clive, IA","Wayland, IA",1,3,1,0,3,2,3,1,1,5,2007
14492,"Clive, IA","Lake Park, IA",4,1,0,0,3,2,0,4,1,5,2007
14512,"Clive, IA","Lidderdale, IA",3,2,0,0,4,1,2,3,0,5,2007
14820,"Clive, IA","Wiota, IA",2,3,0,0,4,1,2,2,1,5,2007
14807,"Clive, IA","Westfield, IA",2,3,0,0,3,2,3,2,0,5,2007
14515,"Clive, IA","Lineville, IA",2,3,0,0,3,2,0,3,2,5,2007
14198,"Clive, IA","Andover, IA",2,3,0,0,4,1,1,3,1,5,2007
14474,"Clive, IA","Kensett, IA",2,1,2,0,2,3,4,1,0,5,2007
14217,"Clive, IA","Avoca, IA",1,2,1,0,2,2,2,1,1,4,2007
14791,"Clive, IA","Waucoma, IA",3,0,1,0,3,1,3,1,0,4,2007
14493,"Clive, IA","Lake View, IA",2,1,1,0,4,0,0,2,2,4,2007
14216,"Clive, IA","Aurora, IA",2,2,0,0,3,1,1,2,1,4,2007
14243,"Clive, IA","Boyden, IA",2,2,0,0,2,2,2,1,1,4,2007
14709,"Clive, IA","Schleswig, IA",1,3,0,0,4,0,1,0,3,4,2007
14327,"Clive, IA","Denver, IA",1,2,1,0,3,1,0,4,0,4,2007
14207,"Clive, IA","Arnolds Park, IA",2,1,1,0,4,0,4,0,0,4,2007
14507,"Clive, IA","Lehigh, IA",3,1,0,0,3,1,1,3,0,4,2007
14812,"Clive, IA","Willey, IA",3,1,0,0,4,0,1,3,0,4,2007
14468,"Clive, IA","Jewell Junction, IA",2,2,0,0,3,1,3,1,0,4,2007
14729,"Clive, IA","Solon, IA",3,1,0,0,0,4,2,0,2,4,2007
14592,"Clive, IA","Mystic, IA",2,1,1,1,1,2,1,1,2,4,2007
14324,"Clive, IA","Delaware, IA",3,1,0,0,4,0,1,2,1,4,2007
14802,"Clive, IA","West Branch, IA",1,3,0,0,3,1,2,1,1,4,2007
14500,"Clive, IA","Laurens, IA",3,1,0,0,3,1,2,1,1,4,2007
14693,"Clive, IA","Rockwell City, IA",0,2,2,0,3,1,2,1,1,4,2007
14692,"Clive, IA","Rockford, IA",1,3,0,0,3,1,2,1,1,4,2007
14599,"Clive, IA","New London, IA",3,1,0,0,3,1,4,0,0,4,2007
14690,"Clive, IA","Rock Rapids, IA",3,1,0,0,4,0,1,2,1,4,2007
14392,"Clive, IA","Fremont, IA",2,1,1,0,2,2,2,2,0,4,2007
14684,"Clive, IA","Rinard, IA",2,2,0,0,3,1,2,2,0,4,2007
14605,"Clive, IA","Nichols, IA",3,1,0,0,2,2,4,0,0,4,2007
14498,"Clive, IA","Larchwood, IA",1,3,0,0,2,2,1,0,3,4,2007
14376,"Clive, IA","Farnhamville, IA",2,2,0,0,2,2,2,1,1,4,2007
14282,"Clive, IA","Clearfield, IA",1,3,0,0,3,1,1,3,0,4,2007
14450,"Clive, IA","Hubbard, IA",1,3,0,0,3,1,1,2,1,4,2007
14556,"Clive, IA","McIntire, IA",2,2,0,0,2,2,4,0,0,4,2007
14236,"Clive, IA","Blanchard, IA",2,2,0,0,4,0,0,2,2,4,2007
14186,"Clive, IA","Akron, IA",2,2,0,0,2,2,2,2,0,4,2007
14631,"Clive, IA","Pacific Junction, IA",0,4,0,0,3,1,1,3,0,4,2007
14222,"Clive, IA","Battle Creek, IA",1,3,0,0,1,3,0,3,1,4,2007
14764,"Clive, IA","Titonka, IA",2,1,1,0,3,1,2,2,0,4,2007
14434,"Clive, IA","Hartwick, IA",2,1,1,0,0,4,3,1,0,4,2007
14245,"Clive, IA","Brayton, IA",2,1,1,0,3,1,3,1,0,4,2007
14761,"Clive, IA","Thornton, IA",2,1,1,0,3,1,2,1,1,4,2007
14758,"Clive, IA","Tennant, IA",2,2,0,0,4,0,0,4,0,4,2007
14527,"Clive, IA","Luana, IA",2,2,0,0,1,3,2,1,1,4,2007
14221,"Clive, IA","Batavia, IA",2,1,1,0,3,1,1,2,1,4,2007
14343,"Clive, IA","Dyersville, IA",4,0,0,0,2,2,3,1,0,4,2007
14751,"Clive, IA","Sumner, IA",3,1,0,0,3,1,4,0,0,4,2007
14787,"Clive, IA","Walnut, IA",1,3,0,0,3,1,1,0,3,4,2007
14323,"Clive, IA","Defiance, IA",2,1,1,0,3,1,2,2,0,4,2007
14341,"Clive, IA","Dunlap, IA",2,1,1,0,4,0,2,2,0,4,2007
14270,"Clive, IA","Central City, IA",0,4,0,0,3,1,0,0,4,4,2007
14415,"Clive, IA","Greeley, IA",2,1,1,0,4,0,1,2,1,4,2007
14340,"Clive, IA","Dunkerton, IA",3,1,0,0,3,1,2,2,0,4,2007
14734,"Clive, IA","Springbrook, IA",2,1,1,0,2,2,0,2,2,4,2007
14782,"Clive, IA","Walcott, IA",1,1,2,1,3,0,0,2,2,4,2007
14518,"Clive, IA","Little Sioux, IA",3,0,1,0,3,1,2,1,1,4,2007
14653,"Clive, IA","Pocahontas, IA",3,1,0,1,3,0,1,1,2,4,2007
14521,"Clive, IA","Logan, IA",3,1,0,0,3,1,2,1,1,4,2007
14220,"Clive, IA","Balltown, IA",0,4,0,0,3,1,1,3,0,4,2007
14193,"Clive, IA","Alta Vista, IA",3,1,0,0,2,2,1,2,1,4,2007
14824,"Clive, IA","Woolstock, IA",1,2,0,0,3,0,2,0,1,3,2007
14665,"Clive, IA","Protivin, IA",2,1,0,0,2,1,1,1,1,3,2007
14330,"Clive, IA","Diagonal, IA",1,2,0,0,2,1,1,2,0,3,2007
14644,"Clive, IA","Peterson, IA",0,1,2,0,3,0,1,2,0,3,2007
14344,"Clive, IA","Dysart, IA",1,2,0,0,2,1,2,1,0,3,2007
14339,"Clive, IA","Duncombe, IA",1,2,0,0,3,0,0,1,2,3,2007
14194,"Clive, IA","Alton, IA",2,0,1,0,3,0,3,0,0,3,2007
14185,"Clive, IA","Ainsworth, IA",1,0,2,0,1,2,3,0,0,3,2007
14806,"Clive, IA","West Union, IA",2,1,0,0,1,2,1,2,0,3,2007
14769,"Clive, IA","Union, IA",3,0,0,0,1,2,1,2,0,3,2007
14318,"Clive, IA","Dayton, IA",2,0,1,0,2,1,1,2,0,3,2007
14784,"Clive, IA","Walker, IA",2,1,0,0,3,0,0,1,2,3,2007
14767,"Clive, IA","Truesdale, IA",3,0,0,0,1,2,1,2,0,3,2007
14233,"Clive, IA","Birmingham, IA",1,0,2,0,3,0,1,0,2,3,2007
14230,"Clive, IA","Bennett, IA",3,0,0,0,0,3,3,0,0,3,2007
14225,"Clive, IA","Beaman, IA",2,1,0,0,0,3,2,0,1,3,2007
14244,"Clive, IA","Brandon, IA",3,0,0,0,1,2,3,0,0,3,2007
14778,"Clive, IA","Vining, IA",2,1,0,0,3,0,1,1,1,3,2007
14780,"Clive, IA","Wadena, IA",3,0,0,0,2,1,2,1,0,3,2007
14748,"Clive, IA","Strawberry Point, IA",0,2,1,0,1,2,0,3,0,3,2007
14251,"Clive, IA","Buck Grove, IA",2,1,0,0,3,0,1,1,1,3,2007
14356,"Clive, IA","Elkader, IA",3,0,0,0,0,3,2,1,0,3,2007
14276,"Clive, IA","Churdan, IA",1,2,0,0,2,1,2,0,1,3,2007
14800,"Clive, IA","Welton, IA",2,0,1,0,0,3,2,1,0,3,2007
14786,"Clive, IA","Wallingford, IA",1,2,0,0,2,1,0,2,1,3,2007
14722,"Clive, IA","Sigourney, IA",1,2,0,0,1,2,2,0,1,3,2007
14721,"Clive, IA","Sidney, IA",1,2,0,0,1,2,2,1,0,3,2007
14720,"Clive, IA","Sibley, IA",2,1,0,1,1,1,0,1,2,3,2007
14297,"Clive, IA","Corning, IA",1,1,1,0,3,0,2,1,0,3,2007
14711,"Clive, IA","Seymour, IA",2,1,0,0,2,1,1,1,1,3,2007
14210,"Clive, IA","Ashton, IA",3,0,0,0,2,1,3,0,0,3,2007
14302,"Clive, IA","Craig, IA",1,2,0,0,3,0,0,3,0,3,2007
14700,"Clive, IA","Rutland, IA",2,1,0,0,1,2,0,2,1,3,2007
14798,"Clive, IA","Wellman, IA",1,1,1,0,0,3,2,1,0,3,2007
14640,"Clive, IA","Paullina, IA",3,0,0,0,2,1,0,3,0,3,2007
14829,"Clive, IA","Zwingle, IA",0,3,0,0,1,2,2,0,1,3,2007
14357,"Clive, IA","Elkport, IA",3,0,0,0,3,0,3,0,0,3,2007
14431,"Clive, IA","Harpers Ferry, IA",0,1,2,0,2,1,0,1,2,3,2007
14378,"Clive, IA","Fayette, IA",1,2,0,0,2,1,1,0,2,3,2007
14379,"Clive, IA","Fenton, IA",0,3,0,0,3,0,1,1,1,3,2007
14451,"Clive, IA","Hudson, IA",0,2,1,0,2,1,2,0,1,3,2007
14530,"Clive, IA","Macedonia, IA",2,1,0,0,2,1,2,0,1,3,2007
14616,"Clive, IA","Odebolt, IA",2,1,0,0,3,0,2,0,1,3,2007
14444,"Clive, IA","Hills, IA",1,2,0,0,3,0,1,0,2,3,2007
14541,"Clive, IA","Mapleton, IA",1,2,0,0,3,0,1,1,1,3,2007
14606,"Clive, IA","Nodaway, IA",1,1,1,0,2,1,3,0,0,3,2007
14547,"Clive, IA","Marquette, IA",1,2,0,0,2,1,1,0,2,3,2007
14603,"Clive, IA","Newell, IA",0,3,0,0,2,1,2,0,1,3,2007
14513,"Clive, IA","Lime Springs, IA",2,1,0,0,2,1,1,1,1,3,2007
14428,"Clive, IA","Harcourt, IA",1,1,1,0,2,1,1,2,0,3,2007
14602,"Clive, IA","New Vienna, IA",3,0,0,0,2,1,1,2,0,3,2007
14597,"Clive, IA","New Hartford, IA",2,1,0,0,2,1,1,2,0,3,2007
14421,"Clive, IA","Guernsey, IA",1,1,1,0,1,2,0,3,0,3,2007
14587,"Clive, IA","Mount Union, IA",1,2,0,0,3,0,2,1,0,3,2007
14411,"Clive, IA","Grandview, IA",1,1,1,0,0,3,1,1,1,3,2007
14585,"Clive, IA","Mount Ayr, IA",1,2,0,0,2,1,1,1,1,3,2007
14573,"Clive, IA","Mondamin, IA",2,1,0,0,3,0,3,0,0,3,2007
14574,"Clive, IA","Monona, IA",1,1,1,0,2,1,3,0,0,3,2007
14520,"Clive, IA","Lockridge, IA",2,1,0,0,3,0,1,2,0,3,2007
14535,"Clive, IA","Malvern, IA",1,2,0,0,1,2,1,1,1,3,2007
14478,"Clive, IA","Kimballton, IA",2,1,0,0,3,0,1,2,0,3,2007
14508,"Clive, IA","Leland, IA",2,0,1,0,3,0,3,0,0,3,2007
14482,"Clive, IA","Kirkville, IA",2,0,1,0,2,1,2,1,0,3,2007
14358,"Clive, IA","Elliott, IA",2,1,0,0,2,1,2,0,1,3,2007
14477,"Clive, IA","Keota, IA",1,1,1,0,3,0,1,2,0,3,2007
14578,"Clive, IA","Montrose, IA",2,1,0,0,3,0,3,0,0,3,2007
14509,"Clive, IA","Lenox, IA",1,2,0,0,3,0,1,2,0,3,2007
14522,"Clive, IA","Lone Rock, IA",1,1,0,0,2,0,1,0,1,2,2007
14564,"Clive, IA","Milford, IA",1,0,1,0,2,0,2,0,0,2,2007
14489,"Clive, IA","Ladora, IA",1,1,0,0,1,1,0,1,1,2,2007
14555,"Clive, IA","McCausland, IA",1,1,0,0,1,1,2,0,0,2,2007
14557,"Clive, IA","Mechanicsville, IA",0,2,0,0,1,1,0,2,0,2,2007
14558,"Clive, IA","Mediapolis, IA",1,0,1,0,1,1,1,0,1,2,2007
14819,"Clive, IA","Winthrop, IA",1,1,0,0,1,1,2,0,0,2,2007
14261,"Clive, IA","Carson, IA",0,1,1,0,2,0,1,0,1,2,2007
14265,"Clive, IA","Castana, IA",0,2,0,0,2,0,0,1,1,2,2007
14738,"Clive, IA","St. Paul, IA",1,1,0,0,2,0,1,1,0,2,2007
14420,"Clive, IA","Grundy Center, IA",1,1,0,0,2,0,0,1,1,2,2007
14732,"Clive, IA","Spirit Lake, IA",0,0,2,0,2,0,1,1,0,2,2007
14552,"Clive, IA","Massena, IA",0,2,0,0,1,1,0,1,1,2,2007
14464,"Clive, IA","Irwin, IA",2,0,0,0,0,2,2,0,0,2,2007
14278,"Clive, IA","Clarence, IA",1,1,0,0,1,1,1,0,1,2,2007
14479,"Clive, IA","Kingsley, IA",0,2,0,0,2,0,1,0,1,2,2007
14286,"Clive, IA","Clutier, IA",1,0,1,0,1,1,2,0,0,2,2007
14287,"Clive, IA","Coburg, IA",1,0,1,0,2,0,0,1,1,2,2007
14291,"Clive, IA","Columbus Junction, IA",1,1,0,0,2,0,1,1,0,2,2007
14192,"Clive, IA","Allison, IA",1,1,0,0,2,0,1,0,1,2,2007
14481,"Clive, IA","Kirkman, IA",1,1,0,0,1,1,2,0,0,2,2007
14456,"Clive, IA","Imogene, IA",0,2,0,0,2,0,1,1,0,2,2007
14410,"Clive, IA","Grand Mound, IA",1,1,0,0,1,1,0,2,0,2,2007
14553,"Clive, IA","Maurice, IA",1,1,0,0,2,0,1,0,1,2,2007
14753,"Clive, IA","Sutherland, IA",1,1,0,0,0,2,2,0,0,2,2007
14799,"Clive, IA","Wellsburg, IA",1,1,0,0,2,0,1,1,0,2,2007
14537,"Clive, IA","Manilla, IA",2,0,0,0,2,0,1,1,0,2,2007
14781,"Clive, IA","Wahpeton, IA",0,2,0,0,1,1,0,2,0,2,2007
14447,"Clive, IA","Hopkinton, IA",1,1,0,0,1,1,1,0,1,2,2007
14445,"Clive, IA","Hillsboro, IA",1,0,1,0,2,0,1,0,1,2,2007
14501,"Clive, IA","Lawler, IA",1,1,0,0,0,2,1,1,0,2,2007
14805,"Clive, IA","West Liberty, IA",1,0,1,0,1,1,1,1,0,2,2007
14495,"Clive, IA","Lakota, IA",0,2,0,0,1,1,1,1,0,2,2007
14770,"Clive, IA","Unionville, IA",2,0,0,0,2,0,2,0,0,2,2007
14408,"Clive, IA","Graf, IA",1,1,0,0,0,2,2,0,0,2,2007
14768,"Clive, IA","Underwood, IA",1,1,0,0,2,0,1,1,0,2,2007
14810,"Clive, IA","Whittemore, IA",1,0,1,1,0,1,1,0,1,2,2007
14817,"Clive, IA","Winfield, IA",2,0,0,0,2,0,1,1,0,2,2007
14543,"Clive, IA","Marble Rock, IA",1,1,0,0,1,1,1,1,0,2,2007
14811,"Clive, IA","Whitten, IA",2,0,0,0,2,0,0,2,0,2,2007
14494,"Clive, IA","Lakeside, IA",0,2,0,0,1,1,1,0,1,2,2007
14760,"Clive, IA","Thompson, IA",0,2,0,0,1,1,0,0,2,2,2007
14759,"Clive, IA","Terril, IA",1,1,0,0,1,1,0,1,1,2,2007
14429,"Clive, IA","Hardy, IA",1,1,0,0,2,0,1,1,0,2,2007
14197,"Clive, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2007
14457,"Clive, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2007
14246,"Clive, IA","Brighton, IA",1,1,0,0,2,0,1,1,0,2,2007
14788,"Clive, IA","Wapello, IA",0,2,0,0,1,1,2,0,0,2,2007
14483,"Clive, IA","Kiron, IA",1,1,0,0,2,0,0,2,0,2,2007
14615,"Clive, IA","Ocheyedan, IA",2,0,0,0,0,2,2,0,0,2,2007
14676,"Clive, IA","Redding, IA",1,1,0,0,1,1,1,0,1,2,2007
14701,"Clive, IA","Ryan, IA",1,1,0,0,2,0,1,0,1,2,2007
14304,"Clive, IA","Crescent, IA",1,0,1,0,1,1,1,0,1,2,2007
14626,"Clive, IA","Ottosen, IA",0,2,0,0,0,2,1,1,0,2,2007
14369,"Clive, IA","Exline, IA",2,0,0,0,2,0,0,2,0,2,2007
14309,"Clive, IA","Cumberland, IA",2,0,0,0,2,0,1,0,1,2,2007
14613,"Clive, IA","Oakland, IA",0,1,1,0,1,1,0,2,0,2,2007
14373,"Clive, IA","Farley, IA",1,1,0,0,1,1,1,1,0,2,2007
14363,"Clive, IA","Epworth, IA",2,0,0,0,2,0,0,2,0,2,2007
14598,"Clive, IA","New Liberty, IA",0,2,0,0,0,2,0,0,2,2,2007
14310,"Clive, IA","Curlew, IA",1,1,0,0,0,2,2,0,0,2,2007
14383,"Clive, IA","Fonda, IA",1,1,0,0,0,2,1,1,0,2,2007
14388,"Clive, IA","Fostoria, IA",1,1,0,0,1,1,1,0,1,2,2007
14685,"Clive, IA","Rippey, IA",2,0,0,0,0,2,0,2,0,2,2007
14391,"Clive, IA","Frederika, IA",2,0,0,0,0,2,1,1,0,2,2007
14364,"Clive, IA","Essex, IA",2,0,0,0,1,1,0,2,0,2,2007
14682,"Clive, IA","Richland, IA",0,2,0,0,2,0,0,1,1,2,2007
14360,"Clive, IA","Elma, IA",0,2,0,0,2,0,1,0,1,2,2007
14402,"Clive, IA","Gilbertville, IA",2,0,0,0,1,1,1,1,0,2,2007
14346,"Clive, IA","Early, IA",0,2,0,0,2,0,0,1,1,2,2007
14638,"Clive, IA","Parnell, IA",1,1,0,0,1,1,1,0,1,2,2007
14349,"Clive, IA","Edgewood, IA",0,2,0,0,2,0,0,1,1,2,2007
14634,"Clive, IA","Panama, IA",0,1,1,0,0,2,1,1,0,2,2007
14668,"Clive, IA","Randalia, IA",0,2,0,0,1,1,0,0,2,2,2007
14336,"Clive, IA","Doon, IA",1,1,0,0,2,0,1,1,0,2,2007
14705,"Clive, IA","Salem, IA",1,0,1,0,0,2,1,1,0,2,2007
14407,"Clive, IA","Graettinger, IA",2,0,0,0,0,2,2,0,0,2,2007
14303,"Clive, IA","Crawfordsville, IA",1,0,1,0,1,1,2,0,0,2,2007
14300,"Clive, IA","Coulter, IA",1,1,0,0,1,1,1,1,0,2,2007
14582,"Clive, IA","Morning Sun, IA",2,0,0,0,0,2,2,0,0,2,2007
14205,"Clive, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2007
14467,"Clive, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
14484,"Clive, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2007
14657,"Clive, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2007
14452,"Clive, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2007
14662,"Clive, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2007
14377,"Clive, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2007
14211,"Clive, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2007
14658,"Clive, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2007
14463,"Clive, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2007
14337,"Clive, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2007
14470,"Clive, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2007
14460,"Clive, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2007
14294,"Clive, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
14476,"Clive, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2007
14375,"Clive, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2007
14813,"Clive, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
14826,"Clive, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2007
14825,"Clive, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2007
14480,"Clive, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2007
14187,"Clive, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2007
14822,"Clive, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2007
14646,"Clive, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2007
14367,"Clive, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2007
14342,"Clive, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2007
14649,"Clive, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2007
14502,"Clive, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2007
14809,"Clive, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2007
14199,"Clive, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2007
14652,"Clive, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2007
14334,"Clive, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2007
14203,"Clive, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2007
14204,"Clive, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2007
14374,"Clive, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
14801,"Clive, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2007
14335,"Clive, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2007
14533,"Clive, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2007
14667,"Clive, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2007
14566,"Clive, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2007
14696,"Clive, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2007
14252,"Clive, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2007
14256,"Clive, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2007
14395,"Clive, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2007
14741,"Clive, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2007
14398,"Clive, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2007
14399,"Clive, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2007
14400,"Clive, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2007
14275,"Clive, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2007
14354,"Clive, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2007
14449,"Clive, IA","Houghton, IA",0,0,1,0,1,0,0,0,1,1,2007
14414,"Clive, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2007
14730,"Clive, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2007
14571,"Clive, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2007
14706,"Clive, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2007
14708,"Clive, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2007
14288,"Clive, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2007
14713,"Clive, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
14714,"Clive, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2007
14293,"Clive, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2007
14393,"Clive, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2007
14427,"Clive, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2007
14249,"Clive, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2007
14247,"Clive, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
14448,"Clive, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2007
14669,"Clive, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2007
14332,"Clive, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2007
14331,"Clive, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2007
14442,"Clive, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2007
14579,"Clive, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2007
14239,"Clive, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2007
14534,"Clive, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2007
14614,"Clive, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2007
14440,"Clive, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2007
14679,"Clive, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2007
14436,"Clive, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2007
14433,"Clive, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2007
14322,"Clive, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2007
14683,"Clive, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2007
14315,"Clive, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2007
14755,"Clive, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2007
14688,"Clive, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2007
