,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18131,"Decorah, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2008
18133,"Decorah, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2008
18134,"Decorah, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2008
18135,"Decorah, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2008
18137,"Decorah, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2008
17977,"Decorah, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2008
18141,"Decorah, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2008
18142,"Decorah, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2008
18143,"Decorah, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2008
18301,"Decorah, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2008
