,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53010,"Ottumwa, IA","Orange City, IA",0,2,0,0,0,2,0,1,1,2,2011
52893,"Ottumwa, IA","Grand Mound, IA",0,1,1,0,0,2,2,0,0,2,2011
52847,"Ottumwa, IA","Delaware, IA",2,0,0,0,1,1,2,0,0,2,2011
53017,"Ottumwa, IA","Oxford Junction, IA",1,1,0,1,1,0,0,2,0,2,2011
52891,"Ottumwa, IA","Gilbertville, IA",0,2,0,1,1,0,0,1,1,2,2011
52881,"Ottumwa, IA","Fort Atkinson, IA",1,1,0,1,0,1,1,0,1,2,2011
53023,"Ottumwa, IA","Parnell, IA",1,1,0,0,1,1,1,1,0,2,2011
52880,"Ottumwa, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2011
53026,"Ottumwa, IA","Plainfield, IA",1,0,1,1,0,1,1,0,1,2,2011
52876,"Ottumwa, IA","Fayette, IA",0,2,0,0,2,0,1,0,1,2,2011
53029,"Ottumwa, IA","Pleasant Plain, IA",1,0,1,0,1,1,1,1,0,2,2011
52976,"Ottumwa, IA","Minburn, IA",1,1,0,0,0,2,0,1,1,2,2011
53033,"Ottumwa, IA","Preston, IA",0,2,0,0,1,1,0,2,0,2,2011
52865,"Ottumwa, IA","Elkport, IA",0,2,0,0,1,1,0,2,0,2,2011
52855,"Ottumwa, IA","Dyersville, IA",1,1,0,2,0,0,0,0,2,2,2011
52765,"Ottumwa, IA","Alden, IA",2,0,0,0,2,0,0,2,0,2,2011
53123,"Ottumwa, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2011
53097,"Ottumwa, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2011
53120,"Ottumwa, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2011
53116,"Ottumwa, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2011
53115,"Ottumwa, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2011
53107,"Ottumwa, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2011
53082,"Ottumwa, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
52756,"Ottumwa, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2011
53080,"Ottumwa, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2011
52873,"Ottumwa, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2011
52929,"Ottumwa, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2011
52925,"Ottumwa, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2011
52916,"Ottumwa, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2011
52913,"Ottumwa, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
52905,"Ottumwa, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2011
52894,"Ottumwa, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2011
52885,"Ottumwa, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2011
52882,"Ottumwa, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2011
52844,"Ottumwa, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
52958,"Ottumwa, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
52834,"Ottumwa, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2011
52823,"Ottumwa, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2011
52798,"Ottumwa, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2011
52796,"Ottumwa, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2011
52775,"Ottumwa, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2011
52773,"Ottumwa, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2011
52771,"Ottumwa, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2011
52759,"Ottumwa, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
52944,"Ottumwa, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2011
52960,"Ottumwa, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2011
53077,"Ottumwa, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2011
53053,"Ottumwa, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2011
53072,"Ottumwa, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2011
53071,"Ottumwa, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2011
53066,"Ottumwa, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2011
53062,"Ottumwa, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2011
53059,"Ottumwa, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2011
53058,"Ottumwa, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2011
53057,"Ottumwa, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
53054,"Ottumwa, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
53048,"Ottumwa, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
52967,"Ottumwa, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2011
53040,"Ottumwa, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2011
53016,"Ottumwa, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2011
52995,"Ottumwa, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2011
52980,"Ottumwa, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2011
52973,"Ottumwa, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
52972,"Ottumwa, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2011
52971,"Ottumwa, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2011
52969,"Ottumwa, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2011
53124,"Ottumwa, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2011
