,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19639,"Des Moines, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2011
19637,"Des Moines, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
19688,"Des Moines, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
19625,"Des Moines, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2011
19689,"Des Moines, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2011
19634,"Des Moines, IA","Silver City, IA",1,0,0,0,0,1,0,0,1,1,2011
19667,"Des Moines, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2011
19657,"Des Moines, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
19500,"Des Moines, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2011
19610,"Des Moines, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
19415,"Des Moines, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2011
19401,"Des Moines, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2011
19403,"Des Moines, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2011
19404,"Des Moines, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2011
19405,"Des Moines, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2011
19406,"Des Moines, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2011
19407,"Des Moines, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
19408,"Des Moines, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2011
19411,"Des Moines, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2011
19420,"Des Moines, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2011
19399,"Des Moines, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
19424,"Des Moines, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2011
19428,"Des Moines, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2011
19436,"Des Moines, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
19439,"Des Moines, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2011
19445,"Des Moines, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
19451,"Des Moines, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2011
19453,"Des Moines, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2011
19454,"Des Moines, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2011
19400,"Des Moines, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2011
19398,"Des Moines, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2011
19609,"Des Moines, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2011
19350,"Des Moines, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2011
19303,"Des Moines, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
19304,"Des Moines, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2011
19310,"Des Moines, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2011
19322,"Des Moines, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2011
19323,"Des Moines, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2011
19325,"Des Moines, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
19342,"Des Moines, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2011
19347,"Des Moines, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2011
19356,"Des Moines, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
19384,"Des Moines, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
19360,"Des Moines, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2011
19361,"Des Moines, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2011
19364,"Des Moines, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2011
19366,"Des Moines, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2011
19368,"Des Moines, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2011
19370,"Des Moines, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2011
19372,"Des Moines, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2011
19376,"Des Moines, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
19458,"Des Moines, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2011
19460,"Des Moines, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2011
19461,"Des Moines, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2011
19581,"Des Moines, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2011
19533,"Des Moines, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2011
19542,"Des Moines, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
19553,"Des Moines, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2011
19554,"Des Moines, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2011
19555,"Des Moines, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2011
19557,"Des Moines, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2011
19576,"Des Moines, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
19579,"Des Moines, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
19586,"Des Moines, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2011
19463,"Des Moines, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2011
19587,"Des Moines, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2011
19593,"Des Moines, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2011
19596,"Des Moines, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2011
19599,"Des Moines, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2011
19601,"Des Moines, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2011
19603,"Des Moines, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2011
19604,"Des Moines, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2011
19607,"Des Moines, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2011
19532,"Des Moines, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2011
19529,"Des Moines, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2011
19528,"Des Moines, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2011
19527,"Des Moines, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2011
19464,"Des Moines, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2011
19465,"Des Moines, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2011
19477,"Des Moines, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2011
19485,"Des Moines, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2011
19488,"Des Moines, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2011
19489,"Des Moines, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2011
19491,"Des Moines, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2011
19494,"Des Moines, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2011
19501,"Des Moines, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2011
19505,"Des Moines, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2011
19508,"Des Moines, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
19510,"Des Moines, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2011
19512,"Des Moines, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2011
19515,"Des Moines, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2011
19516,"Des Moines, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2011
19520,"Des Moines, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2011
19526,"Des Moines, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2011
19700,"Des Moines, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2011
