,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51058,"Mount Pleasant, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
51062,"Mount Pleasant, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
51126,"Mount Pleasant, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
51125,"Mount Pleasant, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
51071,"Mount Pleasant, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2014
51047,"Mount Pleasant, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2014
51120,"Mount Pleasant, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2014
51118,"Mount Pleasant, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2014
51117,"Mount Pleasant, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2014
51074,"Mount Pleasant, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2014
51077,"Mount Pleasant, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2014
51114,"Mount Pleasant, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2014
51079,"Mount Pleasant, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2014
51084,"Mount Pleasant, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
51110,"Mount Pleasant, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2014
51094,"Mount Pleasant, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2014
51051,"Mount Pleasant, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2014
51041,"Mount Pleasant, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
50985,"Mount Pleasant, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2014
51016,"Mount Pleasant, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
51171,"Mount Pleasant, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
51170,"Mount Pleasant, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
50991,"Mount Pleasant, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2014
51097,"Mount Pleasant, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
51164,"Mount Pleasant, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2014
50998,"Mount Pleasant, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
51000,"Mount Pleasant, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2014
51007,"Mount Pleasant, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
51159,"Mount Pleasant, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2014
51010,"Mount Pleasant, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2014
51155,"Mount Pleasant, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2014
51139,"Mount Pleasant, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2014
51154,"Mount Pleasant, IA","Rockwell, IA",1,0,0,0,0,1,0,0,1,1,2014
51020,"Mount Pleasant, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2014
51025,"Mount Pleasant, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2014
51146,"Mount Pleasant, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
51028,"Mount Pleasant, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2014
51029,"Mount Pleasant, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2014
51143,"Mount Pleasant, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2014
51030,"Mount Pleasant, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2014
51141,"Mount Pleasant, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2014
51036,"Mount Pleasant, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
51165,"Mount Pleasant, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2014
