,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4778,"Atlantic, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2010
4781,"Atlantic, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2010
4783,"Atlantic, IA","Monroe, IA",1,0,0,1,0,0,0,0,1,1,2010
4784,"Atlantic, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2010
4786,"Atlantic, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2010
4788,"Atlantic, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2010
4790,"Atlantic, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2010
4793,"Atlantic, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2010
4798,"Atlantic, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2010
4799,"Atlantic, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
4800,"Atlantic, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2010
4801,"Atlantic, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2010
4802,"Atlantic, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2010
4806,"Atlantic, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
4808,"Atlantic, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2010
4811,"Atlantic, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2010
4813,"Atlantic, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2010
4824,"Atlantic, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2010
4770,"Atlantic, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2010
4767,"Atlantic, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2010
4763,"Atlantic, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
4735,"Atlantic, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2010
4709,"Atlantic, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
4710,"Atlantic, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2010
4712,"Atlantic, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2010
4713,"Atlantic, IA","Hull, IA",0,0,1,0,1,0,0,0,1,1,2010
4718,"Atlantic, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
4719,"Atlantic, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2010
4726,"Atlantic, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2010
4731,"Atlantic, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2010
4734,"Atlantic, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2010
4736,"Atlantic, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2010
4754,"Atlantic, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2010
4738,"Atlantic, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2010
4739,"Atlantic, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2010
4742,"Atlantic, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2010
4743,"Atlantic, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2010
4746,"Atlantic, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2010
4748,"Atlantic, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
4749,"Atlantic, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2010
4751,"Atlantic, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
4753,"Atlantic, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2010
4925,"Atlantic, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2010
