,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7820,"Boone, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2007
7797,"Boone, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2007
7838,"Boone, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2007
7839,"Boone, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2007
7840,"Boone, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
7841,"Boone, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
7485,"Boone, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2007
7858,"Boone, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
7844,"Boone, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2007
7500,"Boone, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2007
7481,"Boone, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2007
7479,"Boone, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2007
7856,"Boone, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2007
7474,"Boone, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2007
7853,"Boone, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2007
7848,"Boone, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2007
7486,"Boone, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2007
7487,"Boone, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2007
7469,"Boone, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2007
7835,"Boone, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2007
7833,"Boone, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2007
7832,"Boone, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2007
7464,"Boone, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2007
7830,"Boone, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2007
7865,"Boone, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2007
7488,"Boone, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2007
7490,"Boone, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2007
7866,"Boone, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
7493,"Boone, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2007
7494,"Boone, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2007
7478,"Boone, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
7867,"Boone, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2007
7498,"Boone, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2007
7843,"Boone, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2007
7649,"Boone, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2007
7795,"Boone, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2007
7700,"Boone, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2007
7620,"Boone, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2007
7684,"Boone, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
7619,"Boone, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2007
7614,"Boone, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2007
7690,"Boone, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
7691,"Boone, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
7694,"Boone, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2007
7609,"Boone, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2007
7698,"Boone, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2007
7608,"Boone, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2007
7584,"Boone, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2007
7606,"Boone, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2007
7704,"Boone, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2007
7600,"Boone, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2007
7708,"Boone, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2007
7595,"Boone, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2007
7710,"Boone, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2007
7590,"Boone, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2007
7712,"Boone, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2007
7587,"Boone, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2007
7622,"Boone, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2007
7623,"Boone, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
7624,"Boone, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2007
7676,"Boone, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2007
7651,"Boone, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2007
7647,"Boone, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2007
7653,"Boone, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2007
7655,"Boone, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2007
7656,"Boone, IA","Larchwood, IA",0,0,1,0,0,1,0,1,0,1,2007
7658,"Boone, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2007
7659,"Boone, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2007
7644,"Boone, IA","Klemme, IA",0,0,1,0,1,0,0,0,1,1,2007
7643,"Boone, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
7663,"Boone, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2007
7642,"Boone, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2007
7639,"Boone, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2007
7667,"Boone, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2007
7638,"Boone, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2007
7669,"Boone, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
7637,"Boone, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2007
7673,"Boone, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2007
7628,"Boone, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2007
7675,"Boone, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2007
7586,"Boone, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
7722,"Boone, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
7525,"Boone, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2007
7541,"Boone, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2007
7549,"Boone, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2007
7548,"Boone, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2007
7766,"Boone, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2007
7767,"Boone, IA","Portsmouth, IA",0,0,1,0,1,0,0,1,0,1,2007
7769,"Boone, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2007
7650,"Boone, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2007
7547,"Boone, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2007
7772,"Boone, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2007
7545,"Boone, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2007
7777,"Boone, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2007
7723,"Boone, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2007
7540,"Boone, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2007
7779,"Boone, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2007
7784,"Boone, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2007
7531,"Boone, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2007
7530,"Boone, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2007
7788,"Boone, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2007
7528,"Boone, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2007
7790,"Boone, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2007
7792,"Boone, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2007
7762,"Boone, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2007
7552,"Boone, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2007
7758,"Boone, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
7756,"Boone, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2007
7581,"Boone, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2007
7726,"Boone, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
7727,"Boone, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
7728,"Boone, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
7579,"Boone, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2007
7732,"Boone, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2007
7733,"Boone, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
7577,"Boone, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2007
7737,"Boone, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2007
7738,"Boone, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
7576,"Boone, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2007
7574,"Boone, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2007
7571,"Boone, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2007
7564,"Boone, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2007
7563,"Boone, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2007
7562,"Boone, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
7750,"Boone, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2007
7751,"Boone, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
7559,"Boone, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
7665,"Boone, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2007
