,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28393,"Iowa City, IA","Clarinda, IA",3,0,0,0,2,1,2,1,0,3,2003
28684,"Iowa City, IA","Osage, IA",3,0,0,1,1,1,2,0,1,3,2003
28673,"Iowa City, IA","Nora Springs, IA",3,0,0,0,1,2,3,0,0,3,2003
28649,"Iowa City, IA","Moravia, IA",0,2,1,1,1,1,1,1,1,3,2003
28391,"Iowa City, IA","Cincinnati, IA",2,1,0,0,2,1,2,1,0,3,2003
28704,"Iowa City, IA","Plainfield, IA",2,0,1,0,3,0,1,2,0,3,2003
28378,"Iowa City, IA","Cascade, IA",2,1,0,0,3,0,0,2,1,3,2003
28837,"Iowa City, IA","Whittemore, IA",2,1,0,0,1,2,3,0,0,3,2003
28379,"Iowa City, IA","Casey, IA",2,1,0,0,2,1,2,1,0,3,2003
28489,"Iowa City, IA","Franklin, IA",1,2,0,0,3,0,2,0,1,3,2003
28539,"Iowa City, IA","Hinton, IA",1,2,0,0,3,0,2,1,0,3,2003
28626,"Iowa City, IA","McCausland, IA",2,1,0,0,1,2,2,0,1,3,2003
28813,"Iowa City, IA","Wapello, IA",1,2,0,1,2,0,0,3,0,3,2003
28518,"Iowa City, IA","Guttenberg, IA",1,2,0,0,2,1,2,0,1,3,2003
28762,"Iowa City, IA","Silver City, IA",2,1,0,0,2,1,2,1,0,3,2003
28693,"Iowa City, IA","Packwood, IA",0,2,1,0,3,0,0,2,1,3,2003
28420,"Iowa City, IA","Crystal Lake, IA",2,1,0,0,2,1,1,1,1,3,2003
28524,"Iowa City, IA","Harlan, IA",3,0,0,0,1,2,1,2,0,3,2003
28456,"Iowa City, IA","Eddyville, IA",1,1,1,0,2,1,1,2,0,3,2003
28528,"Iowa City, IA","Harvey, IA",3,0,0,0,3,0,2,0,1,3,2003
28770,"Iowa City, IA","Springbrook, IA",2,0,1,0,3,0,2,0,1,3,2003
28356,"Iowa City, IA","Blakesburg, IA",0,2,1,1,0,2,1,2,0,3,2003
28783,"Iowa City, IA","Sully, IA",1,2,0,1,1,1,1,2,0,3,2003
28756,"Iowa City, IA","Sharpsburg, IA",2,1,0,0,2,1,2,1,0,3,2003
28531,"Iowa City, IA","Haverhill, IA",2,1,0,0,3,0,1,1,1,3,2003
28784,"Iowa City, IA","Sumner, IA",1,1,1,0,2,1,2,0,1,3,2003
28558,"Iowa City, IA","Kellogg, IA",2,1,0,0,3,0,2,1,0,3,2003
28347,"Iowa City, IA","Bedford, IA",2,1,0,0,2,1,2,1,0,3,2003
28533,"Iowa City, IA","Hazleton, IA",2,1,0,0,2,1,3,0,0,3,2003
28796,"Iowa City, IA","Tripoli, IA",2,0,1,0,1,2,2,1,0,3,2003
28797,"Iowa City, IA","Underwood, IA",2,1,0,0,3,0,1,2,0,3,2003
28343,"Iowa City, IA","Battle Creek, IA",2,1,0,0,2,1,3,0,0,3,2003
28804,"Iowa City, IA","Van Meter, IA",2,1,0,0,2,1,2,0,1,3,2003
28590,"Iowa City, IA","Lineville, IA",1,1,1,0,1,2,0,3,0,3,2003
28617,"Iowa City, IA","Marcus, IA",3,0,0,0,3,0,2,1,0,3,2003
28317,"Iowa City, IA","Albion, IA",0,2,1,1,2,0,1,2,0,3,2003
28460,"Iowa City, IA","Eldora, IA",1,2,0,0,1,2,3,0,0,3,2003
28505,"Iowa City, IA","Grand River, IA",2,1,0,0,3,0,2,1,0,3,2003
28428,"Iowa City, IA","Dayton, IA",1,1,1,0,2,1,3,0,0,3,2003
28425,"Iowa City, IA","Danville, IA",0,1,2,0,0,3,1,2,0,3,2003
28503,"Iowa City, IA","Grand Junction, IA",2,0,1,0,2,1,2,0,1,3,2003
28603,"Iowa City, IA","Luana, IA",2,1,0,0,3,0,3,0,0,3,2003
28730,"Iowa City, IA","Renwick, IA",3,0,0,0,3,0,3,0,0,3,2003
28508,"Iowa City, IA","Grant, IA",0,3,0,0,1,2,0,2,1,3,2003
28746,"Iowa City, IA","Sac City, IA",2,0,0,0,1,1,1,1,0,2,2003
28703,"Iowa City, IA","Pierson, IA",1,1,0,0,2,0,1,1,0,2,2003
28786,"Iowa City, IA","Swan, IA",1,1,0,0,1,1,2,0,0,2,2003
28844,"Iowa City, IA","Winthrop, IA",1,1,0,0,1,1,0,2,0,2,2003
28346,"Iowa City, IA","Beaman, IA",2,0,0,0,2,0,2,0,0,2,2003
28847,"Iowa City, IA","Woodbine, IA",1,0,1,1,1,0,1,0,1,2,2003
28350,"Iowa City, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2003
28808,"Iowa City, IA","Wadena, IA",2,0,0,1,0,1,2,0,0,2,2003
28728,"Iowa City, IA","Redfield, IA",1,1,0,0,1,1,2,0,0,2,2003
28727,"Iowa City, IA","Redding, IA",1,1,0,0,2,0,0,0,2,2,2003
28341,"Iowa City, IA","Bancroft, IA",0,2,0,0,1,1,0,1,1,2,2003
28726,"Iowa City, IA","Red Oak, IA",1,0,1,0,2,0,2,0,0,2,2003
28832,"Iowa City, IA","West Union, IA",0,1,1,0,2,0,1,0,1,2,2003
28833,"Iowa City, IA","Westfield, IA",0,2,0,0,2,0,2,0,0,2,2003
28780,"Iowa City, IA","Stockton, IA",0,2,0,1,1,0,0,2,0,2,2003
28335,"Iowa City, IA","Aurelia, IA",1,1,0,1,0,1,1,1,0,2,2003
28360,"Iowa City, IA","Bondurant, IA",1,1,0,0,2,0,2,0,0,2,2003
28325,"Iowa City, IA","Andrew, IA",2,0,0,0,2,0,2,0,0,2,2003
28713,"Iowa City, IA","Prairie City, IA",0,2,0,0,2,0,0,1,1,2,2003
28328,"Iowa City, IA","Anthon, IA",1,1,0,0,1,1,1,1,0,2,2003
28315,"Iowa City, IA","Akron, IA",2,0,0,0,1,1,0,2,0,2,2003
28709,"Iowa City, IA","Pleasantville, IA",2,0,0,0,0,2,2,0,0,2,2003
28740,"Iowa City, IA","Rome, IA",1,0,1,0,0,2,2,0,0,2,2003
28708,"Iowa City, IA","Pleasanton, IA",1,1,0,0,2,0,1,0,1,2,2003
28824,"Iowa City, IA","Wellsburg, IA",1,0,1,0,0,2,1,1,0,2,2003
28311,"Iowa City, IA","Adel, IA",2,0,0,0,2,0,2,0,0,2,2003
28768,"Iowa City, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2003
28739,"Iowa City, IA","Roland, IA",2,0,0,0,0,2,2,0,0,2,2003
28737,"Iowa City, IA","Rockford, IA",0,1,1,0,1,1,1,1,0,2,2003
28366,"Iowa City, IA","Britt, IA",1,1,0,0,0,2,0,1,1,2,2003
28354,"Iowa City, IA","Birmingham, IA",0,1,1,0,1,1,0,2,0,2,2003
28775,"Iowa City, IA","St. Olaf, IA",2,0,0,0,2,0,0,2,0,2,2003
28329,"Iowa City, IA","Aredale, IA",2,0,0,1,1,0,1,0,1,2,2003
28471,"Iowa City, IA","Exline, IA",1,1,0,0,1,1,1,1,0,2,2003
28403,"Iowa City, IA","Colfax, IA",2,0,0,0,1,1,1,1,0,2,2003
28453,"Iowa City, IA","Eagle Grove, IA",1,1,0,0,2,0,1,1,0,2,2003
28495,"Iowa City, IA","Garnavillo, IA",1,0,1,0,1,1,2,0,0,2,2003
28496,"Iowa City, IA","Garner, IA",1,1,0,0,2,0,1,0,1,2,2003
28422,"Iowa City, IA","Cushing, IA",2,0,0,0,2,0,1,1,0,2,2003
28620,"Iowa City, IA","Marquette, IA",2,0,0,0,2,0,1,1,0,2,2003
28612,"Iowa City, IA","Manly, IA",1,1,0,0,0,2,0,2,0,2,2003
28604,"Iowa City, IA","Luther, IA",0,2,0,0,1,1,1,1,0,2,2003
28596,"Iowa City, IA","Logan, IA",1,1,0,0,1,1,1,1,0,2,2003
28594,"Iowa City, IA","Livermore, IA",0,2,0,0,2,0,0,0,2,2,2003
28455,"Iowa City, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2003
28454,"Iowa City, IA","Early, IA",1,1,0,0,1,1,2,0,0,2,2003
28587,"Iowa City, IA","Lewis, IA",2,0,0,0,1,1,2,0,0,2,2003
28493,"Iowa City, IA","Fremont, IA",1,0,1,1,1,0,1,1,0,2,2003
28545,"Iowa City, IA","Ida Grove, IA",1,1,0,0,2,0,2,0,0,2,2003
28583,"Iowa City, IA","Le Roy, IA",2,0,0,0,2,0,1,1,0,2,2003
28579,"Iowa City, IA","Lawler, IA",0,0,2,0,2,0,2,0,0,2,2003
28546,"Iowa City, IA","Imogene, IA",2,0,0,0,2,0,2,0,0,2,2003
28439,"Iowa City, IA","Diagonal, IA",0,1,1,0,2,0,0,2,0,2,2003
28448,"Iowa City, IA","Dunkerton, IA",2,0,0,0,2,0,1,1,0,2,2003
28553,"Iowa City, IA","Janesville, IA",1,0,1,0,2,0,1,0,1,2,2003
28566,"Iowa City, IA","Kirkville, IA",0,2,0,0,2,0,0,2,0,2,2003
28441,"Iowa City, IA","Dike, IA",2,0,0,0,2,0,2,0,0,2,2003
28561,"Iowa City, IA","Keota, IA",0,1,1,1,0,1,1,0,1,2,2003
28633,"Iowa City, IA","Merrill, IA",2,0,0,0,2,0,2,0,0,2,2003
28557,"Iowa City, IA","Kellerton, IA",2,0,0,0,2,0,2,0,0,2,2003
28679,"Iowa City, IA","Oakville, IA",0,1,1,1,0,1,1,0,1,2,2003
28680,"Iowa City, IA","Oelwein, IA",0,1,1,0,1,1,2,0,0,2,2003
28479,"Iowa City, IA","Fayette, IA",2,0,0,1,1,0,2,0,0,2,2003
28396,"Iowa City, IA","Clearfield, IA",0,0,2,0,2,0,2,0,0,2,2003
28669,"Iowa City, IA","New Vienna, IA",1,1,0,0,1,1,1,1,0,2,2003
28480,"Iowa City, IA","Fenton, IA",2,0,0,0,1,1,2,0,0,2,2003
28483,"Iowa City, IA","Floyd, IA",2,0,0,0,1,1,2,0,0,2,2003
28390,"Iowa City, IA","Churdan, IA",2,0,0,0,1,1,2,0,0,2,2003
28651,"Iowa City, IA","Morning Sun, IA",1,1,0,1,0,1,0,1,1,2,2003
28476,"Iowa City, IA","Farmersburg, IA",1,1,0,0,1,1,1,1,0,2,2003
28412,"Iowa City, IA","Corwith, IA",0,1,1,1,1,0,1,1,0,2,2003
28659,"Iowa City, IA","Moville, IA",2,0,0,0,1,1,2,0,0,2,2003
28468,"Iowa City, IA","Epworth, IA",1,1,0,0,2,0,1,0,1,2,2003
28641,"Iowa City, IA","Mitchell, IA",0,1,1,1,0,1,1,0,1,2,2003
28464,"Iowa City, IA","Ellsworth, IA",2,0,0,0,1,1,2,0,0,2,2003
28687,"Iowa City, IA","Otho, IA",2,0,0,0,2,0,2,0,0,2,2003
28467,"Iowa City, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
28846,"Iowa City, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
28538,"Iowa City, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2003
28787,"Iowa City, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2003
28542,"Iowa City, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
28445,"Iowa City, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2003
28845,"Iowa City, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2003
28447,"Iowa City, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2003
28478,"Iowa City, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2003
28790,"Iowa City, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2003
28449,"Iowa City, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2003
28798,"Iowa City, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2003
28345,"Iowa City, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2003
28549,"Iowa City, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2003
28337,"Iowa City, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2003
28551,"Iowa City, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
28552,"Iowa City, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2003
28793,"Iowa City, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2003
28492,"Iowa City, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2003
28811,"Iowa City, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2003
28535,"Iowa City, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2003
28517,"Iowa City, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2003
28834,"Iowa City, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2003
28490,"Iowa City, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2003
28488,"Iowa City, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2003
28502,"Iowa City, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2003
28504,"Iowa City, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2003
28465,"Iowa City, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2003
28507,"Iowa City, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2003
28319,"Iowa City, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2003
28320,"Iowa City, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2003
28321,"Iowa City, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2003
28511,"Iowa City, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2003
28515,"Iowa City, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2003
28519,"Iowa City, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2003
28532,"Iowa City, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2003
28785,"Iowa City, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2003
28521,"Iowa City, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2003
28522,"Iowa City, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2003
28523,"Iowa City, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2003
28525,"Iowa City, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2003
28816,"Iowa City, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2003
28334,"Iowa City, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2003
28526,"Iowa City, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2003
28529,"Iowa City, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2003
28812,"Iowa City, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
28463,"Iowa City, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2003
28530,"Iowa City, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2003
28520,"Iowa City, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
28694,"Iowa City, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2003
28444,"Iowa City, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2003
28721,"Iowa City, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2003
28607,"Iowa City, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2003
28738,"Iowa City, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2003
28609,"Iowa City, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2003
28736,"Iowa City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
28427,"Iowa City, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2003
28611,"Iowa City, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2003
28615,"Iowa City, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2003
28424,"Iowa City, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2003
28423,"Iowa City, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
28421,"Iowa City, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2003
28623,"Iowa City, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2003
28625,"Iowa City, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2003
28632,"Iowa City, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2003
28635,"Iowa City, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2003
28637,"Iowa City, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2003
28562,"Iowa City, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2003
28719,"Iowa City, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2003
28639,"Iowa City, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2003
28414,"Iowa City, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2003
28371,"Iowa City, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2003
28413,"Iowa City, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2003
28408,"Iowa City, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2003
28406,"Iowa City, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2003
28401,"Iowa City, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
28672,"Iowa City, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
28676,"Iowa City, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2003
28376,"Iowa City, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2003
28678,"Iowa City, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2003
28682,"Iowa City, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
28688,"Iowa City, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2003
28600,"Iowa City, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
28599,"Iowa City, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2003
28743,"Iowa City, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
28432,"Iowa City, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2003
28563,"Iowa City, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2003
28564,"Iowa City, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2003
28779,"Iowa City, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2003
28778,"Iowa City, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2003
28567,"Iowa City, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2003
28568,"Iowa City, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2003
28690,"Iowa City, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2003
28772,"Iowa City, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2003
28569,"Iowa City, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2003
28440,"Iowa City, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2003
28574,"Iowa City, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2003
28577,"Iowa City, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2003
28578,"Iowa City, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2003
28763,"Iowa City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
28584,"Iowa City, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2003
28588,"Iowa City, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2003
28589,"Iowa City, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2003
28434,"Iowa City, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2003
28757,"Iowa City, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2003
28592,"Iowa City, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2003
28755,"Iowa City, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2003
28754,"Iowa City, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2003
28593,"Iowa City, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2003
28752,"Iowa City, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2003
28751,"Iowa City, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2003
28750,"Iowa City, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2003
28749,"Iowa City, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2003
28362,"Iowa City, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2003
28363,"Iowa City, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2003
28773,"Iowa City, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2003
