,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70983,"Urbandale, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
70991,"Urbandale, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2012
70995,"Urbandale, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2012
71066,"Urbandale, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
71075,"Urbandale, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2012
71077,"Urbandale, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2012
71152,"Urbandale, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2012
71130,"Urbandale, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2012
71134,"Urbandale, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
71135,"Urbandale, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
71136,"Urbandale, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2012
71139,"Urbandale, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
71140,"Urbandale, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2012
71145,"Urbandale, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2012
71155,"Urbandale, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2012
71127,"Urbandale, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2012
71160,"Urbandale, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2012
71166,"Urbandale, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2012
71167,"Urbandale, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
71169,"Urbandale, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
71177,"Urbandale, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2012
71181,"Urbandale, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
71183,"Urbandale, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2012
71128,"Urbandale, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2012
71125,"Urbandale, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2012
71080,"Urbandale, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
71095,"Urbandale, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2012
71082,"Urbandale, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2012
71083,"Urbandale, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2012
71084,"Urbandale, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2012
71087,"Urbandale, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2012
71089,"Urbandale, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2012
71090,"Urbandale, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2012
71094,"Urbandale, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2012
71101,"Urbandale, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
71124,"Urbandale, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2012
71104,"Urbandale, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2012
71106,"Urbandale, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
71108,"Urbandale, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
71114,"Urbandale, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2012
71120,"Urbandale, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2012
71121,"Urbandale, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2012
71122,"Urbandale, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2012
71274,"Urbandale, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2012
