,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74316,"Waterloo, IA","Lambs Grove, IA",2,4,0,2,4,0,3,2,1,6,2009
74091,"Waterloo, IA","Casey, IA",0,6,0,1,4,1,3,3,0,6,2009
74479,"Waterloo, IA","Prairie City, IA",4,1,1,1,2,3,2,2,2,6,2009
74084,"Waterloo, IA","Cambridge, IA",1,3,2,1,4,1,3,0,3,6,2009
74234,"Waterloo, IA","Grandview, IA",2,4,0,0,2,4,2,1,3,6,2009
74067,"Waterloo, IA","Bonaparte, IA",4,0,2,1,4,1,4,1,1,6,2009
74065,"Waterloo, IA","Bloomfield, IA",1,5,0,1,4,1,2,1,3,6,2009
74577,"Waterloo, IA","Titonka, IA",1,5,0,1,3,2,0,3,3,6,2009
74616,"Waterloo, IA","West Burlington, IA",2,2,2,1,3,2,2,3,1,6,2009
74123,"Waterloo, IA","Coon Rapids, IA",4,2,0,2,0,4,3,2,1,6,2009
74198,"Waterloo, IA","Farmersburg, IA",1,3,2,0,3,3,1,1,4,6,2009
74575,"Waterloo, IA","Tiffin, IA",4,2,0,0,3,3,4,0,2,6,2009
74618,"Waterloo, IA","West Liberty, IA",3,3,0,0,3,3,2,2,2,6,2009
74300,"Waterloo, IA","Keystone, IA",4,1,1,0,5,1,1,5,0,6,2009
74295,"Waterloo, IA","Kellogg, IA",3,2,1,0,5,1,0,5,1,6,2009
74512,"Waterloo, IA","Runnells, IA",4,2,0,1,4,1,1,3,2,6,2009
74632,"Waterloo, IA","Winfield, IA",2,3,1,0,2,4,1,5,0,6,2009
74411,"Waterloo, IA","Mount Ayr, IA",2,2,2,3,3,0,1,1,4,6,2009
74310,"Waterloo, IA","Ladora, IA",1,3,2,0,5,1,3,1,2,6,2009
74566,"Waterloo, IA","Superior, IA",2,2,1,0,3,2,1,2,2,5,2009
74592,"Waterloo, IA","Vining, IA",2,3,0,1,2,2,1,1,3,5,2009
74548,"Waterloo, IA","St. Ansgar, IA",2,3,0,0,2,3,3,2,0,5,2009
74478,"Waterloo, IA","Postville, IA",3,2,0,1,3,1,3,1,1,5,2009
74515,"Waterloo, IA","Ryan, IA",2,3,0,0,3,2,3,1,1,5,2009
74521,"Waterloo, IA","Schaller, IA",0,4,1,0,3,2,0,4,1,5,2009
74544,"Waterloo, IA","Spirit Lake, IA",5,0,0,2,2,1,5,0,0,5,2009
74372,"Waterloo, IA","Marquette, IA",1,4,0,1,1,3,1,2,2,5,2009
74514,"Waterloo, IA","Ruthven, IA",1,1,3,1,3,1,1,3,1,5,2009
74443,"Waterloo, IA","Orient, IA",1,4,0,0,4,1,1,4,0,5,2009
74442,"Waterloo, IA","Orange City, IA",3,2,0,1,1,3,2,1,2,5,2009
74610,"Waterloo, IA","Webster, IA",1,3,1,1,3,1,1,2,2,5,2009
74625,"Waterloo, IA","Whittemore, IA",0,4,1,2,1,2,2,1,2,5,2009
74522,"Waterloo, IA","Schleswig, IA",1,4,0,2,2,1,0,4,1,5,2009
74496,"Waterloo, IA","Remsen, IA",2,2,1,0,2,3,3,1,1,5,2009
74379,"Waterloo, IA","McCausland, IA",3,1,1,2,1,2,2,2,1,5,2009
74527,"Waterloo, IA","Sheffield, IA",2,3,0,0,2,3,3,1,1,5,2009
74554,"Waterloo, IA","Stanhope, IA",3,1,1,1,2,2,2,2,1,5,2009
74423,"Waterloo, IA","New Liberty, IA",2,3,0,0,3,2,1,2,2,5,2009
74513,"Waterloo, IA","Russell, IA",2,1,2,1,3,1,1,2,2,5,2009
74392,"Waterloo, IA","Minburn, IA",1,4,0,2,3,0,3,1,1,5,2009
74391,"Waterloo, IA","Milton, IA",3,2,0,0,4,1,4,0,1,5,2009
74384,"Waterloo, IA","Melbourne, IA",2,2,1,1,3,1,2,2,1,5,2009
74591,"Waterloo, IA","Victor, IA",1,3,1,2,1,2,1,1,3,5,2009
74643,"Waterloo, IA","Zwingle, IA",4,0,1,0,1,4,4,1,0,5,2009
74223,"Waterloo, IA","Gilbert, IA",2,2,1,0,3,2,3,0,2,5,2009
74212,"Waterloo, IA","Fraser, IA",3,2,0,0,5,0,3,0,2,5,2009
74236,"Waterloo, IA","Grant, IA",3,2,0,1,1,3,4,0,1,5,2009
74105,"Waterloo, IA","Clarence, IA",2,2,1,2,1,2,1,1,3,5,2009
74218,"Waterloo, IA","Garnavillo, IA",3,2,0,1,3,1,2,3,0,5,2009
74240,"Waterloo, IA","Greenfield, IA",1,3,1,2,3,0,0,3,2,5,2009
74135,"Waterloo, IA","Cromwell, IA",3,2,0,3,1,1,1,2,2,5,2009
74244,"Waterloo, IA","Guernsey, IA",2,1,2,0,5,0,2,2,1,5,2009
74277,"Waterloo, IA","Ida Grove, IA",0,3,2,1,0,4,0,2,3,5,2009
74275,"Waterloo, IA","Humboldt, IA",1,2,2,1,2,2,1,3,1,5,2009
74232,"Waterloo, IA","Grand Mound, IA",1,4,0,1,3,1,2,1,2,5,2009
74159,"Waterloo, IA","Donnellson, IA",1,4,0,1,0,4,4,1,0,5,2009
74252,"Waterloo, IA","Harlan, IA",1,2,2,1,1,3,1,2,2,5,2009
74119,"Waterloo, IA","Columbus Junction, IA",1,4,0,0,4,1,2,2,1,5,2009
74171,"Waterloo, IA","East Peru, IA",3,2,0,0,3,2,4,0,1,5,2009
74424,"Waterloo, IA","New London, IA",4,0,0,1,1,2,2,2,0,4,2009
74498,"Waterloo, IA","Richland, IA",1,3,0,1,0,3,0,2,2,4,2009
74471,"Waterloo, IA","Pleasanton, IA",1,3,0,2,1,1,0,2,2,4,2009
74215,"Waterloo, IA","Fremont, IA",0,4,0,3,1,0,0,1,3,4,2009
74299,"Waterloo, IA","Keota, IA",0,4,0,2,2,0,0,0,4,4,2009
74221,"Waterloo, IA","Geneva, IA",2,2,0,1,1,2,0,4,0,4,2009
74305,"Waterloo, IA","Klemme, IA",0,2,2,0,1,3,1,2,1,4,2009
74203,"Waterloo, IA","Fenton, IA",1,3,0,0,3,1,1,0,3,4,2009
74311,"Waterloo, IA","Lake City, IA",1,3,0,0,2,2,1,2,1,4,2009
74189,"Waterloo, IA","Estherville, IA",2,2,0,1,1,2,1,3,0,4,2009
74037,"Waterloo, IA","Armstrong, IA",0,1,3,0,1,3,1,3,0,4,2009
74486,"Waterloo, IA","Rake, IA",2,1,1,2,1,1,2,2,0,4,2009
74287,"Waterloo, IA","Jefferson, IA",3,0,1,0,3,1,2,2,0,4,2009
74433,"Waterloo, IA","North English, IA",0,3,1,2,0,2,3,1,0,4,2009
74281,"Waterloo, IA","Inwood, IA",0,4,0,0,1,3,0,2,2,4,2009
74529,"Waterloo, IA","Sheldon, IA",2,2,0,1,2,1,3,1,0,4,2009
74440,"Waterloo, IA","Ogden, IA",0,2,2,1,2,1,0,1,3,4,2009
74441,"Waterloo, IA","Onawa, IA",2,2,0,1,2,1,2,2,0,4,2009
74268,"Waterloo, IA","Hinton, IA",3,0,1,0,2,2,3,1,0,4,2009
74245,"Waterloo, IA","Guthrie Center, IA",2,2,0,0,0,4,2,1,1,4,2009
74266,"Waterloo, IA","Hills, IA",1,3,0,0,2,2,1,3,0,4,2009
74476,"Waterloo, IA","Pomeroy, IA",2,1,1,1,1,2,3,1,0,4,2009
74247,"Waterloo, IA","Hamburg, IA",2,1,1,0,2,2,1,2,1,4,2009
74611,"Waterloo, IA","Wellman, IA",0,2,2,0,3,1,3,0,1,4,2009
74254,"Waterloo, IA","Harris, IA",2,2,0,2,1,1,3,0,1,4,2009
74031,"Waterloo, IA","Anita, IA",1,3,0,2,2,0,1,0,3,4,2009
74600,"Waterloo, IA","Walnut, IA",1,2,1,0,4,0,1,2,1,4,2009
74394,"Waterloo, IA","Missouri Valley, IA",1,2,1,0,1,3,0,2,2,4,2009
74396,"Waterloo, IA","Mitchellville, IA",2,1,1,0,2,2,1,1,2,4,2009
74015,"Waterloo, IA","Agency, IA",1,3,0,2,1,1,0,1,3,4,2009
74139,"Waterloo, IA","Dakota City, IA",2,2,0,0,3,1,1,2,1,4,2009
74590,"Waterloo, IA","Van Meter, IA",2,1,1,0,2,2,3,0,1,4,2009
74156,"Waterloo, IA","Diagonal, IA",1,1,2,1,1,2,0,3,1,4,2009
74390,"Waterloo, IA","Millville, IA",0,3,1,2,2,0,0,1,3,4,2009
74546,"Waterloo, IA","Springbrook, IA",2,2,0,0,3,1,1,2,1,4,2009
74562,"Waterloo, IA","Stratford, IA",2,2,0,0,3,1,3,1,0,4,2009
74395,"Waterloo, IA","Mitchell, IA",3,0,1,0,3,1,1,3,0,4,2009
74107,"Waterloo, IA","Clarion, IA",0,3,1,0,1,3,0,2,2,4,2009
74553,"Waterloo, IA","Stacyville, IA",1,0,3,0,2,2,1,0,3,4,2009
74641,"Waterloo, IA","Yetter, IA",2,2,0,0,3,1,4,0,0,4,2009
74369,"Waterloo, IA","Marcus, IA",2,1,1,0,2,2,1,2,1,4,2009
74397,"Waterloo, IA","Mondamin, IA",1,1,2,0,0,4,0,1,3,4,2009
74539,"Waterloo, IA","Slater, IA",1,3,0,0,1,3,1,2,1,4,2009
74573,"Waterloo, IA","Thompson, IA",2,0,2,0,0,4,3,0,1,4,2009
74323,"Waterloo, IA","Lawton, IA",1,2,1,0,1,3,2,2,0,4,2009
74233,"Waterloo, IA","Grand River, IA",1,2,0,0,2,1,1,1,1,3,2009
74118,"Waterloo, IA","Colo, IA",1,1,1,0,1,2,1,1,1,3,2009
74485,"Waterloo, IA","Quimby, IA",1,2,0,1,1,1,2,1,0,3,2009
74142,"Waterloo, IA","Danville, IA",2,1,0,0,3,0,1,2,0,3,2009
74141,"Waterloo, IA","Danbury, IA",3,0,0,0,1,2,1,2,0,3,2009
74559,"Waterloo, IA","Stockton, IA",1,2,0,0,2,1,2,1,0,3,2009
74063,"Waterloo, IA","Blakesburg, IA",0,1,2,1,1,1,1,0,2,3,2009
74110,"Waterloo, IA","Clearfield, IA",2,1,0,1,1,1,1,1,1,3,2009
74567,"Waterloo, IA","Sutherland, IA",0,2,1,0,2,1,1,1,1,3,2009
74249,"Waterloo, IA","Hancock, IA",1,2,0,0,2,1,2,1,0,3,2009
74574,"Waterloo, IA","Thornton, IA",2,1,0,0,1,2,2,1,0,3,2009
74137,"Waterloo, IA","Cumberland, IA",2,1,0,1,1,1,0,2,1,3,2009
74556,"Waterloo, IA","Stanton, IA",0,2,1,0,3,0,1,1,1,3,2009
74081,"Waterloo, IA","Bussey, IA",2,1,0,2,0,1,1,0,2,3,2009
74231,"Waterloo, IA","Grand Junction, IA",2,1,0,0,1,2,1,2,0,3,2009
74104,"Waterloo, IA","Cincinnati, IA",1,1,1,0,1,2,2,1,0,3,2009
74551,"Waterloo, IA","St. Olaf, IA",2,0,1,0,3,0,1,2,0,3,2009
74525,"Waterloo, IA","Shannon City, IA",1,2,0,1,1,1,0,1,2,3,2009
74188,"Waterloo, IA","Essex, IA",0,3,0,0,1,2,0,2,1,3,2009
74257,"Waterloo, IA","Harvey, IA",1,2,0,2,1,0,0,1,2,3,2009
74536,"Waterloo, IA","Sioux Center, IA",0,1,2,0,0,3,1,1,1,3,2009
74601,"Waterloo, IA","Wapello, IA",1,1,1,0,3,0,1,2,0,3,2009
74511,"Waterloo, IA","Rome, IA",2,0,1,1,2,0,1,2,0,3,2009
74508,"Waterloo, IA","Rockwell, IA",0,3,0,0,3,0,1,0,2,3,2009
74506,"Waterloo, IA","Rock Valley, IA",0,3,0,1,0,2,0,2,1,3,2009
74505,"Waterloo, IA","Rock Rapids, IA",0,1,2,0,1,2,0,1,2,3,2009
74163,"Waterloo, IA","Duncombe, IA",2,0,1,0,0,3,2,1,0,3,2009
74160,"Waterloo, IA","Doon, IA",3,0,0,1,1,1,2,1,0,3,2009
74064,"Waterloo, IA","Blanchard, IA",0,3,0,0,2,1,0,2,1,3,2009
74494,"Waterloo, IA","Redfield, IA",2,1,0,0,1,2,2,1,0,3,2009
74493,"Waterloo, IA","Redding, IA",1,1,1,0,2,1,1,1,1,3,2009
74184,"Waterloo, IA","Elma, IA",0,3,0,0,3,0,3,0,0,3,2009
74488,"Waterloo, IA","Randolph, IA",1,1,1,0,3,0,1,1,1,3,2009
74101,"Waterloo, IA","Cherokee, IA",2,1,0,0,1,2,1,1,1,3,2009
74256,"Waterloo, IA","Hartwick, IA",0,2,1,0,2,1,0,1,2,3,2009
74327,"Waterloo, IA","Le Roy, IA",2,1,0,0,2,1,3,0,0,3,2009
74431,"Waterloo, IA","Nodaway, IA",1,1,1,2,0,1,1,0,2,3,2009
74448,"Waterloo, IA","Ottosen, IA",1,2,0,0,1,2,1,0,2,3,2009
74638,"Waterloo, IA","Woodward, IA",0,3,0,1,0,2,2,1,0,3,2009
74344,"Waterloo, IA","Lockridge, IA",1,2,0,1,2,0,1,1,1,3,2009
74622,"Waterloo, IA","Westside, IA",3,0,0,0,2,1,2,1,0,3,2009
74278,"Waterloo, IA","Imogene, IA",1,1,1,0,2,1,0,3,0,3,2009
74457,"Waterloo, IA","Panora, IA",0,3,0,0,2,1,1,2,0,3,2009
74339,"Waterloo, IA","Lineville, IA",1,2,0,0,3,0,2,0,1,3,2009
74383,"Waterloo, IA","Mediapolis, IA",1,1,1,0,1,2,2,1,0,3,2009
74017,"Waterloo, IA","Akron, IA",2,1,0,0,2,1,2,0,1,3,2009
74331,"Waterloo, IA","Lenox, IA",1,2,0,1,1,1,1,0,2,3,2009
74328,"Waterloo, IA","Ledyard, IA",3,0,0,0,0,3,2,0,1,3,2009
74321,"Waterloo, IA","Laurens, IA",1,2,0,1,0,2,2,1,0,3,2009
74035,"Waterloo, IA","Aredale, IA",2,0,1,0,1,2,1,2,0,3,2009
74626,"Waterloo, IA","Whitten, IA",1,2,0,0,2,1,2,1,0,3,2009
74627,"Waterloo, IA","Willey, IA",1,2,0,0,1,2,1,2,0,3,2009
74403,"Waterloo, IA","Montrose, IA",1,2,0,0,2,1,1,2,0,3,2009
74033,"Waterloo, IA","Anthon, IA",2,0,1,0,2,1,2,1,0,3,2009
74628,"Waterloo, IA","Williams, IA",2,1,0,0,2,1,3,0,0,3,2009
74014,"Waterloo, IA","Afton, IA",2,1,0,1,1,1,2,0,1,3,2009
74309,"Waterloo, IA","Lacona, IA",1,1,1,1,0,2,2,0,1,3,2009
74366,"Waterloo, IA","Manson, IA",0,3,0,0,0,3,1,1,1,3,2009
74264,"Waterloo, IA","Henderson, IA",1,1,1,0,0,3,1,2,0,3,2009
74349,"Waterloo, IA","Lorimor, IA",1,2,0,1,1,1,1,1,1,3,2009
74451,"Waterloo, IA","Oxford Junction, IA",2,1,0,0,2,1,1,2,0,3,2009
74350,"Waterloo, IA","Lost Nation, IA",2,1,0,0,3,0,1,0,2,3,2009
74044,"Waterloo, IA","Audubon, IA",0,3,0,1,1,1,0,3,0,3,2009
74259,"Waterloo, IA","Havelock, IA",2,1,0,0,1,2,2,0,1,3,2009
74375,"Waterloo, IA","Marysville, IA",2,0,0,1,1,0,0,1,1,2,2009
74595,"Waterloo, IA","Walcott, IA",0,2,0,1,0,1,0,0,2,2,2009
74025,"Waterloo, IA","Alton, IA",0,1,1,0,1,1,1,1,0,2,2009
74125,"Waterloo, IA","Corning, IA",1,0,1,0,0,2,1,1,0,2,2009
74183,"Waterloo, IA","Ellsworth, IA",0,2,0,0,2,0,1,0,1,2,2009
74365,"Waterloo, IA","Manning, IA",1,1,0,0,2,0,2,0,0,2,2009
74528,"Waterloo, IA","Shelby, IA",0,2,0,0,0,2,0,1,1,2,2009
74572,"Waterloo, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2009
74526,"Waterloo, IA","Sharpsburg, IA",2,0,0,0,2,0,2,0,0,2,2009
74359,"Waterloo, IA","Magnolia, IA",1,1,0,0,1,1,1,1,0,2,2009
74314,"Waterloo, IA","Lakeside, IA",0,1,1,0,2,0,0,1,1,2,2009
74191,"Waterloo, IA","Everly, IA",1,1,0,0,1,1,1,1,0,2,2009
74520,"Waterloo, IA","Scarville, IA",1,1,0,1,1,0,1,1,0,2,2009
74368,"Waterloo, IA","Marble Rock, IA",1,1,0,0,2,0,1,1,0,2,2009
74542,"Waterloo, IA","Solon, IA",2,0,0,0,2,0,1,1,0,2,2009
74082,"Waterloo, IA","Callender, IA",0,2,0,0,1,1,0,2,0,2,2009
74131,"Waterloo, IA","Crawfordsville, IA",0,2,0,0,1,1,1,0,1,2,2009
74378,"Waterloo, IA","Maxwell, IA",0,2,0,0,2,0,0,1,1,2,2009
74380,"Waterloo, IA","McClelland, IA",1,0,1,0,2,0,1,1,0,2,2009
74564,"Waterloo, IA","Stuart, IA",1,1,0,0,2,0,1,1,0,2,2009
74144,"Waterloo, IA","Dawson, IA",0,1,1,1,0,1,0,2,0,2,2009
74354,"Waterloo, IA","Luther, IA",0,2,0,2,0,0,0,0,2,2,2009
74568,"Waterloo, IA","Swan, IA",0,1,1,0,1,1,0,1,1,2,2009
74334,"Waterloo, IA","Lewis, IA",0,0,2,0,1,1,0,2,0,2,2009
74329,"Waterloo, IA","Lehigh, IA",1,1,0,0,1,1,1,1,0,2,2009
74332,"Waterloo, IA","Leon, IA",1,1,0,0,1,1,1,0,1,2,2009
74130,"Waterloo, IA","Craig, IA",1,1,0,0,1,1,1,0,1,2,2009
74389,"Waterloo, IA","Millerton, IA",0,2,0,0,0,2,1,1,0,2,2009
74584,"Waterloo, IA","Unionville, IA",0,2,0,0,2,0,0,1,1,2,2009
74330,"Waterloo, IA","Leland, IA",0,2,0,0,1,1,1,1,0,2,2009
74165,"Waterloo, IA","Dunlap, IA",1,0,1,0,2,0,1,1,0,2,2009
74258,"Waterloo, IA","Hastings, IA",1,0,1,0,0,2,1,1,0,2,2009
74313,"Waterloo, IA","Lake Park, IA",0,0,2,0,0,2,0,0,2,2,2009
74192,"Waterloo, IA","Exira, IA",1,1,0,0,2,0,1,0,1,2,2009
74425,"Waterloo, IA","New Market, IA",2,0,0,0,0,2,1,1,0,2,2009
74291,"Waterloo, IA","Joice, IA",1,1,0,1,0,1,1,0,1,2,2009
74428,"Waterloo, IA","Newell, IA",1,0,1,0,1,1,2,0,0,2,2009
74289,"Waterloo, IA","Jewell Junction, IA",1,1,0,0,1,1,0,2,0,2,2009
74199,"Waterloo, IA","Farmington, IA",0,2,0,1,0,1,0,1,1,2,2009
74229,"Waterloo, IA","Graettinger, IA",0,2,0,0,1,1,1,1,0,2,2009
74430,"Waterloo, IA","Nichols, IA",1,1,0,1,0,1,2,0,0,2,2009
74285,"Waterloo, IA","Ireton, IA",1,1,0,0,0,2,1,1,0,2,2009
74274,"Waterloo, IA","Hull, IA",0,1,1,0,2,0,0,2,0,2,2009
74483,"Waterloo, IA","Promise City, IA",1,1,0,0,2,0,0,2,0,2,2009
74267,"Waterloo, IA","Hillsboro, IA",1,1,0,1,1,0,1,0,1,2,2009
74053,"Waterloo, IA","Bayard, IA",2,0,0,0,1,1,2,0,0,2,2009
74040,"Waterloo, IA","Ashton, IA",0,1,1,0,1,1,0,2,0,2,2009
74473,"Waterloo, IA","Plymouth, IA",2,0,0,0,1,1,1,1,0,2,2009
74453,"Waterloo, IA","Pacific Junction, IA",0,2,0,0,0,2,1,1,0,2,2009
74051,"Waterloo, IA","Battle Creek, IA",2,0,0,1,0,1,0,2,0,2,2009
74613,"Waterloo, IA","Welton, IA",0,2,0,0,2,0,0,2,0,2,2009
74251,"Waterloo, IA","Hardy, IA",1,1,0,0,1,1,0,1,1,2,2009
74050,"Waterloo, IA","Bancroft, IA",2,0,0,1,0,1,1,1,0,2,2009
74255,"Waterloo, IA","Hartley, IA",1,0,1,0,2,0,1,0,1,2,2009
74462,"Waterloo, IA","Paullina, IA",1,1,0,0,1,1,0,1,1,2,2009
74456,"Waterloo, IA","Panama, IA",1,1,0,0,0,2,1,0,1,2,2009
74293,"Waterloo, IA","Kamrar, IA",1,1,0,0,2,0,1,1,0,2,2009
74227,"Waterloo, IA","Glidden, IA",1,1,0,0,0,2,1,1,0,2,2009
74582,"Waterloo, IA","Underwood, IA",1,1,0,0,0,2,2,0,0,2,2009
74500,"Waterloo, IA","Rinard, IA",0,2,0,1,1,0,1,1,0,2,2009
74415,"Waterloo, IA","Murray, IA",0,1,1,1,0,1,0,2,0,2,2009
74294,"Waterloo, IA","Kellerton, IA",1,1,0,0,2,0,0,2,0,2,2009
74304,"Waterloo, IA","Kirkman, IA",2,0,0,0,1,1,1,1,0,2,2009
74074,"Waterloo, IA","Brighton, IA",0,1,1,0,2,0,1,0,1,2,2009
74363,"Waterloo, IA","Manilla, IA",2,0,0,0,0,2,1,1,0,2,2009
74068,"Waterloo, IA","Bondurant, IA",2,0,0,0,2,0,1,1,0,2,2009
74070,"Waterloo, IA","Boxholm, IA",0,2,0,0,1,1,1,1,0,2,2009
74306,"Waterloo, IA","Knierim, IA",0,2,0,0,1,1,1,0,1,2,2009
74201,"Waterloo, IA","Farragut, IA",1,1,0,1,1,0,1,1,0,2,2009
74296,"Waterloo, IA","Kensett, IA",1,0,1,0,1,1,1,0,1,2,2009
74200,"Waterloo, IA","Farnhamville, IA",0,2,0,0,2,0,0,1,1,2,2009
74071,"Waterloo, IA","Boyden, IA",0,2,0,0,0,2,0,2,0,2,2009
74599,"Waterloo, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2009
74642,"Waterloo, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2009
74012,"Waterloo, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2009
74034,"Waterloo, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2009
74614,"Waterloo, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2009
74581,"Waterloo, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2009
74073,"Waterloo, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2009
74047,"Waterloo, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2009
74018,"Waterloo, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2009
74598,"Waterloo, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
74078,"Waterloo, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
74038,"Waterloo, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2009
74621,"Waterloo, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2009
74623,"Waterloo, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2009
74637,"Waterloo, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2009
74103,"Waterloo, IA","Churdan, IA",0,0,1,1,0,0,1,0,0,1,2009
74608,"Waterloo, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2009
74635,"Waterloo, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2009
74085,"Waterloo, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2009
74088,"Waterloo, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2009
74093,"Waterloo, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2009
74619,"Waterloo, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2009
74361,"Waterloo, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2009
74115,"Waterloo, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2009
74407,"Waterloo, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2009
74466,"Waterloo, IA","Peterson, IA",0,0,1,0,1,0,0,0,1,1,2009
74460,"Waterloo, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2009
74454,"Waterloo, IA","Packwood, IA",1,0,0,1,0,0,0,0,1,1,2009
74263,"Waterloo, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2009
74447,"Waterloo, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2009
74270,"Waterloo, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2009
74271,"Waterloo, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2009
74438,"Waterloo, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2009
74298,"Waterloo, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2009
74301,"Waterloo, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
74302,"Waterloo, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2009
74417,"Waterloo, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
74303,"Waterloo, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2009
74315,"Waterloo, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2009
74250,"Waterloo, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2009
74319,"Waterloo, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2009
74404,"Waterloo, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2009
74320,"Waterloo, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
74393,"Waterloo, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2009
74388,"Waterloo, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2009
74333,"Waterloo, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2009
74335,"Waterloo, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2009
74342,"Waterloo, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2009
74377,"Waterloo, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2009
74346,"Waterloo, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
74352,"Waterloo, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2009
74356,"Waterloo, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2009
74357,"Waterloo, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
74468,"Waterloo, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2009
74470,"Waterloo, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2009
74116,"Waterloo, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2009
74533,"Waterloo, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
74121,"Waterloo, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2009
74127,"Waterloo, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2009
74132,"Waterloo, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2009
74138,"Waterloo, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2009
74148,"Waterloo, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2009
74552,"Waterloo, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2009
74150,"Waterloo, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2009
74151,"Waterloo, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2009
74541,"Waterloo, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2009
74166,"Waterloo, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2009
74538,"Waterloo, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
74170,"Waterloo, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2009
74534,"Waterloo, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2009
74173,"Waterloo, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2009
74474,"Waterloo, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2009
